t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
4781,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.7496146220015173,0.019702887005371632
4782,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10987623947260398,0.23678743671603833,0.019758667042667117
4783,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224917,0.3060991489134051,-0.002677766779857057
4784,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11363699644556924,0.28286491017628757,0.9396181918583314
4785,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
4786,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.33257252898866224,0.2912876794557615
4787,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
4788,-0.002677766779857057,24.591961539681005,-0.002677766779857057,-0.08989664031510512,1.4500316201310506,0.031180326698869498
4789,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2584758932895343,-0.002677766779857057
4790,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
4791,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09753705639310055,2.053010889463353,0.26535098308676
4792,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.7272339682162884,-0.002677766779857057
4793,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.47367971950356436,-0.002677766779857057
4794,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947333,0.4142905804284804,0.10695300733955548
4795,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
4796,8.837392821905722,19.220472417584833,-0.002677766779857057,-0.06965454930041105,1.560850744580927,0.04328294375700026
4797,-0.002677766779857057,12.207769286502192,-0.002677766779857057,-0.11034220259536763,0.3300787446850071,0.09926481914261902
4798,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
4799,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.1010831775432306,0.01418508159844715
4800,8.899411706110188,19.321936349350604,-0.002677766779857057,-0.0725009868108764,0.8392636480622421,0.027707899533000856
4801,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0932496633821085,-0.257851658751808,0.20758316316821931
4802,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
4803,-0.002677766779857057,12.230155564436826,-0.002677766779857057,-0.10832033982383323,1.080043263557476,-0.002677766779857057
4804,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1161025029720992,0.024228244379832137
4805,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
4806,-0.002677766779857057,12.177689045984938,-0.002677766779857057,-0.121529869762346,0.41794394342832636,0.6419802257746245
4807,-0.002677766779857057,7.089828941352371,6.849015223600723,-0.11039122750114051,1.1344357954481166,0.04789039087758746
4808,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.1010831775432306,0.01418508159844715
4809,-0.002677766779857057,24.594375872605998,-0.002677766779857057,-0.10385397232930682,1.125357047917906,0.40531122108207773
4810,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1046425957386757,1.1131518864955867,0.02625379055080283
4811,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
4812,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.7890612491082873,0.060588856716479476
4813,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09355254206290493,0.027584687498467986,0.2726978730299763
4814,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
4815,8.858287594638544,19.22041038237639,-0.002677766779857057,-0.06952616813252788,1.5174449411995565,-0.002677766779857057
4816,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10358813523291517,1.6111461618241594,0.42085422082647406
4817,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2584758932895343,-0.002677766779857057
4818,-0.002677766779857057,24.400851311714533,-0.002677766779857057,-0.08949236409732451,1.9088669677108663,-0.002677766779857057
4819,-0.002677766779857057,24.590099161419513,-0.002677766779857057,-0.09033875321108746,1.4362747187589884,0.01742342532680811
4820,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224917,0.3060991489134051,-0.002677766779857057
4821,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09495437464783467,0.054852996819204115,0.32299768940317086
4822,-0.002677766779857057,12.209183408509608,-0.002677766779857057,-0.10201482497030621,1.5226333416314592,0.014731746757540964
4823,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10287761513302425,0.19187164237256304,-0.002677766779857057
4824,-0.002677766779857057,24.619086317863896,-0.002677766779857057,-0.09498573013248723,1.0713369735049003,0.12049401464781855
4825,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
4826,8.81206110810454,19.32517339947205,-0.002677766779857057,-0.07757048997830472,0.39541465525049485,0.2384461055704824
4827,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
4828,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10456810483239447,1.1648498603093078,0.2550548161953496
4829,8.920626431604555,19.234393971564426,-0.002677766779857057,-0.07281486499845817,1.1959436667337022,0.026806680780657545
4830,-0.002677766779857057,12.243435944000678,-0.002677766779857057,-0.09418837544023471,-0.45552097855246476,0.02247130609939152
4831,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09630024369114872,1.5716968824425335,0.21421209596969962
4832,13.227832287608969,-0.002677766779857057,-0.002677766779857057,-0.07692830107308983,2.0627126942735403,0.010126004999490826
4833,-0.002677766779857057,12.214996709697012,-0.002677766779857057,-0.10769689386861117,0.5687250016834675,0.1700498450702271
4834,13.353127746492062,-0.002677766779857057,-0.002677766779857057,-0.08173050395557195,0.2795898243599272,-0.002677766779857057
4835,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5782754789209212,0.04512698322159873
4836,-0.002677766779857057,24.56503450904783,-0.002677766779857057,-0.08596001275533263,-0.5113850133429959,0.19498968537756461
4837,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09930598177024959,0.31078501330808983,0.29333865598649567
4838,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
4839,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344912,1.5477825631661277,0.013194724862469087
4840,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1075907831462306,0.2940771768469849,0.03436285938193073
4841,-0.002677766779857057,12.231152530302396,-0.002677766779857057,-0.10832033982383323,1.0979030778013474,0.015182047464014303
4842,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10609151170766278,0.4341996415029535,0.30252577764051725
4843,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
4844,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
4845,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10246765423940918,1.636569260976462,0.27908447450362794
4846,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
4847,-0.002677766779857057,12.42765840528681,-0.002677766779857057,-0.09815286011508399,1.5289888367010522,0.3702545721716136
4848,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
4849,-0.002677766779857057,12.22995636688032,-0.002677766779857057,-0.09629676031913377,-0.7165651837390885,-0.002677766779857057
4850,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224799,0.31550947255832623,0.006732556865063799
4851,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224799,0.31550947255832623,0.006732556865063799
4852,-0.002677766779857057,12.232695781737872,-0.002677766779857057,-0.10474870646105737,1.154617959277866,0.0733362715448694
4853,17.376975955376324,14.115173099914454,-0.002677766779857057,-0.058853545544795854,0.6420814800088983,0.08714994285274738
4854,-0.002677766779857057,12.239975257087199,-0.002677766779857057,-0.09376212889009133,-0.3018213882818721,0.03743796079841277
4855,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12389786324774062,0.6395532979466769,0.9195195302347765
4856,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
4857,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947333,0.4180001591526963,0.16439764175868632
4858,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
4859,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947392,0.8094782331196069,0.081005840727799
4860,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
4861,8.785185127662126,7.17728830198825,-0.002677766779857057,-0.06992503163624136,1.5851281448376122,0.15666959277516873
4862,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
4863,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10464259573867689,1.130603385348403,0.04514463200795701
4864,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.5041878851343117,0.027830398850890486
4865,0.004002025485589404,14.267880398349755,13.814052975537058,-0.10164135208860987,0.48620580943539204,0.3272737091469707
4866,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09619785078966044,-0.1858413114244275,0.05209252306201743
4867,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11984514250080558,0.7088847742640484,0.7069318436730724
4868,-0.002677766779857057,12.47825805394167,-0.002677766779857057,-0.0924097261997862,1.4580319465035119,-0.002677766779857057
4869,8.027156421180345,7.027402449604974,-0.002677766779857057,-0.0914463100598939,0.21342377831607248,0.6648384084501617
4870,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0971241754256796,-0.21471455158279262,0.02321928290365231
4871,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11383795640182608,1.2213709842044937,0.47876878556568375
4872,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11469138884310226,1.2076855040399888,0.5519937877392302
4873,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344912,1.5477825631661277,0.013194724862469087
4874,-0.002677766779857057,12.209189638050013,-0.002677766779857057,-0.09844319160753139,1.5561892676667712,0.0497270153971893
4875,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
4876,-0.002677766779857057,12.176473855427037,-0.002677766779857057,-0.11077929631527483,-0.04725672315524526,1.095634764987273
4877,-0.002677766779857057,12.16868618723432,-0.002677766779857057,-0.12115116942016838,0.5311787278127401,0.6714470966278199
4878,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10487427483535594,1.5954497484319206,0.46867995714326155
4879,-0.002677766779857057,24.49254857488829,-0.002677766779857057,-0.08528338139145604,1.9178382113083126,0.03547385449783939
4880,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.1010831775432306,0.01418508159844715
4881,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701192019,1.1586821350210543,0.0732233816806082
4882,-0.002677766779857057,7.028082928453375,6.847819221512608,-0.0994515450157464,2.026795585687798,-0.002677766779857057
4883,-0.002677766779857057,12.405174930825714,-0.002677766779857057,-0.08901289231228098,1.9422352436761594,-0.002677766779857057
4884,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5782754789209212,0.04512698322159873
4885,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.37098466932388935,0.1650054075537503
4886,17.397174466987277,14.116498250743001,-0.002677766779857057,-0.05950899394237156,0.7982540313476381,0.016833337586535418
4887,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
4888,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10622263809579528,1.5785663058486727,0.5662202588819626
4889,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701191901,1.1476053294167252,0.06214657607627849
4890,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11663478823963953,0.8881727953369853,0.47521273557145666
4891,-0.002677766779857057,12.20965183027312,-0.002677766779857057,-0.10108850033428847,1.534996286505545,0.027094691631625922
4892,8.125685591314483,7.023582000790659,-0.002677766779857057,-0.08343367968784979,1.6411706500690608,0.2152318507333557
4893,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10609151170766218,0.5844170801547015,0.285162645702106
4894,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09619785078966163,-0.02695970279906253,0.04248977350595714
4895,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
4896,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09211429748155009,2.131297443346654,0.09459758305363852
4897,-0.002677766779857057,12.191231207128089,-0.002677766779857057,-0.11471127616002398,1.2032304103343647,0.4398444282569473
4898,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5858625953134367,0.05271409961411481
4899,8.76376345352455,7.213225187960054,-0.002677766779857057,-0.0678633006213487,-0.0961451558280973,-0.002677766779857057
4900,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10456810483239447,1.1648498603093078,0.2550548161953496
4901,-0.002677766779857057,24.494988886504053,-0.002677766779857057,-0.08455758567639649,1.9131865630172515,0.030822206206778596
4902,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11368660083208582,1.1951897107001912,0.4125059669710817
4903,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
4904,-0.002677766779857057,12.510393834275977,-0.002677766779857057,-0.10166342846086589,0.4319373748175805,-0.002677766779857057
4905,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947392,0.8094782331196069,0.081005840727799
4906,17.220576806218478,14.1079710562615,-0.002677766779857057,-0.055605449267125746,1.4176907578309372,0.027925233066152223
4907,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.7560357861667053,0.0261240511705599
4908,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09460223456826948,-0.527325041931002,0.021474340233825846
4909,-0.002677766779857057,12.405174930825714,-0.002677766779857057,-0.08901289231228098,1.9422352436761594,-0.002677766779857057
4910,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947392,0.8196309437642006,0.09115855137239255
4911,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
4912,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701191901,1.1476053294167252,0.06214657607627849
4913,-0.002677766779857057,24.497247240440508,-0.002677766779857057,-0.08455758567639649,1.9117427375859588,0.02730974124501821
4914,-0.002677766779857057,24.673487480056494,-0.002677766779857057,-0.09910407116142769,-0.04773275670153398,1.1781694899605382
4915,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701192019,1.1586821350210543,0.0732233816806082
4916,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.7695963491406694,0.041123956748861566
4917,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
4918,8.245953958504144,7.066192285408215,-0.002677766779857057,-0.08183069841046221,0.8558739633496534,-0.002677766779857057
4919,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10997454492873793,-0.018336257785697068,0.8690361718493562
4920,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2163306377853426,-0.0020572635783840574
4921,17.237026754064942,14.108317011018084,-0.002677766779857057,-0.056126158853704436,1.4092823034300677,0.018484531535045864
4922,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10287761513302425,0.19249214557403604,-0.0020572635783840574
4923,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11469138884310286,1.205726680694142,0.5579545376845587
4924,8.822657370680751,7.214344068641921,-0.002677766779857057,-0.07034591155303116,0.22325156421317188,-0.002677766779857057
4925,-0.002677766779857057,12.230155564436826,-0.002677766779857057,-0.10832033982383323,1.080043263557476,-0.002677766779857057
4926,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
4927,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09630024369114872,1.5716968824425335,0.21421209596969962
4928,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11523302995827638,0.5115689129318747,0.5470878945445861
4929,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1046425957386757,1.1131518864955867,0.02625379055080283
4930,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947392,0.3500938752176073,0.30880902568470653
4931,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12093197798463547,0.5910021096729534,0.8365204779930462
4932,-0.002677766779857057,24.62932533004006,-0.002677766779857057,-0.09066254138218845,0.26701551963372033,0.2966978432722896
4933,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11469138884310286,1.2091267882185832,0.5300467392887994
4934,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
4935,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09637473459743114,1.5596770862767013,0.025089247973041278
4936,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10253037378136771,1.1284975437502762,0.2187024996363185
4937,8.769492853273205,19.238609974886288,-0.002677766779857057,-0.08581911215764408,0.9629873510643746,0.5008670634048583
4938,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1046425957386757,1.1131518864955867,0.02625379055080283
4939,17.286933116058776,14.109165935333042,-0.002677766779857057,-0.06021931107351233,1.0990232996830125,0.07088729657145992
4940,8.858287594638544,19.22041038237639,-0.002677766779857057,-0.06952616813252788,1.5174449411995565,-0.002677766779857057
4941,-0.002677766779857057,12.221087297596501,-0.002677766779857057,-0.11172157112817097,0.22354210426826154,0.0207556329082339
4942,14.07717289050997,-0.002677766779857057,-0.002677766779857057,-0.08951094065390303,0.9628675543750712,0.34165717241707166
4943,-0.002677766779857057,12.214358686433988,-0.002677766779857057,-0.11126852723138583,0.48421394152402086,0.030364386611528998
4944,-0.002677766779857057,12.238978291221631,-0.002677766779857057,-0.09376212889009154,-0.340497773255805,-0.002677766779857057
4945,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08882438431904927,2.1275259391728043,0.03709102318487467
4946,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
4947,-0.002677766779857057,24.623744645674215,-0.002677766779857057,-0.09425993441742787,1.0777631505057021,0.08038972447320251
4948,-0.002677766779857057,12.185153971398199,-0.002677766779857057,-0.10699531584712033,1.6049340637087934,0.2601546743764548
4949,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11807228341182056,0.9064458850997348,0.5909995621174685
4950,8.715527150507286,7.161520640169226,-0.002677766779857057,-0.0655601121681939,1.9289861960314811,0.025314645101040985
4951,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.108949914836586,0.25085941224653224,0.03526998517749824
4952,-0.002677766779857057,12.169663911260253,-0.002677766779857057,-0.09239211276771644,2.055765260481947,0.032207675857098085
4953,8.808015652311555,19.219335445143976,-0.002677766779857057,-0.0700504505293172,1.5564767275010718,0.1285891699748761
4954,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1147115195092437,-0.21099711165680426,1.0089458562871034
4955,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09060435465535181,-0.23561455560034375,0.28395416388378325
4956,-0.002677766779857057,24.663292738065284,-0.002677766779857057,-0.08207019078503378,-0.399389026868795,0.27075115422646195
4957,-0.002677766779857057,12.205432238121613,-0.002677766779857057,-0.11126852723138572,0.229575501366868,-0.002677766779857057
4958,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
4959,8.153804697031395,7.074667633804063,-0.002677766779857057,-0.07668525206160494,-0.4376986950263503,0.01508729815269428
4960,-0.002677766779857057,12.232695781737872,-0.002677766779857057,-0.10474870646105758,1.1459684811103188,0.0646867933773223
4961,27.53594663228924,-0.002677766779857057,-0.002677766779857057,-0.059195306106500034,-0.42499873222326634,0.3725602455801434
4962,-0.002677766779857057,12.190933590665423,-0.002677766779857057,-0.11955774715375299,1.20553346349233,0.6818182074282406
4963,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
4964,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
4965,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10402084239408153,1.6193349027461212,0.40169873967307806
4966,17.321580553630092,14.110967381168964,-0.002677766779857057,-0.06494775306279883,0.4300398984057403,0.17232660827099938
4967,-0.002677766779857057,12.207646386614536,-0.002677766779857057,-0.10201482497030605,1.5052238280940609,-0.002677766779857057
4968,-0.002677766779857057,24.621524345609735,-0.002677766779857057,-0.09620215516863137,1.0330692262786667,0.03362716071569897
4969,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10851710778224917,0.3060991489134051,-0.002677766779857057
4970,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1161025029720992,0.024228244379832137
4971,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11542657759315193,1.199187087798129,0.5866935475457902
4972,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08882438431904927,2.1275259391728043,0.03709102318487467
4973,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09417598801812528,-0.3451434344331583,-0.002677766779857057
4974,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
4975,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09619785078966163,0.018694252571836028,0.2096735405392447
4976,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2157101345838696,-0.002677766779857057
4977,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
4978,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
4979,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10987623947260279,0.21435100289351416,-0.002677766779857057
4980,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10726566165861644,1.1978951266181377,0.28810008250418007
4981,-0.002677766779857057,12.520294236994323,-0.002677766779857057,-0.09511784801807248,0.16065020360640048,-0.002057263578384353
4982,8.122305549779787,19.366791271586543,-0.002677766779857057,-0.07703942236204657,0.3651837151922052,0.05418794757543961
4983,-0.002677766779857057,12.231458999324895,-0.002677766779857057,-0.10474870646105765,1.1558085043016715,0.07452681656867498
4984,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
4985,-0.002677766779857057,24.64254890798502,-0.002677766779857057,-0.0875861703910236,-0.32487666695658657,0.5886728936138409
4986,-0.002677766779857057,12.220965719547106,-0.002677766779857057,-0.11126852723138546,0.7138670577191183,-0.002677766779857057
4987,-0.002677766779857057,24.62475382552001,-0.002677766779857057,-0.09620215516863168,1.05312090811563,0.05574748208313073
4988,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11161568165110107,0.4817535704091559,0.48992832994651014
4989,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947333,0.42551847903206647,0.29384461516963034
4990,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0948754631588639,1.5932878545558213,0.06013935885649898
4991,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.1010831775432306,0.01418508159844715
4992,-0.002677766779857057,12.42765840528681,-0.002677766779857057,-0.09815286011508399,1.5289888367010522,0.3702545721716136
4993,-0.002677766779857057,24.494165743575326,-0.002677766779857057,-0.08694191932358224,1.8817552295610847,-0.002677766779857057
4994,-0.002677766779857057,24.59955002544296,-0.002677766779857057,-0.10463033389772532,1.1365258038285915,0.551866709729958
4995,8.848719379927426,19.31588475118339,-0.002677766779857057,-0.0738247771248697,0.8855048740102847,0.18201744653272997
4996,-0.002677766779857057,12.232116759341485,-0.002677766779857057,-0.09671031629764529,-0.2413881293647534,-0.002677766779857057
4997,-0.002677766779857057,12.182145883182352,-0.002677766779857057,-0.11803816390975519,0.8577416022973321,0.4757534806353552
4998,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
4999,-0.002677766779857057,12.191712488426562,-0.002677766779857057,-0.11449196968223324,0.3749224966855639,0.5491135480434889
5000,-0.002677766779857057,12.167455298681197,-0.002677766779857057,-0.09596374613049115,2.030111859285784,-0.002677766779857057
5001,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1056094635854062,1.5972898851360318,0.5151237591184303
5002,-0.002677766779857057,12.167455298681201,-0.002677766779857057,-0.09596374613049083,2.0223191604493285,-0.002677766779857057
5003,-0.002677766779857057,12.232492612817403,-0.002677766779857057,-0.10739401518781481,1.1287633681215317,0.047481680388535175
5004,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1075907831462306,0.3566420882270958,0.09692777076204173
5005,-0.002677766779857057,24.66242162765604,-0.002677766779857057,-0.08264991089124127,-0.1357184875653782,0.29196536342486445
5006,-0.002677766779857057,12.214584939904668,-0.002677766779857057,-0.10769689386861117,0.29723964202185,0.2571223323066182
5007,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10464259573867689,1.130603385348403,0.04514463200795701
5008,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701191901,1.1476053294167252,0.06214657607627849
5009,-0.002677766779857057,24.66317138862343,-0.002677766779857057,-0.08201454332327826,-0.37806301372307866,0.29334050480721385
5010,-0.002677766779857057,12.515321236291438,-0.002677766779857057,-0.09871524105331307,1.0474053864944064,-0.002677766779857057
5011,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10609151170766278,0.4341996415029535,0.30252577764051725
5012,-0.002677766779857057,12.178943955905035,-0.002677766779857057,-0.1132058300797922,0.415686143549718,0.5027679236629087
