t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
707,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
708,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10849272147056067,1.6313411389677284,0.43425979459482467
709,0.001949759741727064,12.207664800973374,0.001949759741727064,-0.11208792228650478,0.2928687130862041,0.01136008338664792
710,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
711,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3274225547956515,0.076895254256011
712,13.75368426101039,0.001949759741727064,0.001949759741727064,-0.07233676163633566,2.0183669346129984,0.01642697711105649
713,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12002868224191292,1.2327176398530233,0.5288082483544112
714,0.001949759741727064,12.211704414079428,0.001949759741727064,-0.10629389723123586,1.1582544249424953,0.121837979717484
715,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7553467371404303,0.024330413526955752
716,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12474972873845107,0.9121314137850791,0.6555196458640495
717,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
718,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
719,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
720,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1233555699916451,0.5257253556063132,0.6573418364824849
721,0.001949759741727064,12.175755209217188,0.001949759741727064,-0.11590937155732088,1.196024901914633,0.39642488457493014
722,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
723,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
724,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
725,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09991940335587803,2.157832776315512,0.10074673151364581
726,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1138545010742309,0.25194746662987505,0.04554505648625214
727,0.001949759741727064,12.354788148663136,0.001949759741727064,-0.10678483286175927,0.3645788569245087,0.09256479957599661
728,0.001949759741727064,24.60539572334659,0.001949759741727064,-0.10041185052728664,0.22900834397651318,0.001949759741727064
729,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
730,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11327303758512536,1.6108351251301918,0.7202171517272079
731,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5598927627709054,0.08387003047449326
732,0.001949759741727064,12.21070157680377,0.001949759741727064,-0.10851628892373001,0.40434362697393633,0.24415809162361396
733,0.001949759741727064,7.08228466848835,6.835946077052297,-0.11015177084288036,0.4074780591164565,0.2944708850220416
734,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530885,0.42964015109912657,0.3071533041621019
735,0.001949759741727064,12.202515668417929,0.001949759741727064,-0.11208792228650595,0.4561814330187389,0.001949759741727064
736,0.001949759741727064,12.217111376755712,0.001949759741727064,-0.11116159765048673,0.28950984134924496,0.146943523480158
737,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
738,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09515375108897957,2.167645617978973,0.05682451748219286
739,8.148789675067587,7.065834494252067,0.001949759741727064,-0.07669939930825667,-0.04334282578410916,0.001949759741727064
740,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
741,0.001949759741727064,12.339165485907671,0.001949759741727064,-0.10771115749777807,0.4416428098815303,0.001949759741727064
742,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.26332672653062633,0.011360083386648512
743,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09372897055669475,2.1525396502032406,0.041718549706459086
744,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5189111525547623,0.04288842025835038
745,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
746,8.678410165860553,7.135615321674413,0.001949759741727064,-0.07301747317830187,0.38600269837383727,0.18338957285372492
747,0.001949759741727064,12.350798011853618,0.001949759741727064,-0.10771115749777747,0.275403159694576,0.001949759741727064
748,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.26332672653062633,0.011360083386648512
749,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11518184275287939,0.35824973747846356,0.4947038820364747
750,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
751,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10947269107003994,1.1898635713397456,0.2596823427169349
752,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
753,0.001949759741727064,12.348306506781427,0.001949759741727064,-0.10771115749777718,0.7043380794680141,0.001949759741727064
754,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
755,8.253672990303379,7.0677435637986,0.001949759741727064,-0.08182748105548182,0.4803433008669881,0.053346350367686104
756,0.001949759741727064,12.245775812232063,12.037265269976398,-0.10556824133394657,1.5233054793237963,0.03739984840864568
757,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7947933642472004,0.065216383238063
758,0.001949759741727064,12.21428590177169,0.001949759741727064,-0.11208792228650538,0.19969047591006617,0.001949759741727064
759,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
760,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5189111525547623,0.04288842025835038
761,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
762,0.001949759741727064,12.21428590177169,0.001949759741727064,-0.11208792228650538,0.19969047591006617,0.001949759741727064
763,0.001949759741727064,12.195186236113708,0.001949759741727064,-0.10851628892372954,0.36830343478778693,0.30467117127111903
764,0.001949759741727064,12.293161104100644,0.001949759741727064,-0.11174636634861257,1.1859653685298137,0.4539289275330311
765,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10110243702730652,-0.019594342374715506,0.05276484481470926
766,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10685587673465295,0.22382056132175698,0.039897511699083545
767,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12719569591263635,0.49734436261803633,0.8344093718518306
768,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.3706761859754207,0.29581259466226884
769,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
770,0.001949759741727064,12.332177274752476,0.001949759741727064,-0.10413952413500295,0.5526739202552281,0.2728566653504716
771,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
772,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1093041289739049,1.642943502226186,0.3483666786232091
773,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12474972873845107,0.712330214906345,0.6872898522916581
774,8.066859205005574,7.0063777276128825,0.001949759741727064,-0.07313302337393535,2.0334584591681915,0.03340801739122123
775,0.001949759741727064,12.166581715487593,0.001949759741727064,-0.12153785731412188,0.8829172523886503,0.5932661071282682
776,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
777,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.808875247201493,0.1330333218872711
778,0.001949759741727064,12.147352367356664,0.001949759741727064,-0.09678314118560954,2.035816500157842,0.001949759741727064
779,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
780,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11288707656675712,1.225294341053669,0.29511311243085886
781,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11242087847759367,0.8481256080803672,0.29421233629771854
782,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
783,0.001949759741727064,12.153585572383566,0.001949759741727064,-0.1219705644752867,0.4769391972037952,0.6774605257486592
784,0.001949759741727064,12.214685333196174,0.001949759741727064,-0.10851628892372997,0.7978145103560018,0.13606196579175878
785,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4177420602943425,0.2411213157932182
786,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12583656422228096,0.5928991395996211,0.852571054175249
787,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
788,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
789,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
790,0.001949759741727064,12.147352367356664,0.001949759741727064,-0.09678314118560954,2.035816500157842,0.001949759741727064
791,0.001949759741727064,12.203512634283495,0.001949759741727064,-0.11208792228650567,0.4804134717363272,0.02618179845931549
792,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
793,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
794,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
795,0.001949759741727064,12.348306506781427,0.001949759741727064,-0.10771115749777718,0.7043380794680141,0.001949759741727064
796,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
797,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1069018732495645,1.183695846051492,0.07785090820219291
798,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8253630589031137,0.09578607789397608
799,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
800,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11288374351245938,0.3640027348760917,0.5864583896640808
801,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3316269036974084,0.032037004929557966
802,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11912124298165001,1.2311792465786238,0.4408466413556063
803,0.001949759741727064,12.190037325552034,0.001949759741727064,-0.10190789538940738,1.5489820528175038,0.03221064475665525
804,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3867252189299914,0.08857466276647823
805,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025124,0.2097915124896872,0.001949759741727064
806,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
807,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
808,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
809,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
810,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
811,0.001949759741727064,12.177451665009634,0.001949759741727064,-0.12006668655218118,0.41009465597790695,0.6021264810372854
812,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
813,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1215393744772862,0.6949166784981858,0.5344062788280554
814,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
815,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
816,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
817,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12019707157305899,0.48130007306186445,0.8551994941783322
818,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11673109561937996,0.3569301510773073,0.506981076768956
819,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8253630589031137,0.09578607789397608
820,0.001949759741727064,12.204024732083536,0.001949759741727064,-0.11116159765048658,0.27435101906775994,0.04903589261384745
821,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
822,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
823,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11288374351245938,0.3640027348760917,0.5864583896640808
824,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
825,0.001949759741727064,12.288805375342937,0.001949759741727064,-0.12091711328860648,0.6153256057359808,0.9581752152363017
826,0.001949759741727064,12.316129829279605,0.001949759741727064,-0.10370872673674707,0.33000328272880014,0.5446441741646479
827,0.001949759741727064,24.449435550727348,0.001949759741727064,-0.11009857375300022,0.195206017984142,0.0456311327077857
828,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1138545010742309,0.25194746662987505,0.04554505648625214
829,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.2097485857912614,0.024386193564250647
830,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11591894447799393,0.035390698553782705,0.9510580248420138
831,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838755,0.5568430708179203,0.08082033852150812
832,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1288024494853867,0.6488432717812874,0.9379965209948001
833,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
834,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728443,0.6853055642256822,0.5521393866309042
835,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
836,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
837,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
838,0.001949759741727064,12.184315494395436,12.018731698513355,-0.09713580869170878,2.0255408818371565,0.0399733534925841
839,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11537196392902398,0.3651441795658889,0.5002391924335446
840,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12583656422228037,0.9222082603877758,0.7454872207876531
841,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11959597508074775,1.235148957276566,0.5356827238379295
842,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
843,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
844,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11578759620343959,1.2505140756238768,0.32033284700106607
845,0.001949759741727064,12.203512634283495,0.001949759741727064,-0.11208792228650567,0.4804134717363272,0.02618179845931549
846,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
847,0.001949759741727064,12.297697342503465,0.001949759741727064,-0.11212506669079136,1.1755983139599262,0.3897829706094932
848,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
849,8.21916511602532,7.069290669165399,0.001949759741727064,-0.07986358855163819,0.4327724189807642,0.21042846294324585
850,0.001949759741727064,12.271255144387757,0.001949759741727064,-0.10505353827846234,1.5659170740220787,0.3587942399634206
851,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.25330659832022917,0.04554505648625096
852,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1138227110625234,0.36381534776164176,0.4715661385539446
853,0.001949759741727064,12.261894811662344,0.001949759741727064,-0.09282890281163944,1.999170503836571,0.001949759741727064
854,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
855,0.001949759741727064,24.42633732042422,0.001949759741727064,-0.1208635640561665,0.4959174610113643,0.8418187870277254
856,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10947269107003994,1.1898635713397456,0.2596823427169349
857,6.929661354806471,5.381163260787442,5.139465442988511,-0.07182999156603645,1.5893801191317474,0.12886934425412327
858,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11988236785203732,0.3837754832716816,0.5837517775387214
859,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12583656422228154,0.5106701653205341,0.8586361548752106
860,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
861,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
862,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11120919234747421,0.32785081334932603,0.29711211243219177
863,0.001949759741727064,12.277772058692372,0.001949759741727064,-0.10543223862064087,1.5901679933531454,0.2738752050506463
864,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
865,0.001949759741727064,12.350798011853618,0.001949759741727064,-0.10771115749777747,0.275403159694576,0.001949759741727064
866,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3274225547956515,0.076895254256011
867,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.35062935444618226,0.10010205390654174
868,8.61990858734887,0.001949759741727064,6.850247371463587,-0.07538915476343422,2.0022428191084747,0.001949759741727064
869,0.001949759741727064,12.19504615558933,0.001949759741727064,-0.10924208463878915,0.37810864998142846,0.3144763864647606
870,0.001949759741727064,12.203512634283495,0.001949759741727064,-0.11208792228650567,0.4804134717363272,0.02618179845931549
871,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1284743029433078,0.5545309032439824,0.9340731667870305
872,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1726190404471617,0.06677410259786261
873,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2111506441800426,0.001949759741727064
874,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1732742511645238,0.06742931331522446
875,0.001949759741727064,12.202177060606765,0.001949759741727064,-0.1092420846387897,0.42005198795346804,0.3016655637954934
876,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1121702478962631,1.2229088376485748,0.2927276090257642
877,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
878,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728325,0.5239446706218636,0.5822474502936217
879,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
880,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3444125161355955,0.0462619599720823
881,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7947933642472004,0.065216383238063
882,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1093041289739049,1.642943502226186,0.3483666786232091
883,0.001949759741727064,12.175844419081823,0.001949759741727064,-0.11537931564540149,1.1923354540413504,0.3927354367016473
884,0.001949759741727064,12.293729482233344,0.001949759741727064,-0.11174636634861296,1.192395384179786,0.43392426290470676
885,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
886,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
887,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11375706222059516,0.3148796540255591,0.4112522534932708
888,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
889,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530885,0.42964015109912657,0.3071533041621019
890,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
891,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3881784623070767,0.09002790614356353
892,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12335556999164392,0.4834678549404163,0.6706271647316385
893,0.001949759741727064,12.264591850844841,0.001949759741727064,-0.08925726944886492,2.0287735541787573,0.03155281008391316
894,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1069018732495645,1.183695846051492,0.07785090820219291
895,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09701888371919558,2.156311154377089,0.09922510957522294
896,13.75368426101039,0.001949759741727064,0.001949759741727064,-0.07233676163633566,2.0183669346129984,0.01642697711105649
897,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
898,0.001949759741727064,12.149846237618693,0.001949759741727064,-0.09585681654959145,2.0494038497767315,0.01553710936061714
899,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
900,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7553467371404303,0.024330413526955752
901,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
902,0.001949759741727064,12.208531975682133,0.001949759741727064,-0.09535991057491995,-0.09289417435830138,0.4220729857063053
903,0.001949759741727064,0.001949759741727064,11.961434300371598,-0.11668043580082599,0.2988830791482175,0.22582665792764736
904,0.001949759741727064,24.324089009162076,0.001949759741727064,-0.09470361965523354,1.9514770095060283,0.017163749150649627
905,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
906,8.749789988678875,7.133307837865698,0.001949759741727064,-0.07445444465213097,0.4422272384252316,0.043527477396908126
907,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
908,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
909,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
910,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
911,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
912,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8253630589031137,0.09578607789397608
913,0.001949759741727064,12.202515668417929,0.001949759741727064,-0.11208792228650595,0.4561814330187389,0.001949759741727064
914,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12013761619592067,0.4666672297022002,0.5742181384412793
915,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5099200002732253,0.03245792537247579
916,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
917,0.001949759741727064,12.147352367356664,0.001949759741727064,-0.09678314118560954,2.035816500157842,0.001949759741727064
918,0.001949759741727064,12.20553715520246,0.001949759741727064,-0.10924208463878983,0.7907361633378351,0.23693142601592168
919,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1226748922093049,1.2439063930595273,0.7155038876775757
920,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
921,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
922,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09515375108897899,2.165405512192308,0.054584411695528225
923,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
924,0.001949759741727064,12.352296643590947,0.001949759741727064,-0.10678483286175913,0.7701554971695305,0.06920652004758034
925,0.001949759741727064,12.190037325552034,0.001949759741727064,-0.10190789538940738,1.5489820528175038,0.03221064475665525
926,0.001949759741727064,0.001949759741727064,11.979639544374018,-0.11796661283722673,0.7650232366440564,0.04787475183009933
927,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
928,0.001949759741727064,12.189568903788516,0.001949759741727064,-0.10283422002542536,1.5366191079434186,0.01984769988257007
929,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
930,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3881784623070767,0.09002790614356353
931,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655923997,0.47755249434057434,0.4949142708033421
932,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
933,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10132116163723946,2.1107561124355927,0.17559872116530104
934,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728384,0.8843286489034865,0.4976082225959831
935,0.001949759741727064,12.3463067429299,0.001949759741727064,-0.10476297009022398,1.095469120834949,0.020909361606489336
936,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
937,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.808875247201493,0.1330333218872711
938,0.001949759741727064,12.363830180652121,0.001949759741727064,-0.10723787675854478,0.28222782955126424,0.14665494192856846
939,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11382271106252399,0.40200492998062914,0.46698996206726984
940,0.001949759741727064,7.16364863298882,6.846441048230191,-0.1198541404434608,0.5013469682698979,0.6615964759740377
941,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11242087847759367,0.8481256080803672,0.29421233629771854
942,0.001949759741727064,12.34420998944344,0.001949759741727064,-0.10476297009022437,1.0765095189701865,0.001949759741727064
943,0.001949759741727064,12.347243237381852,0.001949759741727064,-0.10119133672744939,1.1515772453279414,0.07845682870381837
944,0.001949759741727064,12.350102972306857,0.001949759741727064,-0.10413952413500295,0.7937050781486753,0.14649115672163995
945,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11652026788874655,0.8773603371707043,0.34647857244051095
946,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1138545010742309,0.25194746662987505,0.04554505648625214
947,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
948,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728443,0.8939049104758969,0.47984026209304076
949,8.561516304554926,7.073110593219347,0.001949759741727064,-0.06875583571413577,1.938064981333743,0.001949759741727064
950,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
951,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
952,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10306996255901137,1.625726876341408,0.24785590535972182
953,0.001949759741727064,0.001949759741727064,11.951613535905896,-0.11889293747324557,0.31700929931306276,0.03252543153300347
