t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
4772,0.014694598712015505,12.219322252000817,12.001876496295607,-0.09365767168843314,1.5467845991914282,0.07273811516172975
4773,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875095982,0.5290164305082304,0.09356517749179538
4774,8.087494164337928,19.138238307208276,0.014694598712015505,-0.07177076109839858,1.2457128792129062,0.2425643807380542
4775,8.10000591699466,7.034672722843823,0.014694598712015505,-0.06495397960190137,0.04035477955471632,0.2588915342584325
4776,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
4777,8.14504089673476,14.012419491693604,6.853652407980817,-0.06893569910530613,1.2316812864242077,0.07739352177720034
4778,0.014694598712015505,0.014694598712015505,11.917753051251346,-0.09981182708122158,1.613677551771271,0.0816201653346135
4779,8.043172894829183,6.979788529608067,0.014694598712015505,-0.06675797959504007,1.9989160829734436,0.014694598712015505
4780,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875096102,0.5320661224612155,0.09661486944478052
4781,0.014694598712015505,12.16536523831765,0.014694598712015505,-0.10370493708628621,0.27307371843951805,0.024104922356936658
4782,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12213696358936528,0.469610297013773,0.8532019740842242
4783,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
4784,6.311336289830454,5.334026447352378,17.126363584748642,-0.0686472993489184,1.8102223838985958,0.03518726287657208
4785,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
4786,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12019451664362772,1.2423834531947173,0.7495435378401629
4787,8.218538332952736,7.045024642054706,0.014694598712015505,-0.07207163356479461,0.39593905132359586,0.06603339337192335
4788,0.014694598712015505,12.096242460217383,0.014694598712015505,-0.08580969576647608,2.0638148411593944,0.05122989985100456
4789,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1058475813434067,1.14266071823141,0.06251699749982957
4790,0.014694598712015505,12.111145775679221,0.014694598712015505,-0.11424170759773236,0.690621378523788,0.8005125405802946
4791,0.014694598712015505,12.159551325903605,0.014694598712015505,-0.10013330372351134,0.37747977149154127,0.29163318095054347
4792,0.014694598712015505,12.094938541613477,0.014694598712015505,-0.08938132912925059,2.0287188826247426,0.014694598712015505
4793,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09787793090698511,1.6043991732490637,0.07264101758316599
4794,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10408260073775584,0.15279169461348494,0.015315101913488505
4795,8.043172894829183,6.982548650053565,0.014694598712015505,-0.06675797959504007,1.9976595179555852,0.014694598712015505
4796,0.014694598712015505,12.13424452440463,0.014694598712015505,-0.10564223993469236,0.44211469276901333,0.4856015944802853
4797,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09841101767643323,1.5959092453276746,0.1178861453566951
4798,16.033206210531937,13.96090922934185,0.014694598712015505,-0.054618029475438146,1.376413209495199,0.014694598712015505
4799,0.014694598712015505,12.097698662058972,0.014694598712015505,-0.08938132912925059,2.027462317606883,0.014694598712015505
4800,0.014694598712015505,12.516989329561786,0.014694598712015505,-0.0907196338696242,0.24441768797044708,0.06314125461899955
4801,8.124504082230596,6.999273868771336,0.014694598712015505,-0.08682085988298864,0.7868482540576451,0.6088079426815719
4802,13.319305203835244,0.014694598712015505,0.014694598712015505,-0.07560313354177112,1.25867363402593,0.05452534242283942
4803,0.014694598712015505,12.162984157137856,0.014694598712015505,-0.10370493708628621,0.7075790006226866,0.014694598712015505
4804,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1130314949864643,0.3253714478815711,0.5233081731002325
4805,7.995814330228971,19.07418158866788,0.014694598712015505,-0.06516116684358395,1.946346763303914,0.014694598712015505
4806,0.014694598712015505,0.014694598712015505,24.111554540364395,-0.10977282185988846,0.7910560656756249,0.29391862342007086
4807,0.014694598712015505,0.014694598712015505,11.918322431301938,-0.09866578979303245,1.6022913369270753,0.07023395049041783
4808,16.098394203090184,13.981208542096546,0.014694598712015505,-0.05741613976943786,1.0534611382932813,0.04828211830400281
4809,15.949841491259313,13.923925230120213,0.014694598712015505,-0.0521485867283935,1.778451407779097,0.014694598712015505
4810,0.0136944539786889,0.0136944539786889,24.11007253457602,-0.10977282185988917,0.7827957659698745,0.28565832371432054
4811,0.014694598712015505,0.014694598712015505,11.907979755714452,-0.10887323826462988,0.3273321399858037,0.4401327471482187
4812,0.014694598712015505,12.153047462866365,0.014694598712015505,-0.09510240106196576,0.27069597496692127,0.4293443086655466
4813,8.040355732582473,6.979499996792232,0.014694598712015505,-0.06386776245517842,2.0268634029675066,0.042641918706077885
4814,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420432,0.2954266305052878,0.31121459742481505
4815,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
4816,6.342763625717331,5.282139380941714,5.115673351294026,-0.06688928940938135,1.9979153551466997,0.014694598712015505
4817,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
4818,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
4819,6.424211689002794,5.293128567976742,5.11650398929763,-0.08439161900867032,1.305205741371676,0.4077015405951225
4820,16.10740350285138,13.976239943365451,0.014694598712015505,-0.06743271077788267,0.4823693021623174,0.40787439684655846
4821,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.113140510426238,0.03155744709031971
4822,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10315627610173787,0.1943271455521991,0.05828989545653999
4823,6.42328602380851,5.311370530541267,5.115622774748944,-0.0677680504916,1.6242030778438854,0.06609209502192447
4824,8.136803761572047,7.0140205537985025,0.014694598712015505,-0.06877500587497912,1.5741950523431867,0.014694598712015505
4825,8.043172894829183,6.982548650053565,0.014694598712015505,-0.06675797959504007,1.9976595179555852,0.014694598712015505
4826,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1135374959263249,0.8458825872372169,0.4009646799509933
4827,0.014694598712015505,12.156898543885811,0.014694598712015505,-0.10075674967873281,1.08177802967416,0.014694598712015505
4828,0.014694598712015505,12.09869266625668,0.014694598712015505,-0.08580969576647608,2.0622483617353398,0.05091998544480939
4829,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1090227798716672,1.6188886122674833,0.4935091610122488
4830,8.161833191921591,14.026133824996672,6.857212816251744,-0.07891245626666463,0.48368830509820937,0.35502867184081754
4831,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
4832,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1058475813434067,1.14266071823141,0.06251699749982957
4833,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11282066725583147,0.8669585115004537,0.36177796388798045
4834,21.12782847558231,6.9578019722478945,0.014694598712015505,-0.052732464800627425,1.8267126391814172,0.030869783805151454
4835,16.0173626113325,7.24913597780239,6.836204004212843,-0.05553918618397656,0.06674233382629612,0.45166827551819916
4836,0.014694598712015505,24.308573668005597,0.014694598712015505,-0.09423091832160885,1.4639534783785109,0.014694598712015505
4837,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10056508043590462,2.1274792211539664,0.15996445686185487
4838,0.0821390967961438,7.045958283781936,18.854867376479074,-0.09306509071479226,1.882376731485204,0.03518726287657208
4839,0.014694598712015505,12.138218393046445,0.014694598712015505,-0.09186077460629198,1.5596155881800529,0.06538254424478655
4840,0.014694598712015505,0.014694598712015505,11.923391858190842,-0.10663544022945477,1.1501526444507315,0.06464026605948418
4841,8.099247133472039,13.982073881974392,6.84216103131369,-0.08480237862900436,0.9756406455365204,0.47050752192047723
4842,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09787793090698511,1.5968120568565467,0.06505390119064991
4843,0.014694598712015505,12.156898543885811,0.014694598712015505,-0.10075674967873281,1.08177802967416,0.014694598712015505
4844,0.014694598712015505,12.156898543885811,0.014694598712015505,-0.10075674967873281,1.08177802967416,0.014694598712015505
4845,0.014694598712015505,12.244786545006672,12.000580076039688,-0.10550183416842829,0.714797859995592,0.039129787167279745
4846,0.014694598712015505,0.014694598712015505,11.917416365523446,-0.10693831891025185,0.8056697454228339,0.10240081653914174
4847,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1032022726166512,1.162872425494272,0.08272870476269094
4848,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
4849,8.072113531971382,19.120014242211127,0.014694598712015505,-0.06749550923015732,1.537243047489814,0.014694598712015505
4850,0.014694598712015505,12.097698662058972,0.014694598712015505,-0.08938132912925059,2.027462317606883,0.014694598712015505
4851,0.07044863220816122,14.04391886459214,13.722971421590158,-0.09598051818464816,1.4743126796446373,0.2635304598232464
4852,8.189289171395835,7.034189543503077,0.014694598712015505,-0.07108890442894407,1.2477649093663072,0.05575836598712131
4853,8.014311124149529,19.163041815578453,0.014694598712015505,-0.06733074800965803,0.047108575558582354,0.30697930468259427
4854,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11927726901655156,0.6832954988375743,0.6608703152306826
4855,0.014694598712015505,12.22042324081165,12.019547282893773,-0.10838088722624598,1.2227616683193407,0.3625336956551473
4856,8.03883152449208,6.979499996792233,0.014694598712015505,-0.06386776245517839,2.0296706711709924,0.04688852951390114
4857,0.014694598712015505,0.014694598712015505,11.917416365523446,-0.10958362763700803,0.7833534196516975,0.08008449076800542
4858,8.066402189520623,19.122671206351974,0.014694598712015505,-0.06896095185025128,1.5521213237491644,0.029572874971366403
4859,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09902396819517338,1.611824432491447,0.08006627682555016
4860,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1019127999599115,0.28087718263597006,0.3435351488192596
4861,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11589637444783325,1.2336854231714585,0.5665677718494199
4862,0.014694598712015505,12.094938541613477,0.014694598712015505,-0.08938132912925059,2.0287188826247426,0.014694598712015505
4863,0.014694598712015505,0.014694598712015505,11.906952618866255,-0.1095836276370083,0.30654108078419195,0.1149701614364835
4864,0.014694598712015505,12.162984157137856,0.014694598712015505,-0.10370493708628621,0.7075790006226866,0.014694598712015505
4865,0.014694598712015505,12.098209801468933,0.014694598712015505,-0.1014360310886325,1.5913738383825202,0.3864357130096194
4866,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420432,0.5561733026559689,0.12072204963953403
4867,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
4868,0.014694598712015505,0.014694598712015505,11.91585480710423,-0.10263541489322225,2.091578332513387,0.2615531069161823
4869,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875095982,0.36035182199738786,0.10277274511385315
4870,6.287816255761599,5.507341936225488,5.115673351294026,-0.06144920535444471,1.9546945177403254,0.014694598712015505
4871,0.014694598712015505,12.097698662058972,0.014694598712015505,-0.08938132912925059,2.027462317606883,0.014694598712015505
4872,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716812,2.1389705572016022,0.04992598124709898
4873,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09439766988764238,2.1611684848841626,0.07212390892965992
4874,16.038084703042724,13.95924718553544,0.014694598712015505,-0.07093146672769855,1.1397569231955609,0.3595899767115795
4875,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875095982,0.31548839388945993,0.11284689287682959
4876,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716812,2.1389705572016022,0.04992598124709898
4877,8.196670305476381,7.03485490464665,0.014694598712015505,-0.07108890442894383,1.23835990573761,0.04491401975408716
4878,0.014694598712015505,12.135129629546814,0.014694598712015505,-0.09543240796906645,1.5116235502694766,0.014694598712015505
4879,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420492,0.7984734215312433,0.14833271333473874
4880,0.014694598712015505,0.014694598712015505,11.906952618866255,-0.10958362763700806,0.30799432416127703,0.11642340481356873
4881,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
4882,0.014694598712015505,12.161369041977519,0.014694598712015505,-0.10370493708628595,0.20472962258355779,0.014694598712015505
4883,8.11394727053942,7.00927031048237,0.014694598712015505,-0.06830566986596992,1.630408995665593,0.12163224070476485
4884,13.158322906834584,0.014694598712015505,0.014694598712015505,-0.07127220870786787,2.0602091360647177,0.014694598712015505
4885,0.08413754853935138,0.08413754853935138,23.97590262869335,-0.09872747786863323,1.9636997150504878,0.05089123853203761
4886,12.586642411016658,10.560726149877556,10.261469671094817,-0.05346644577356894,1.6822423301113691,0.03518726287657208
4887,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875095982,0.7818369860997734,0.07796122220835144
4888,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1135374959263249,0.6190627870689566,0.4991238666788027
4889,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716872,2.1346390809077236,0.044155162348884204
4890,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.563764588624577,0.03056709035434224
4891,8.047622624372806,6.9985385422832485,11.989684745672664,-0.06549970952611286,2.0332490530707217,0.07868341171045543
4892,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1058475813434067,1.1252092193785945,0.04362615604267598
4893,0.014694598712015505,24.3095807911136,0.014694598712015505,-0.08246783420010165,1.9422936695093471,0.02943482403713819
4894,0.014694598712015505,24.360046026621642,0.014694598712015505,-0.09975558772626923,0.7818656763190278,0.12342194821744092
4895,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716812,2.1389705572016022,0.04992598124709898
4896,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.113140510426238,0.03155744709031971
4897,0.014694598712015505,12.097698662058972,0.014694598712015505,-0.08938132912925059,2.027462317606883,0.014694598712015505
4898,0.014694598712015505,12.16038938001341,0.014694598712015505,-0.09983042504271485,1.1142004231324172,0.0471169921702724
4899,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.113140510426238,0.03155744709031971
4900,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.21877544232898316,0.014694598712015505
4901,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1135374959263249,0.4543074955779096,0.5122407513206559
4902,0.014694598712015505,12.504329670607154,11.968406244128836,-0.08328780342206057,1.4808843509948177,0.048019140430075595
4903,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
4904,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875095982,0.31694163726654523,0.11430013625391489
4905,0.014694598712015505,12.094938541613477,0.014694598712015505,-0.08938132912925059,2.0287188826247426,0.014694598712015505
4906,13.339212612459052,12.153175184648067,0.014694598712015505,-0.07207291702260293,0.559922927835246,0.014694598712015505
4907,8.204146555330613,7.044611710942778,0.014694598712015505,-0.07175903752911128,0.30596881503769785,0.014694598712015505
4908,8.072113531971382,19.120014242211127,0.014694598712015505,-0.06749550923015732,1.537243047489814,0.014694598712015505
4909,7.995814330228971,19.07418158866788,0.014694598712015505,-0.06516116684358395,1.946346763303914,0.014694598712015505
4910,0.014694598712015505,12.2506799890171,12.00851304024751,-0.1019302008056532,0.3806360134696526,0.32032882234153615
4911,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
4912,7.992894833413386,19.075531113997496,0.014694598712015505,-0.06309472335393745,1.9759321414434197,0.04427997685152157
4913,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11663156319788293,1.2221661413181422,0.5930047902682863
4914,6.430508949265722,5.314400178640981,5.1156797127540035,-0.0694454336733962,1.598945117702694,0.03939479227639618
4915,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875096102,0.7488115231581917,0.04349641666243246
4916,7.938153439303308,13.941476197010587,6.834867965540218,-0.06328007331246739,1.9050672088230902,0.043336153941541736
4917,6.423360000279256,5.336389320201699,17.174510419306863,-0.0692126725617938,1.537060777189416,0.12224318199134143
4918,0.014694598712015505,12.454245857780256,0.014694598712015505,-0.08244710475240426,1.4978890143693244,0.04282993677808511
4919,0.014694598712015505,7.0320333904639245,6.818784633177517,-0.10448775812312593,1.2210090634792232,0.31532558619574325
4920,0.014694598712015505,12.156808823890772,0.014694598712015505,-0.10013330372351194,0.5420867007357301,0.24218282703422134
4921,8.11861965128274,19.15209349925731,0.014694598712015505,-0.0696520180663451,0.9016613647416921,0.10367112883887807
4922,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875096102,0.25437672588643306,0.0517352248738027
4923,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
4924,0.014694598712015505,0.014694598712015505,11.917416365523446,-0.1095836276370083,0.7638885196840799,0.06061959080038805
4925,0.014694598712015505,0.014694598712015505,11.906952618866255,-0.10693831891025181,0.31877561202781557,0.18093974837502427
4926,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11783977384436876,0.8835030848056485,0.49513965354050765
4927,0.014694598712015505,12.148507149674098,0.014694598712015505,-0.09729796151227578,1.1341992488142196,0.23023802339365895
4928,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716872,2.1346390809077236,0.044155162348884204
4929,8.111391894014181,14.02307936943891,6.837115576341399,-0.06943640600335392,0.3100149668629965,0.220981473983174
4930,8.119491018292457,19.164565082864463,0.014694598712015505,-0.07150287060840102,0.3756830363021625,0.12436729378324438
4931,16.1559615907324,13.986743385908456,0.014694598712015505,-0.05737553918117744,0.7104220776612284,0.014694598712015505
4932,8.178902935075595,7.045237444701619,11.997074224168717,-0.07018029254469019,1.2508375865756955,0.07788956573694225
4933,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
4934,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10052323963374121,1.575659111735149,0.04246161346491414
4935,16.1559615907324,13.986743385908456,0.014694598712015505,-0.05737553918117744,0.7104220776612284,0.014694598712015505
4936,8.1969075301892,7.034075592455223,0.014694598712015505,-0.07201522906496198,1.2245229778394882,0.03107709185596573
4937,6.450307140697214,5.301223667697299,5.1159805805196505,-0.08562053450872004,0.9797613207240292,0.3904102514930591
4938,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09235993883661624,2.148933820183958,0.05988924422945511
4939,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11542164234873493,1.216226397102244,0.45159500899694355
4940,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
4941,0.014694598712015505,7.06405669372737,6.81536866768774,-0.10396755671496906,0.7307543419375708,0.038072218362810134
4942,0.014694598712015505,0.014694598712015505,11.919558223677862,-0.0952600196799732,2.1199302883340567,0.02791134662852975
4943,16.07097781744018,13.970483255434583,0.014694598712015505,-0.06581088446026777,1.1176027124835675,0.2521935991448992
4944,8.043172894829183,6.979788529608067,0.014694598712015505,-0.06675797959504007,1.9989160829734436,0.014694598712015505
4945,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09787793090698511,1.5968120568565467,0.06505390119064991
4946,6.408090750440731,5.302581160256218,5.11573480604925,-0.06841071771744268,1.6071350608286297,0.19244937862518363
4947,8.122277063512948,7.01092817798959,0.014694598712015505,-0.0672223206376915,1.610209242831308,0.10143248787048004
4948,0.014694598712015505,12.499928767376206,0.014694598712015505,-0.09116174676560702,0.4194980065629097,0.014694598712015505
4949,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
4950,8.202331231496137,7.034525245427151,0.014694598712015505,-0.0701077410609517,0.6842050593890018,0.1667896768797233
4951,0.014694598712015505,0.014694598712015505,11.919997031357806,-0.10969928318553725,0.3071212588915453,0.3479496874742424
4952,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
4953,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
4954,13.16052162586052,0.014694598712015505,0.014694598712015505,-0.07034588407184968,2.0735013344475104,0.02798679709480815
4955,0.014694598712015505,24.368350301250217,0.014694598712015505,-0.09461183986840646,0.26880740759962374,0.357726596207434
4956,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420374,0.32772292513308326,0.17881647981537027
4957,8.149536375274359,19.155394040284964,0.014694598712015505,-0.07171846155599143,0.4161195972434272,0.054746623372312786
4958,0.014694598712015505,12.162865493427473,0.014694598712015505,-0.10075674967873302,1.100591142130769,0.03304283955933207
4959,8.216516546568906,7.040442622604306,0.014694598712015505,-0.072071633564795,0.8969730697630899,0.060309517663318386
4960,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.17600968362331848,0.014694598712015505
4961,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
4962,0.014694598712015505,12.100192532321001,0.014694598712015505,-0.08845500449323263,2.041049667225773,0.028281948330905433
4963,8.182188756574359,7.042690299662646,0.014694598712015505,-0.076428470527347,0.4317803235712872,0.2846397927093656
4964,0.014694598712015505,0.014694598712015505,11.917753051251346,-0.09866578979303245,1.6062522925288871,0.07419490609222966
4965,0.014694598712015505,12.129095391849187,0.014694598712015505,-0.10564223993469277,0.5979038975826538,0.4686677557164698
4966,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
4967,8.10857527228995,7.000615476066132,0.014694598712015505,-0.06830566986596957,1.6086503344561434,0.19249187288016614
4968,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
4969,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.0962776620479338,0.014694598712015505
4970,0.014694598712015505,12.137649012995853,0.014694598712015505,-0.09186077460629198,1.566633324521978,0.07240028058671172
4971,0.014694598712015505,24.360849395210316,0.014694598712015505,-0.1020613345428461,0.49977393413605425,0.11281498618008211
4972,0.014694598712015505,12.09869266625668,0.014694598712015505,-0.08580969576647608,2.0622483617353398,0.05091998544480939
4973,0.014694598712015505,12.100847970416561,0.014694598712015505,-0.10100332392746741,1.5837744717985862,0.40743713351890004
4974,8.043172894829183,6.979788529608067,0.014694598712015505,-0.06675797959504007,1.9989160829734436,0.014694598712015505
4975,16.039340927952583,13.962085161763195,0.014694598712015505,-0.07222436744442602,0.8851548319130332,0.48071280439366165
4976,6.359064676343382,17.42376672297347,5.1156797127540035,-0.06702581817494657,1.5836655428846285,0.06313586184217133
4977,0.014694598712015505,12.097432411875507,0.014694598712015505,-0.08845500449323263,2.0423062322436323,0.028281948330905433
4978,9.711353340479594,6.981495956050103,0.014694598712015505,-0.06728036876536335,0.35669040990227446,0.015269142692893907
4979,8.072113531971382,19.120014242211127,0.014694598712015505,-0.06749550923015732,1.537243047489814,0.014694598712015505
4980,21.124623539509525,6.9597157751558925,0.014694598712015505,-0.053658789436645364,1.809585347048915,0.014694598712015505
4981,0.014694598712015505,24.236690165273494,0.014694598712015505,-0.08853177938090558,1.9493563959350244,0.014694598712015505
4982,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11669842652240921,0.43348231929737785,0.8182475179343321
4983,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.21877544232898316,0.014694598712015505
4984,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
4985,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.563764588624577,0.03056709035434224
4986,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
4987,8.129630134126796,19.158598072195886,0.014694598712015505,-0.07127634866000875,0.4131353610773865,0.12221370593743504
4988,15.949841491259313,13.923925230120213,0.014694598712015505,-0.0521485867283935,1.778451407779097,0.014694598712015505
4989,0.014694598712015505,12.158502600065209,0.014694598712015505,-0.10370493708628621,0.7071141290133935,0.014694598712015505
4990,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716812,2.1389705572016022,0.04992598124709898
4991,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
4992,8.124496272821526,7.043178849780007,0.014694598712015505,-0.0678441967417641,-0.014505202226181199,0.06087233800881822
4993,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
4994,7.995814330228971,19.07418158866788,0.014694598712015505,-0.06516116684358395,1.946346763303914,0.014694598712015505
4995,8.070924728489592,19.14133853744142,0.014694598712015505,-0.0845992920184462,0.9757907534245905,0.4493665538441322
4996,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420314,0.39442276754859407,0.3125073998915523
4997,0.014694598712015505,12.160216105762204,0.014694598712015505,-0.10370493708628656,0.4363864383720533,0.014694598712015505
4998,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.563764588624577,0.03056709035434224
4999,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
5000,0.014694598712015505,0.014694598712015505,11.91898884362727,-0.09376074824140661,2.1491514287641786,0.058571829662988614
5001,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420492,0.2871107542732283,0.18097006766118007
5002,0.014694598712015505,12.094938541613477,0.014694598712015505,-0.08938132912925059,2.0287188826247426,0.014694598712015505
5003,0.014694598712015505,12.17174563311818,0.014694598712015505,-0.0971593566434928,0.1485019628072436,0.014694598712015505
5004,8.196670305476381,7.030373347574001,0.014694598712015505,-0.07108890442894383,1.237895034128317,0.04491401975408716
5005,7.992894833413386,19.075531113997496,0.014694598712015505,-0.06309472335393745,1.9759321414434197,0.04427997685152157
5006,8.043172894829183,6.979788529608067,0.014694598712015505,-0.06675797959504007,1.9989160829734436,0.014694598712015505
5007,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716812,2.1389705572016022,0.04992598124709898
5008,0.014694598712015505,12.150912649416536,0.014694598712015505,-0.10374482700954714,0.3301386516019192,0.4893703443862833
5009,8.106069573715285,6.993128901805742,0.014694598712015505,-0.08547053637211238,1.303510435299025,0.5010930623376364
5010,0.014694598712015505,19.273506238035132,6.817424733069378,-0.10001820735495216,0.26747373907574146,0.19901801573932779
5011,0.014694598712015505,12.17951797171444,0.014694598712015505,-0.1032316563470529,0.22090961606464413,0.06178073158413587
5012,0.014694598712015505,19.25890645018474,6.815785532649608,-0.10348521407222258,0.5931271076048348,0.39454354273654346
5013,8.163922274497233,7.017375928033415,0.014694598712015505,-0.07222648409300488,1.2753387171972967,0.2269562598961206
5014,8.063948088909028,7.258375468937315,0.014694598712015505,-0.0626713605819646,1.550126574791848,0.014694598712015505
5015,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
5016,0.08413754853935138,0.08413754853935138,23.97590262869335,-0.09872747786863323,1.9636997150504878,0.05089123853203761
5017,8.136452895943657,7.025614344625967,12.033413685778596,-0.0870077882287119,0.7917582926094556,0.5956596611287917
