t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
247,0.001949759741727064,12.21147220835531,0.001949759741727064,-0.11161464154727171,0.2666234586831382,0.06919320542653867
248,0.001949759741727064,24.583367356831896,0.001949759741727064,-0.09746366311973317,1.0118161094313696,0.001949759741727064
249,0.001949759741727064,12.202943626791678,0.001949759741727064,-0.10896933282051487,0.3428820638424784,0.30713467352312296
250,0.001949759741727064,24.43131545591218,0.001949759741727064,-0.11009857375299963,0.21171572813443673,0.031058450437702056
251,0.001949759741727064,12.189833950152767,0.001949759741727064,-0.09472454300695661,-0.34581256239965624,0.4559640779785566
252,0.001949759741727064,24.619539917784824,0.001949759741727064,-0.10086489442407234,0.17098257650113685,0.030262148172234937
253,0.001949759741727064,12.354088615100386,0.001949759741727064,-0.10459256803178782,0.32223217437686874,0.2913606836899679
254,17.115809543972482,13.989202256046935,0.001949759741727064,-0.05803603740922128,-0.5848624681899727,0.3440884086216463
255,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137066974,0.1879326551702102,0.0025702629431994715
256,0.001949759741727064,12.362567731430564,0.001949759741727064,-0.10771115749777807,0.22994866680063736,0.040187679586241774
257,0.001949759741727064,12.223862365691108,0.001949759741727064,-0.09458152394521058,-0.4758006938202526,0.001949759741727064
258,0.001949759741727064,12.221983095603637,0.001949759741727064,-0.09458152394520998,-0.2921268058775547,0.0425539139234418
259,8.652573186846617,7.099757380786227,0.001949759741727064,-0.08598500278617292,0.5736798758866343,0.444700735096774
260,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10743496001901438,1.159614464242968,0.175299338056058
261,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7753284642795824,0.04575148327044509
262,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.211771147381515,0.0025702629431994715
263,0.001949759741727064,12.199521775192645,0.001949759741727064,-0.0975297113527646,-0.06396540494292768,0.0253831594298178
264,0.001949759741727064,12.339165485907671,0.001949759741727064,-0.10771115749777807,0.4416428098815303,0.001949759741727064
265,0.001949759741727064,12.182054274579603,0.001949759741727064,-0.10283422002542508,1.5220245280191103,0.001949759741727064
266,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.30002950074554663,0.14736214629683886
267,0.001949759741727064,12.144357056908294,0.001949759741727064,-0.09585681654959113,2.0527072099932653,0.01553710936061714
268,0.001949759741727064,0.001949759741727064,11.971038365064555,-0.11237311670291696,1.1828573314024133,0.07125561685966393
269,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1238941172765428,1.265889197271375,0.7473480647991022
270,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0981542496197522,-0.2530905799894812,0.13886936952631737
271,22.617555506741624,6.980388012815049,0.001949759741727064,-0.05577391808577193,-0.5206064624918756,0.001949759741727064
272,0.001949759741727064,12.162047601467155,0.001949759741727064,-0.11638410365641869,1.2080915625664101,0.4923493620675015
273,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10685587673465295,0.2629718917244918,0.07904884210181844
274,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
275,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
276,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1138545010742309,0.25194746662987505,0.04554505648625214
277,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
278,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10185121754915817,2.1138036760342653,0.17864628476397265
279,0.001949759741727064,24.53667996061134,0.001949759741727064,-0.09205934191208229,1.5113970689041063,0.22944902362881933
280,8.678651819901036,7.100864014542552,0.001949759741727064,-0.07066723039038507,1.5538470025216926,0.001949759741727064
281,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0981542496197522,-0.2530905799894812,0.13886936952631737
282,6.515834493146283,5.347187380663547,5.126894396641908,-0.08062484974162316,0.7017845785386504,0.15400170951768108
283,8.22328283995044,7.062906869148854,0.001949759741727064,-0.08151488501979802,0.329128287695377,0.0025702629431995157
284,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10110243702730652,-0.019594342374715506,0.05276484481470926
285,0.001949759741727064,24.463382124962386,0.001949759741727064,-0.08776131437870084,1.8968070402093409,0.001949759741727064
286,0.001949759741727064,24.626984126908745,0.001949759741727064,-0.08591934419526169,-0.49034577419318104,0.45156973587803484
287,0.001949759741727064,24.57733357962872,0.001949759741727064,-0.11073456030239281,0.4413209843868789,0.6857359225591919
288,13.206088678281132,0.001949759741727064,0.001949759741727064,-0.078674020764227,2.069979269004039,0.001949759741727064
289,8.233778411473562,7.054291065271856,0.001949759741727064,-0.07986358855163808,0.705833070727607,0.10698423240312836
290,8.127723239564057,19.22224998536464,0.001949759741727064,-0.07858009732916289,0.2636454868555605,0.036408398092110605
291,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
292,0.001949759741727064,12.207271546938157,0.001949759741727064,-0.11116159765048607,0.7851113820706264,0.06804185822208542
293,0.001949759741727064,12.329491432480122,0.001949759741727064,-0.1047120540290163,-0.46822458995609095,0.7632879801224334
294,0.001949759741727064,12.207075284434142,0.001949759741727064,-0.11208792228650477,0.20189290270092097,0.0025702629431994715
295,0.001949759741727064,0.001949759741727064,11.954668499489035,-0.10179254883964582,-0.41306454152166,0.28043198453738616
296,0.001949759741727064,12.204803711148072,0.001949759741727064,-0.10629389723123582,1.1601462629380739,0.12214789412367906
297,0.001949759741727064,12.203274321411083,0.001949759741727064,-0.1085162889237302,0.31742214609969677,0.2812217118835564
298,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2539164028857049,0.001949759741727064
299,0.001949759741727064,12.319853186291306,0.001949759741727064,-0.09845745523669837,1.5157149498192537,0.01984769988257007
300,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11961757287683028,-0.04990759307993583,1.0900485834768905
301,8.749907417146455,7.133424943306576,0.001949759741727064,-0.07445444465213125,0.44917753692932255,0.05047777590099881
302,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
303,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11089000301620722,0.16239003458958393,1.3238938027149703
304,0.001949759741727064,12.198636452271105,0.001949759741727064,-0.10924208463878979,0.7926280013334133,0.2372413404221167
305,0.001949759741727064,12.204327408243753,0.001949759741727064,-0.10913973487895157,1.11347076770269,0.02029800058904363
306,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
307,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.4827095303966266,0.001949759741727064
308,17.117129841496368,14.059248773520578,0.001949759741727064,-0.052899654663689864,1.7507285425884593,0.001949759741727064
309,8.065968992079414,7.001743500444542,0.001949759741727064,-0.0760232405137967,2.0094944413945885,0.001949759741727064
310,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7553467371404303,0.024330413526955752
311,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
312,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09950682080591555,-0.5858594191109869,0.04677974345589438
313,0.001949759741727064,24.617960605530598,0.001949759741727064,-0.09342415718851069,0.1603665823303268,0.05000136390223483
314,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
315,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
316,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5099200002732253,0.03245792537247579
317,17.321776245935848,14.107490625512625,0.001949759741727064,-0.05672556696085053,0.22595778019261734,0.037679591186122456
318,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
319,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10743496001901438,1.1535112547807131,0.22333002615790265
320,0.001949759741727064,24.583367356831896,0.001949759741727064,-0.09746366311973317,1.0118161094313696,0.001949759741727064
321,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
322,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11038314742656812,0.8098325092286411,0.25591923744599215
323,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.40973109002465297,0.1115805338611396
324,8.683385193248304,19.312300000047593,0.001949759741727064,-0.0700628228070057,0.5307483244646481,0.001949759741727064
325,0.001949759741727064,12.35318252730682,0.001949759741727064,-0.10413952413500316,0.3214883118188079,0.290163777235122
326,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
327,0.001949759741727064,0.001949759741727064,11.96506287239716,-0.1153213041104704,0.8181627251116522,0.08880446007646041
328,0.001949759741727064,12.374209212547042,0.001949759741727064,-0.09020475915648325,-0.5481355779403363,0.001949759741727064
329,8.667671407551376,19.31652495888663,0.001949759741727064,-0.07006144818054141,0.870007098526147,0.07076868261070911
330,0.001949759741727064,24.561177921068065,0.001949759741727064,-0.09071603537022416,1.4650834307793086,0.03580785322045347
331,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09845712830055102,0.0635389810962111,0.3115618775121246
332,8.137339186084871,7.016279489756301,0.001949759741727064,-0.09522638386279936,1.309433205406633,0.45038855909216224
333,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10743496001901438,1.159614464242968,0.175299338056058
334,13.369614054141685,0.001949759741727064,0.001949759741727064,-0.09195194744432512,0.5708792089173637,0.29242566195788444
335,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.5454102798187618,0.001949759741727064
336,0.001949759741727064,12.354431787235148,0.001949759741727064,-0.10678483286175919,0.3155453444291241,0.043531287080611936
337,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.4719757831086669,0.01268350702968668
338,8.221178788570866,7.049939347130691,0.001949759741727064,-0.08030563393555479,1.2207069043670402,0.001949759741727064
339,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.211771147381515,0.0025702629431994715
340,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3015396585095776,0.001949759741727064
341,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11874254263947155,1.2473931532624776,0.484404770114812
342,8.198651574797111,7.033349109344988,0.001949759741727064,-0.09093199462850372,0.9877703468836357,0.28567365129209776
343,0.001949759741727064,24.62613113368106,0.001949759741727064,-0.10042278152808924,0.19666401578890283,0.05801222699046905
344,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
345,0.001949759741727064,12.141863186646269,0.001949759741727064,-0.09678314118560927,2.0391198603743756,0.001949759741727064
346,0.001949759741727064,24.583367356831896,0.001949759741727064,-0.09746366311973317,1.0118161094313696,0.001949759741727064
347,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
348,0.001949759741727064,12.152513554950747,0.001949759741727064,-0.112954118060249,-0.178350859661426,1.0896730586281236
349,8.227535501738227,7.064805253856709,0.001949759741727064,-0.08205400300387411,0.37840723654947567,0.0532885544016349
350,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655924115,0.8562844129074656,0.38566528850352677
351,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.2117117031610357,0.02778865353836224
352,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09916709887776803,1.6023863784224874,0.10258675390922622
353,0.001949759741727064,12.159725942488103,0.001949759741727064,-0.11976499822513721,0.8811047863225102,0.5519154172005639
354,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137066974,0.1879326551702102,0.0025702629431994715
355,0.001949759741727064,12.199275403113678,0.001949759741727064,-0.10851628892373054,0.5713890950974028,0.1707498965302599
356,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
357,0.001949759741727064,12.207190705886642,0.001949759741727064,-0.10461601720769317,0.2532090684963982,0.08253967822941521
358,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332626,-0.18760237741844618,0.04465134063124587
359,0.001949759741727064,24.463382124962386,0.001949759741727064,-0.08776131437870084,1.8968070402093409,0.001949759741727064
360,0.001949759741727064,24.559315542806573,0.001949759741727064,-0.0911581482662065,1.4513265294072473,0.02205095184839208
361,13.373082702925085,0.001949759741727064,0.001949759741727064,-0.08589517251385985,0.40107904488315144,0.029626637936224443
362,6.387404772805583,5.340383924937783,5.126068740370926,-0.08154227880998015,0.09734464462064815,0.3918968973977143
363,8.15126295083827,7.062319792668287,0.001949759741727064,-0.07571667017240503,-0.45216751467285665,0.001949759741727064
364,0.001949759741727064,12.20494379167245,0.001949759741727064,-0.10556810151617603,1.171686108609209,0.0799526840998995
365,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.24629992184270577,0.039897511699082955
366,8.623236749324152,19.322743440133696,0.001949759741727064,-0.06795646997553799,0.18923768372727384,0.002691340465677398
367,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8145551375411577,0.08497815653202068
368,0.001949759741727064,19.32998654987984,6.833899281853621,-0.10898619595959087,0.37778805626196443,0.3134425215102273
369,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
370,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.06897008484336038,0.001949759741727064
371,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7753284642795824,0.04575148327044509
372,8.177167563581188,0.001949759741727064,6.838156477590291,-0.08335623351932175,1.6400681337248177,0.026067024747766832
373,8.144539157888126,7.073578391084412,0.001949759741727064,-0.07614291672254843,-0.39593815061770316,0.027671085215897125
374,0.001949759741727064,12.214870590563917,0.001949759741727064,-0.09408144585933556,-0.4968854774011077,0.11122273513705129
375,0.001949759741727064,12.141863186646269,0.001949759741727064,-0.09678314118560927,2.0391198603743756,0.001949759741727064
376,0.001949759741727064,12.196302016945944,0.001949759741727064,-0.11208792228650537,0.4819953953257099,0.02618179845931549
377,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1732742511645238,0.06742931331522446
378,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12033116383079741,1.226575801994648,0.5717132338270741
379,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
380,13.3084387292124,0.001949759741727064,0.001949759741727064,-0.0806910470441656,1.6150428996467003,0.001949759741727064
381,0.001949759741727064,24.610089582078118,0.001949759741727064,-0.09802751688010096,0.3800388026577205,0.30153271487060057
382,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.30865805189597323,0.10225564175235036
383,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1812685186147083,0.07542358076540918
384,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
385,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
386,8.684192365731976,19.299942124846957,0.001949759741727064,-0.07010342339526508,1.182642069187975,0.030945780698795996
387,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5598927627709054,0.08387003047449326
388,0.001949759741727064,24.592415912776524,0.001949759741727064,-0.11095512934432658,0.4585998547969229,0.8288286739919065
389,6.356990268720836,5.292764777085973,5.12905886788378,-0.07698073633255373,2.0102599297533987,0.001949759741727064
390,0.001949759741727064,12.348312186588485,0.001949759741727064,-0.10383664545420608,1.1095432734458888,0.03498351421742966
391,0.001949759741727064,12.190267305644342,0.001949759741727064,-0.10851628892373034,0.5674985223944485,0.27480713106963517
392,8.159599858822277,7.033215404189481,0.001949759741727064,-0.0780402667937355,1.5860299757821896,0.001949759741727064
393,0.001949759741727064,24.40294976169268,0.001949759741727064,-0.10040275859593706,1.489724877144058,0.036770043907698856
394,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.23222794631221197,0.02438619356425183
395,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10161520568481504,-0.7607033452121993,0.001949759741727064
396,0.001949759741727064,12.182054274579603,0.001949759741727064,-0.10283422002542508,1.5220245280191103,0.001949759741727064
397,0.001949759741727064,24.395896492279597,0.001949759741727064,-0.1008448714919196,1.4549045929780862,0.001949759741727064
398,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1011024370273077,0.02041206820901742,0.21430106706083107
399,0.001949759741727064,24.625409830277512,0.001949759741727064,-0.09802751688010072,0.3537263357801404,0.12996135523992022
400,8.657149791507953,19.168204035202617,0.001949759741727064,-0.07202741939108633,1.5337271500595089,0.013921937797137589
401,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.629250060220817,0.001949759741727064
402,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.02858549465625278,0.04377369253317198
403,0.001949759741727064,12.162904494224762,0.001949759741727064,-0.11204450826565894,-0.31032547494380164,0.8444418798625308
404,8.749594934364566,7.116140132044551,0.001949759741727064,-0.07293259753220373,1.2034826262770018,0.001949759741727064
405,0.001949759741727064,12.20882289246004,0.001949759741727064,-0.09472454300695639,-0.3519511701107091,0.3086201553919897
406,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
407,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10111512759893948,-0.6924673105953295,0.12536019265784878
408,0.001949759741727064,24.578296379233926,0.001949759741727064,-0.1088448277743743,1.2018648465781006,0.7333461233660726
409,8.107218824134216,19.31650472375121,0.001949759741727064,-0.07449102816302704,1.1452641174982003,0.001949759741727064
410,0.001949759741727064,24.60399368925768,0.001949759741727064,-0.08585363959354526,-0.1457616831815745,0.001949759741727064
411,0.001949759741727064,12.159216193349438,0.001949759741727064,-0.11832750305295558,0.662140191778945,0.4983174210971112
412,8.205773228876899,7.063260980926275,0.001949759741727064,-0.0797211282240145,0.32286100835227977,0.04548892606802751
413,8.233080975228026,7.056760088652631,0.001949759741727064,-0.08182748105548157,0.9225979462394517,0.06062313549789115
414,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
415,0.001949759741727064,12.204803711148072,0.001949759741727064,-0.10629389723123582,1.1601462629380739,0.12214789412367906
416,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
417,0.001949759741727064,12.19748297282256,0.001949759741727064,-0.09472454300695661,-0.37716021362938473,0.315446472504987
418,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
419,0.001949759741727064,24.469839771394977,0.001949759741727064,-0.09554036281925934,-0.23311211601138485,0.03269681925159781
420,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8152103482585199,0.08563336724938253
421,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728384,0.6802707876900611,0.5607013912289206
422,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.30865805189597323,0.10225564175235036
423,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11149103553827011,0.16699908178669354,0.677044879306981
424,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
425,0.001949759741727064,12.182054274579603,0.001949759741727064,-0.10283422002542508,1.5220245280191103,0.001949759741727064
426,0.001949759741727064,12.261894811662344,0.001949759741727064,-0.09282890281163944,1.999170503836571,0.001949759741727064
427,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10279870083087535,-0.6097543995397803,0.2768598060863189
428,8.637740253775572,7.141142741139779,0.001949759741727064,-0.06932636290490636,-0.21537784190338,0.001949759741727064
429,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11149103553827011,0.16699908178669354,0.677044879306981
430,0.001949759741727064,7.053822271266155,6.838335493836149,-0.11430916847417462,0.8610858525639735,0.32581466977742607
431,27.91391686522532,0.001949759741727064,0.001949759741727064,-0.061978467461202946,0.30325751057830147,0.001949759741727064
432,7.988908961292252,7.000930898475494,0.001949759741727064,-0.07341953269598284,1.9793880084261162,0.035941181980144316
433,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1011024370273077,0.006555471894230891,0.2545783683101444
434,0.001949759741727064,24.469839771394977,0.001949759741727064,-0.09554036281925934,-0.23311211601138485,0.03269681925159781
435,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
436,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
437,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025124,0.2097915124896872,0.001949759741727064
438,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
439,0.001949759741727064,7.087974533659873,6.834181668889201,-0.11372340420565474,0.19935688021182124,0.0025702629431995157
440,0.001949759741727064,24.435153725184364,0.001949759741727064,-0.09554036281925822,-0.1317320415147457,0.001949759741727064
441,0.001949759741727064,12.206332851902339,0.001949759741727064,-0.10821341024293367,1.1275449203136299,0.03437215319998366
442,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
443,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025124,0.2097915124896872,0.001949759741727064
444,8.221178788570866,7.049939347130691,0.001949759741727064,-0.08030563393555479,1.2207069043670402,0.001949759741727064
445,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12152732941214772,-0.346666722073045,0.9077511937039822
446,0.001949759741727064,12.248204649357488,0.001949759741727064,-0.09802315326847345,2.0160797144627125,0.17873476560291496
447,0.001949759741727064,12.18214026454347,0.001949759741727064,-0.0993754318589684,1.5675731138512248,0.10267274387309278
448,0.001949759741727064,12.291596940078064,0.001949759741727064,-0.10594334467642391,0.1891419244645691,0.7713872945448668
449,8.066575259685605,7.0026449192868325,0.001949759741727064,-0.07509691587777863,2.0236880586196704,0.016143376966808853
450,8.068250851179437,7.037545773767389,0.001949759741727064,-0.08462797494437459,0.019248002482275428,0.5289812304545958
451,0.001949759741727064,12.160225682646766,0.001949759741727064,-0.11853427443237669,1.1993635668995424,0.6335730819828658
452,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.589067221098456,0.16677954449695895
453,0.001949759741727064,12.19982539967548,0.001949759741727064,-0.09408144585933526,-0.47538308668052026,0.24067293309996848
454,0.001949759741727064,24.586764581145772,0.001949759741727064,-0.09746366311973281,1.0320761821235431,0.022209832433900695
455,0.001949759741727064,24.607856753327447,0.001949759741727064,-0.09386627008449323,0.11438361770028717,0.001949759741727064
456,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
457,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10161520568481504,-0.7426465061859039,0.001949759741727064
458,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
459,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.06897008484336038,0.001949759741727064
460,0.001949759741727064,12.198636452271105,0.001949759741727064,-0.10924208463878979,0.7926280013334133,0.2372413404221167
461,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12118624773573039,1.232208203693953,0.6471657145772657
462,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2443154460386907,0.036553904204712495
463,0.001949759741727064,12.153681208757222,0.001949759741727064,-0.12587430580987546,0.5361162574600531,0.9594378222566466
464,13.300680342490477,0.001949759741727064,0.001949759741727064,-0.07926627252439816,1.6567067010620102,0.045052903761373456
465,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09858049616989639,-0.41326072342399145,0.12657296501361456
466,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
467,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.3280130385848346,0.2959152059773452
468,0.001949759741727064,24.436982907549165,0.001949759741727064,-0.10355299331020562,0.1263793776621503,0.001949759741727064
469,8.196296887579448,7.053576671798722,0.001949759741727064,-0.08908413852553755,0.4680249716719515,0.3446484736930273
470,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
471,0.001949759741727064,12.220497703134624,0.001949759741727064,-0.09458152394520968,-0.33129161745493263,0.001949759741727064
472,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11239793053023976,0.3162387857159145,0.4112522534932708
473,0.001949759741727064,24.475214814599166,0.001949759741727064,-0.107155016827926,-0.5089123186264484,0.7947288190568818
474,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728443,0.8939049104758969,0.47984026209304076
475,0.001949759741727064,12.18439586702472,0.001949759741727064,-0.0992625866626505,1.570731527861347,0.05209610218830054
476,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1011024370273077,0.006555471894230891,0.2545783683101444
477,0.001949759741727064,12.174393384505516,0.001949759741727064,-0.11167476831298083,0.3844056344174666,0.4480600679543951
478,17.343208933832305,14.105136017202653,0.001949759741727064,-0.05437769484016543,-0.014304828126194824,0.03435344571034471
479,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
480,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5099200002732253,0.03245792537247579
481,0.001949759741727064,12.201939576104834,0.001949759741727064,-0.11208792228650476,0.3166129506875086,0.03352239739856996
482,0.001949759741727064,24.60879662061691,0.001949759741727064,-0.10041185052728632,0.2389613151755213,0.013127695104833137
483,0.001949759741727064,12.18439586702472,0.001949759741727064,-0.0992625866626505,1.5737883086014604,0.055152882928413936
484,0.001949759741727064,12.261894811662344,0.001949759741727064,-0.09282890281163944,1.999170503836571,0.001949759741727064
485,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
486,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
487,0.001949759741727064,12.213636171254478,0.001949759741727064,-0.0975297113527643,-0.23218197356388146,0.001949759741727064
488,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3867252189299914,0.08857466276647823
489,0.001949759741727064,12.199275403113678,0.001949759741727064,-0.10851628892373054,0.5713890950974028,0.1707498965302599
490,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10743496001901438,1.159614464242968,0.175299338056058
491,0.001949759741727064,12.198795887207977,0.001949759741727064,-0.11116159765048672,0.5007535106480039,0.04637925638594643
492,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.4827095303966266,0.001949759741727064
493,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712118,0.3196971623527745,0.16567067621371123
494,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
