t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
607,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.09935206618609271,0.015450874122726313
608,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10592727138294222,0.80079720436387,0.27197490430417004
609,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.28448986265028686,0.024861197767647763
610,0.015450874122726313,24.378095404807347,0.015450874122726313,-0.08794721814413156,1.4450865000453101,0.015450874122726313
611,16.2181266591212,14.026983516313395,0.015450874122726313,-0.0464281945433506,-0.415876576699118,0.020702355015436897
612,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11852099360584134,0.6821316596703068,0.6590962306686459
613,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
614,0.015450874122726313,0.015450874122726313,24.082443854917816,-0.101356967850699,1.579264488319501,0.0883389720851646
615,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10656606789291345,1.1804594036022984,0.28127331997218147
616,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
617,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.36026509942578067,0.10207577714747511
618,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.2884772750787086,0.18172634307188673
619,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.21817302687862986,0.05904617086724843
620,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
621,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
622,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662239,0.17663757593991333,0.01607137732419872
623,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626699,0.2295522867793819,0.02486119776764717
624,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1183696380360999,0.40407513637512055,0.6566152180829294
625,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
626,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11022365779130065,-0.05903317692380542,1.1069123685021847
627,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
628,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5614216292872647,0.12536013087605902
629,0.015450874122726313,0.015450874122726313,24.093433367609006,-0.10238781893996066,1.5802263877422151,0.2148204130058331
630,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
631,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
632,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
633,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1188996939480198,0.6488709948391775,0.6147450427786626
634,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
635,16.41776958300013,0.015450874122726313,13.779804270145014,-0.05783724181247365,0.7976340014510426,0.08720662841506716
636,0.015450874122726313,0.015450874122726313,24.106293818256706,-0.11698201221905827,1.2172802673146037,0.5365787260723194
637,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
638,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5698874701426155,0.18756102742632486
639,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
640,0.015450874122726313,0.015450874122726313,24.09289883951928,-0.10848345967972972,0.31491265590700557,0.3315708740753207
641,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7501780439636696,0.04425269207314327
642,0.015450874122726313,24.45217959926546,0.015450874122726313,-0.07960561629979186,-0.19125360349205509,0.0715446167883728
643,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09550652710714876,2.1452963688180136,0.11528077643339817
644,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
645,0.015450874122726313,0.015450874122726313,24.089899978631138,-0.11112876840648678,0.3396989314314207,0.11612288286744017
646,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
647,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.1773762044287963,0.015450874122726313
648,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09160366342590542,2.1443961677196954,0.06064551964016355
649,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11069692046418567,0.2362416947031042,0.9397877829932846
650,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
651,0.015450874122726313,24.435264777485315,0.015450874122726313,-0.07872566622333829,0.014412814128082005,0.446129277750667
652,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11466536693802414,1.2116887446379814,0.45235128440765193
653,0.015450874122726313,0.015450874122726313,24.099420536785626,-0.10848345967972958,0.7944742228365155,0.11639900054290983
654,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1084335636430453,0.015450874122726313
655,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
656,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
657,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.07691563236356913,0.037887307945249894
658,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
659,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10796500243396778,0.8390903032155945,0.3102680031558946
660,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
661,0.015450874122726313,0.015450874122726313,24.10287392750425,-0.10284396703050709,0.2603706498406138,0.3371606831862507
662,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.763738606937635,0.059252597651441974
663,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
664,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
665,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674798,1.6236964631194672,0.15096729102345594
666,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
667,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
668,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5998615207848015,0.07339729299387443
669,0.015450874122726313,0.015450874122726313,24.112867145426588,-0.1136114335086109,0.4107012440872031,0.5117905827925906
670,0.015450874122726313,24.42807237714839,0.015450874122726313,-0.09550195000053459,0.8170561736044714,0.31700838031144335
671,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688649,-0.4450699399859866,0.04632262063167166
672,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.2061043179262736,0.04697746191489216
673,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12110526019816881,0.4589446367022407,0.7034758511135024
674,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
675,0.015450874122726313,0.015450874122726313,24.08650453280132,-0.10021093056250964,1.571369571308214,0.08044405507387747
676,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
677,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4761867879902866,0.03868594697474729
678,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
679,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09201429866645168,-0.08472806540470046,0.4624277398765012
680,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7501780439636696,0.04425269207314327
681,16.231975896193067,13.991247032172343,0.015450874122726313,-0.04980717543251142,1.3809314814652924,0.015450874122726313
682,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
683,0.015450874122726313,0.015450874122726313,24.12822117135439,-0.11829346143963085,1.222558856575508,0.7106397382594796
684,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11673037169210332,1.2226205890240294,0.668573244900033
685,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10732910396787136,0.3457735380972124,0.40147964829500954
686,16.27587527746641,14.021105734384168,0.015450874122726313,-0.050458332306784086,0.11930174595801317,0.035667191256286285
687,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.21252548209146185,0.053398626080080426
688,0.015450874122726313,0.015450874122726313,24.173103680883457,-0.12518598614104676,0.6540689979292375,1.186319877954691
689,0.015450874122726313,0.015450874122726313,24.08650453280132,-0.10021093056250964,1.571369571308214,0.08044405507387747
690,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4834598807690131,0.04595903975347385
691,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.1956936663576787,0.05904617086724843
692,0.015450874122726313,0.015450874122726313,24.113324343009836,-0.12255563903730814,0.5380339988475907,0.8198922567846915
693,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10826650446095638,1.616255170400352,0.4917264889601165
694,0.015450874122726313,24.44104971524585,0.015450874122726313,-0.08967416681855758,0.14066051200584648,0.040905726567555055
695,0.015450874122726313,24.45404448823035,0.015450874122726313,-0.0887478421825402,0.21554413985046972,0.17217911110685835
696,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
697,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4834598807690131,0.04595903975347385
698,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1089461966042536,-0.011059587143659696,1.1639451212733898
699,0.015450874122726313,0.015450874122726313,24.0468401179494,-0.09451179162180673,2.066475399767353,0.052156867909153824
700,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
701,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.45295171513826554,0.015450874122726313
702,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
703,12.859648187779282,10.574930168320991,10.339106281904403,-0.06069711822184963,0.37480456450928484,0.29040600956220247
704,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
705,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10297908397538731,1.1446749861084535,0.1913550049142353
706,0.015450874122726313,24.429961569932633,0.015450874122726313,-0.0947248482243724,0.31899809806953916,0.4517626676433628
707,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4761867879902866,0.03868594697474729
708,0.015450874122726313,0.015450874122726313,24.093433367609006,-0.10238781893996066,1.5802263877422151,0.2148204130058331
709,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
710,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1183696380360999,0.4820811157352812,0.6302704978676423
711,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
712,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
713,0.015450874122726313,24.45254095670501,0.015450874122726313,-0.09529342262533341,0.1957097659939683,0.06865470889288423
714,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
715,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11889969394801862,0.49890832717208755,0.6470977093044485
716,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09160366342590542,2.1443961677196954,0.06064551964016355
717,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10900169321100606,1.6092731189831784,0.5557741042803626
718,0.015450874122726313,0.015450874122726313,24.10764196074542,-0.11475973746833326,0.39726169787810445,0.5840506061658934
719,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
720,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5651616540714243,0.18283521135513325
721,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4834598807690131,0.04595903975347385
722,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8061750433937505,0.10168903410755803
723,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
724,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12401842689968075,0.6002822068237297,0.9293966899224521
725,0.015450874122726313,0.015450874122726313,24.083787553146724,-0.10285623928926636,1.5444428657921154,0.05207800695344537
726,0.015450874122726313,14.076507315022761,13.775814608768602,-0.08576886920214198,1.4972131121554129,0.08086306602269386
727,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
728,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
729,12.714513466644073,10.545206575919497,10.338538456325827,-0.051346330942723076,1.4440954269166804,0.20650806618144896
730,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10935685199910239,1.6099433649890298,0.6363350786071222
731,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.26229791727464935,0.05904617086724784
732,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1687563679169775,0.09390657506036781
733,0.015450874122726313,24.378095404807347,0.015450874122726313,-0.08794721814413156,1.4450865000453101,0.015450874122726313
734,0.015450874122726313,24.445208601654517,0.015450874122726313,-0.08053194093580984,-0.24590800355336703,0.015450874122726313
735,12.842862173549618,10.56732517031832,10.340844852113925,-0.05460291070384631,0.786970447074295,0.2093359425637004
736,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11514009903712304,1.227486618216967,0.5656628947699022
737,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.7879289270230264,0.2591066269633261
738,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11852099360584134,0.6845023563239238,0.6861274682435826
739,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827924,-0.12648287675724626,0.1588956515925896
740,0.015450874122726313,0.015450874122726313,24.09696392431062,-0.10606835904162462,1.1271830339580333,0.20768449457669777
741,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
742,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1687563679169775,0.09390657506036781
743,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.31795239663138614,0.05976307435308037
744,0.015450874122726313,14.11661709930354,13.777508449991608,-0.09404139831936259,0.306134423365047,0.32000804822225626
745,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.26229791727464935,0.05904617086724784
746,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349233,0.8055198326763882,0.10103382339019558
747,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
748,16.351436007917552,14.017151923128697,0.015450874122726313,-0.05256468513825107,0.23633597935892148,0.022621936287242034
749,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10930118617696867,0.28365976675149035,0.42730792035144766
750,0.015450874122726313,0.015450874122726313,24.08650453280132,-0.10021093056250964,1.571369571308214,0.08044405507387747
751,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
752,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
753,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
754,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
755,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
756,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10527659523617494,0.30528021763713825,0.537923957126641
757,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
758,0.015450874122726313,24.447485075509817,0.015450874122726313,-0.08053194093580984,-0.23155250971116811,0.02980636796492527
759,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.763738606937635,0.059252597651441974
760,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7437568797984812,0.037831527907955
761,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.09935206618609271,0.015450874122726313
762,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.5334326432666949,0.09737114485548896
763,0.015450874122726313,0.015450874122726313,24.08650453280132,-0.10021093056250964,1.571369571308214,0.08044405507387747
764,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12029385269482577,0.9107336287440231,0.657229989139555
765,0.015450874122726313,24.378095404807347,0.015450874122726313,-0.08794721814413156,1.4450865000453101,0.015450874122726313
766,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
767,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
768,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
769,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
770,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.7879289270230264,0.2591066269633261
771,0.015450874122726313,0.015450874122726313,24.051216272409746,-0.10285609054751813,2.0597019646383887,0.1723423168824776
772,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.28304501259068243,0.05456963583542773
773,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.08906611125889856,-0.1716877233515858,0.4814392577008053
774,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11206439184512067,0.45328851297829403,0.5106115233262692
775,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
776,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
777,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827924,-0.04997632371744606,0.06626595919570615
778,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
779,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
780,0.015450874122726313,0.015450874122726313,24.099420536785626,-0.10848345967972958,0.7944742228365155,0.11639900054290983
781,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10796500243396778,0.8390903032155945,0.3102680031558946
782,0.015450874122726313,24.460264892754125,0.015450874122726313,-0.07665742889223792,-0.28565177787899154,0.08002088643183813
783,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1188996939480198,0.5064089079323104,0.6612456550635503
784,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.31685491469493837,0.11360316828753685
785,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10254357216321885,2.0561348055796356,0.4100707678309691
786,0.015450874122726313,0.015450874122726313,24.111937684662614,-0.12159503957123194,0.49677453352958956,0.6831825210558956
787,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
788,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.1998126382513199,0.037887307945249894
789,0.015450874122726313,14.108951115584814,13.779782776379696,-0.09476719403442183,0.5343027476515141,0.3160712385893395
790,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349233,0.8055198326763882,0.10103382339019558
791,0.015450874122726313,24.301093574148727,0.015450874122726313,-0.0800028997626677,1.954831653312159,0.050346965568442904
792,0.015450874122726313,0.015450874122726313,24.116187733743995,-0.1154765661388275,0.8454250238467637,0.43385332947279404
793,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.08997709851355869,-0.3503724814153706,0.3166837884287806
794,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
795,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5698874701426155,0.18756102742632486
796,16.27538809235252,14.009291693728889,0.015450874122726313,-0.050756807725721366,1.0855930973575616,0.06863547855399606
797,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
798,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429602,-0.17349101764267694,0.05815245501224394
799,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
800,0.015450874122726313,0.015450874122726313,24.04552204651665,-0.09715710034856334,2.0467902440545958,0.032471712196396586
801,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.09935206618609271,0.015450874122726313
802,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11514009903712245,1.2228987954136235,0.5544277069676803
803,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10372734236967496,0.3045504896834448,0.5107595488946506
804,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
805,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
806,0.015450874122726313,0.015450874122726313,24.10658604992231,-0.10848345967973023,0.288775334545882,0.3374453732115462
807,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168178,0.5662436282665806,0.30584583908186735
808,0.015450874122726313,24.43699252451322,0.015450874122726313,-0.07732383363840871,-0.016295686305647,0.29679687816221223
809,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.38953510172183553,0.18508083513844475
810,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.4745023438905988,0.015450874122726313
811,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
812,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
813,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1687563679169775,0.09390657506036781
814,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10732910396787136,0.35951096530615856,0.35495443517770586
815,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.2061043179262736,0.04697746191489216
816,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.26722710819432294,0.28240482971907893
817,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.3636078308704545,0.3360197936895458
818,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.15415821541896277,0.016071377324199315
819,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
820,0.015450874122726313,0.015450874122726313,24.082443854917816,-0.101356967850699,1.579264488319501,0.0883389720851646
821,0.015450874122726313,24.448305333395304,0.015450874122726313,-0.07758375352825612,-0.3487824475837689,0.015450874122726313
822,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.24454151432676063,0.03985042531502595
823,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.7998399423367232,0.1490889887454454
824,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10961486772139395,1.5999707582985565,0.5943089792402442
825,0.015450874122726313,0.015450874122726313,24.106352847912373,-0.10771216064962638,1.165885435334709,0.3014564228393153
826,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11546576754894626,0.393854871098234,0.7301725886959136
827,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09996016059493466,2.119256849890568,0.21116991103752983
828,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
829,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.2147532559278614,0.015450874122726313
830,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10656606789291345,1.1804594036022984,0.28127331997218147
831,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09840704674383065,2.1468179907564373,0.1168023983718216
832,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.17601707273844092,0.015450874122726313
833,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09975469196427038,0.2741515655543066,0.31316777929036915
834,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827924,-0.16706985347748984,0.06457361917743103
835,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
836,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
837,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.21817302687862986,0.05904617086724843
838,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
839,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.29364811504440874,0.09039636863700728
840,16.231975896193067,13.991247032172343,0.015450874122726313,-0.04980717543251142,1.3809314814652924,0.015450874122726313
841,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102646,0.23071410577658524,0.21559642194854625
842,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
843,0.015450874122726313,14.10630206956355,13.782884388421413,-0.09746744183564728,0.4086523474451744,0.4422035822614798
844,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12401842689968075,0.5348456333197532,0.9616634509950444
845,16.370381264024573,14.020687088780399,0.015450874122726313,-0.053103803122327015,0.35733485894748696,0.07065747304679242
846,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1183696380360999,0.44015575353092956,0.6432827115341948
847,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
848,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827864,-0.009969913133714906,0.22780218144182854
849,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12434657344175903,0.9337126383545417,0.8165304344453771
850,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
851,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10585988386500784,1.6505681864478237,0.29976766788339
852,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11708349843365913,0.6531384863573751,0.5751551972248888
