t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
554,15.721821187311477,13.929579903315476,0.019711654035402166,-0.06069050852412852,0.051699364433494446,0.7527996609145553
555,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.8001037738361879,0.11683516456999617
556,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10345359193996077,1.191745379311902,0.3137766957017872
557,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.101599103952332,1.634344206245667,0.3047610877012354
558,0.019711654035402166,24.268246424565525,0.019711654035402166,-0.09725325164948669,1.0321433586090325,0.019711654035402166
559,15.839183451139462,13.887011739040405,0.019711654035402166,-0.04554968528906688,1.7638358442621622,0.019711654035402166
560,0.019711654035402166,24.278068893191808,0.019711654035402166,-0.10756516484816814,0.45465581180748793,0.6334508409264685
561,16.02405085825611,13.959680098696593,0.019711654035402166,-0.05154227767431937,0.2459287698359705,0.15431694095681242
562,0.019711654035402166,24.28231365037211,0.019711654035402166,-0.09927511442102249,0.7053812587007857,0.054471778220891894
563,26.249620821249405,0.019711654035402166,0.019711654035402166,-0.051899790837444566,1.4206082328972611,0.032789082389403035
564,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
565,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11410885812342404,0.4271548789333592,0.6514992369566219
566,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10780361193244421,0.39172510735775873,0.552547315671993
567,0.019711654035402166,24.29472391666613,0.019711654035402166,-0.09735560140932503,0.7690996729299179,0.24190649973603212
568,12.489501382063603,10.490840923326488,10.330603106062485,-0.04907312519789356,1.3929881600991325,0.049872885383119084
569,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.2774241348422523,0.09538978845485246
570,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.2774241348422523,0.09538978845485246
571,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09916733956047648,-0.2094746746641386,0.7474542923823009
572,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08828660552322336,0.03514884899352685,0.5088017233553714
573,15.842221627097885,13.888216406269056,0.019711654035402166,-0.04462336065304869,1.7828808770551285,0.03985981556953074
574,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
575,0.019711654035402166,24.291563261773224,0.019711654035402166,-0.09641157625946456,0.08460594513414989,1.0276548370373055
576,0.019711654035402166,24.266843769034864,0.019711654035402166,-0.10948852738732893,0.45573850203308164,0.7865255004581505
577,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
578,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11684448028549295,0.44091978309374485,0.7098678063880703
579,15.859246290513036,0.019711654035402166,13.75278053067343,-0.04806833918970038,1.8393189902553122,0.040014881369219484
580,0.019711654035402166,24.28474223599327,0.019711654035402166,-0.08234383195365395,0.00661412454684666,0.3596768805559199
581,0.019711654035402166,24.2910185035654,0.019711654035402166,-0.09662980569426562,0.780235821968746,0.13076568409318853
582,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
583,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
584,0.019711654035402166,24.27975770154431,0.019711654035402166,-0.10020143905704065,0.2364044886544351,0.029790124652611476
585,15.951639947236451,13.95426108738045,0.019711654035402166,-0.04609207157531644,-0.15151164678929277,0.267829718322416
586,15.839183451139462,13.887011739040405,0.019711654035402166,-0.04554968528906688,1.7638358442621622,0.019711654035402166
587,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10416708755615763,0.3145317783300202,0.6054803872702545
588,0.019711654035402166,24.28912606844625,0.019711654035402166,-0.08156544532394487,-0.34204432823206476,0.031113548295649274
589,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10432470138345214,-0.16111958101672444,0.8656294650806018
590,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.2584223150570282,0.11915372737529317
591,0.019711654035402166,24.2910185035654,0.019711654035402166,-0.09662980569426562,0.780235821968746,0.13076568409318853
592,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08604880748804906,-0.28566860886503714,0.06650007630812915
593,0.019711654035402166,24.283925107065826,0.019711654035402166,-0.10125991865718846,0.426964115339854,0.5204404956379187
594,0.019711654035402166,24.268246424565525,0.019711654035402166,-0.09725325164948669,1.0321433586090325,0.019711654035402166
595,0.019711654035402166,24.292787600162516,0.019711654035402166,-0.09927511442102224,0.3259422639532977,0.12076724255581092
596,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326395,1.1501050602780376,0.09647266744143017
597,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0879558340319709,2.1253008844420087,0.06276763638248006
598,16.016884619243026,13.948624035690687,0.019711654035402166,-0.05832148643466869,0.3591059043838257,0.30735776451348495
599,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
600,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.29536396815623006,0.0583920458979262
601,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09286087558359728,1.579107204930241,0.07386037715931752
602,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11975764698700608,0.5702168530343127,0.9754863120239392
603,15.985613691107515,13.937643202695552,0.019711654035402166,-0.05959601335755381,0.8080941022435064,0.27109222098967317
604,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11148041561675608,0.4329463221337951,0.8703721680723812
605,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
606,0.019711654035402166,24.181022650885062,0.019711654035402166,-0.08530344636309906,1.965646559413517,0.03682163961110607
607,15.994101908681566,13.940434113599052,0.019711654035402166,-0.05033302659007612,1.0394309054748996,0.05336771156965978
608,15.992596399967468,13.959414952376182,0.019711654035402166,-0.04717477857599365,-0.8192308186085432,0.019711654035402166
609,0.019711654035402166,24.30029286034201,0.019711654035402166,-0.09363663408374674,0.29588369616253557,0.5312873058193138
610,15.835030933912824,13.886872833621151,0.019711654035402166,-0.04318638917921924,1.7964848483398121,0.0542862683424071
611,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10802012899907905,-0.3979000744702,0.9388962791191022
612,15.842221627097885,13.888216406269056,0.019711654035402166,-0.04462336065304869,1.7828808770551285,0.03985981556953074
613,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09286087558359786,1.5836375405826446,0.0783907128117205
614,0.019711654035402166,24.27975770154431,0.019711654035402166,-0.10020143905704065,0.2364044886544351,0.029790124652611476
615,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
616,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081707,0.545197649085108,0.13035355069390597
617,0.019711654035402166,24.287026302571025,0.019711654035402166,-0.08451363273149888,-0.23682764563715494,0.03345578686015512
618,16.059565027116328,13.957857536163857,0.019711654035402166,-0.05131575572592706,0.22425899002522012,0.07501546312681939
619,0.019711654035402166,24.28231365037211,0.019711654035402166,-0.09927511442102249,0.7053812587007857,0.054471778220891894
620,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11975764698700608,0.522313089045272,0.9275825480348985
621,15.92701656170495,13.935549748086757,0.019711654035402166,-0.06624099996025777,0.37337565993452954,0.5320311771993531
622,0.019711654035402166,24.176645789401114,0.019711654035402166,-0.08277098283266031,1.9939315214858084,0.06654594428773457
623,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10416708755615527,0.3175269508080246,0.6151229247471374
624,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.19766063357966132,0.0583920458979262
625,0.019711654035402166,24.271556962961924,0.019711654035402166,-0.10991090413109418,0.502416399192658,0.8012228553315094
626,0.019711654035402166,24.24938669096874,0.019711654035402166,-0.09192890993982053,1.4815031914940575,0.04054548604723466
627,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
628,0.019711654035402166,13.967779388117691,13.773523334730678,-0.10152050020997254,0.3955125758348738,0.5005466751063613
629,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
630,0.019711654035402166,24.253987826277953,0.019711654035402166,-0.09858206258536106,1.557432232140963,0.6588520764987632
631,0.019711654035402166,24.181389544527367,0.019711654035402166,-0.08265813763634261,1.984380537335828,0.05555561753341738
632,0.019711654035402166,24.281224155067815,0.019711654035402166,-0.0992751144210224,0.44656475248337457,0.06989170486193805
633,0.019711654035402166,24.292529001895574,0.019711654035402166,-0.09878038194161029,0.8138975360717655,0.33070244082710665
634,0.019711654035402166,24.328785725043282,0.019711654035402166,-0.1123238748845359,0.5665163197031207,1.110628090856859
635,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08950976355311013,-0.7284825033433614,0.03740106981063048
636,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.7669795267030962,0.08371091743690506
637,0.019711654035402166,13.904036402455564,13.751420797645089,-0.08734751432930705,1.9279731396998983,0.019711654035402166
638,0.019711654035402166,24.254475056899658,0.019711654035402166,-0.08835727657704515,1.5226958063970544,0.0831774435545692
639,0.019711654035402166,24.242428533055474,0.019711654035402166,-0.09191507240890721,1.5406821922334413,0.2661755345868179
640,0.019711654035402166,24.28565102703419,0.019711654035402166,-0.08410007675298736,-0.7348828927805442,0.019711654035402166
641,15.924736940853855,13.924502810573195,0.019711654035402166,-0.04948457065620541,1.3812528228916432,0.033729958155721565
642,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
643,0.019711654035402166,24.266843769034864,0.019711654035402166,-0.10948852738732893,0.45573850203308164,0.7865255004581505
644,15.931298252161664,13.931042689593353,0.019711654035402166,-0.0521317634870743,1.076015651338969,0.22109274477507376
645,15.881978838826221,13.92100729292031,0.019711654035402166,-0.04821094926003911,1.4102697438142746,0.15927926370408246
646,26.344199243265162,0.019711654035402166,0.019711654035402166,-0.05274704833012171,0.25627804512078023,0.2495839720643095
647,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
648,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11711990826597862,0.47140266929188596,0.8899565523492944
649,26.262669754335366,0.019711654035402166,0.019711654035402166,-0.07107550836779514,0.3709609062275608,0.569529482648675
650,0.019711654035402166,24.268246424565525,0.019711654035402166,-0.09725325164948669,1.0321433586090325,0.019711654035402166
651,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.1182089245351814,0.0556756764756526
652,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0848053313462227,-0.1966732793544299,0.47100773844501737
653,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1041049850464848,0.047609157295013915,0.7447890363787123
654,16.040720064308196,13.95539329263978,0.019711654035402166,-0.049878784252097685,0.3820270273421163,0.17259127977961242
655,0.019711654035402166,24.27678898969939,0.019711654035402166,-0.10020143905704042,0.19422006839115386,0.04725090273772814
656,0.019711654035402166,24.300515553251646,0.019711654035402166,-0.0810653672380696,-0.501706195731426,0.2144535441357441
657,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.331017688533427,0.019711654035402166
658,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
659,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
660,0.019711654035402166,24.231552785113156,0.019711654035402166,-0.0977705384816224,1.5545661186654012,0.4136991575184669
661,15.93155246874537,13.92356193480688,0.019711654035402166,-0.048019128036111546,1.3683376475124858,0.019711654035402166
662,0.019711654035402166,24.2383457082265,0.019711654035402166,-0.0962173503269513,1.5711921256349235,0.29794880542333657
663,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.19766063357966132,0.0583920458979262
664,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5474963501471102,0.019711654035402166
665,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.2774241348422523,0.09538978845485246
666,12.406472525158888,10.459061006523267,10.324576308718084,-0.04373646234683655,1.7848022746351035,0.05205413172098551
667,0.019711654035402166,24.291447083308704,0.019711654035402166,-0.10065448295382551,0.17044096559998817,0.054377939337596645
668,15.842221627097885,13.888216406269056,0.019711654035402166,-0.04462336065304869,1.7828808770551285,0.03985981556953074
669,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09804178192471309,0.24123684487409733,0.4413190820299497
670,26.328441998005776,0.019711654035402166,0.019711654035402166,-0.052209128787238906,1.0323129719129827,0.019711654035402166
671,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.21259566667206067,0.029121977680323614
672,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757376,0.5172086630645378,0.10236456467333592
673,0.019711654035402166,24.281224155067815,0.019711654035402166,-0.0992751144210224,0.44656475248337457,0.06989170486193805
674,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
675,15.973982444733803,13.939854276768923,0.019711654035402166,-0.04889605511624661,1.060121778240502,0.07488106582345419
676,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326395,1.1501050602780376,0.09647266744143017
677,15.93155246874537,13.92356193480688,0.019711654035402166,-0.048019128036111546,1.3683376475124858,0.019711654035402166
678,0.019711654035402166,24.279495041647067,0.019711654035402166,-0.10020143905704047,0.6954088459053834,0.04449936542548926
679,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09286087558359728,1.5760504241901285,0.07080359641920413
680,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
681,26.361941437518546,0.019711654035402166,0.019711654035402166,-0.052294004433336656,0.5516737734177817,0.1663173709482098
682,0.019711654035402166,24.176645789401114,0.019711654035402166,-0.08277098283266031,1.9939315214858084,0.06654594428773457
683,0.019711654035402166,24.28565900193345,0.019711654035402166,-0.08245667714997165,0.02242718144817017,0.5142220013567601
684,0.019711654035402166,24.30309251394007,0.019711654035402166,-0.08106536723806954,-0.44515212099178064,0.07690991576791352
685,0.019711654035402166,24.290840084264104,0.019711654035402166,-0.09662980569426563,0.29042588163088884,0.20102432721348973
686,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.46723590056685793,0.05095245957131844
687,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11711990826597862,0.6804007456144048,0.8090240666006175
688,0.019711654035402166,24.279110459917245,0.019711654035402166,-0.10627902524572601,0.8512002008513553,0.5003814646713499
689,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5054910417191655,0.019711654035402166
690,15.958063249034264,13.953741216539328,0.019711654035402166,-0.04609207157531687,-0.15713417384060277,0.2622071912711059
691,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
692,15.835460030109463,13.886414342869946,0.019711654035402166,-0.043388850186640654,1.8022559897530799,0.06005740975567503
693,15.86936578807934,13.90884155739205,0.019711654035402166,-0.05370231023828139,1.4520865324291536,0.25721985017016585
694,0.019711654035402166,24.296034609137045,0.019711654035402166,-0.0806391206879266,-0.2996133293652653,0.0749838897667856
695,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.32118134196846576,0.31481070480755885
696,15.975550081536928,13.960202064979807,0.019711654035402166,-0.04464014714695072,-0.37684405008072636,0.03623867451881064
697,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757376,0.5141589711115516,0.0993148727203496
698,0.019711654035402166,24.293267198900605,0.019711654035402166,-0.09662980569426502,0.7752648619744932,0.1819229927306254
699,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11975764698700608,0.554001097740003,0.9592705567296296
700,0.019711654035402166,24.301677203761706,0.019711654035402166,-0.08358730809548075,-0.14045333418087186,0.25354640560244623
701,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.113877448241303,0.04990485757743753
702,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.8001037738361879,0.11683516456999617
703,0.019711654035402166,24.252702983844063,0.019711654035402166,-0.09050785282438974,1.5260942917840385,0.20885289362322412
704,15.93155246874537,13.92356193480688,0.019711654035402166,-0.048019128036111546,1.3683376475124858,0.019711654035402166
705,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7268002596911578,0.04209230782062908
706,0.019711654035402166,24.284984728051747,0.019711654035402166,-0.09735560140932509,0.5347699247139635,0.3231085822883897
707,0.019711654035402166,24.25098667792569,0.019711654035402166,-0.08847012177336322,1.512854622217322,0.12946452800652583
708,15.822567029729479,13.931034051404627,0.019711654035402166,-0.06822567146242237,0.48473033807441934,0.7631081034748282
709,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.3776125130651535,0.26217040246923834
710,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326335,1.1414555821104913,0.08782318927388329
711,15.835006264972419,13.887594746336799,0.019711654035402166,-0.043186389179219284,1.7943994928519715,0.051378431366374065
712,15.839183451139462,13.887011739040405,0.019711654035402166,-0.04554968528906688,1.7638358442621622,0.019711654035402166
713,0.019711654035402166,13.9755706649352,13.7701872513338,-0.09917424183092594,0.38472140859732584,0.3759085690627403
714,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.0685280929281955,0.06226822673201523
715,0.019711654035402166,24.29898099812412,0.019711654035402166,-0.0922118535514617,0.2461923184961004,0.4555415569188771
716,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10400572454828054,1.5982303167918572,0.4949190353716201
717,0.019711654035402166,24.290786029632695,0.019711654035402166,-0.09927511442102249,0.7468791009029523,0.09740896302739507
718,0.019711654035402166,24.277087984042208,0.019711654035402166,-0.10020143905704071,0.6706211345152963,0.019711654035402166
719,15.93155246874537,13.92356193480688,0.019711654035402166,-0.048019128036111546,1.3683376475124858,0.019711654035402166
720,0.019711654035402166,24.277087984042208,0.019711654035402166,-0.10020143905704071,0.6706211345152963,0.019711654035402166
721,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
722,0.019711654035402166,24.290591130155633,0.019711654035402166,-0.08199169187408752,-0.4956213231865955,0.055113451953647884
723,26.341768446295873,0.019711654035402166,0.019711654035402166,-0.048264618412434214,-0.254190482035511,0.019711654035402166
724,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0981392207783512,0.17291501557278602,0.057484920102357506
725,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08889955604196587,0.02574255089805355,0.47205120318454535
726,0.019711654035402166,24.287598304976772,0.019711654035402166,-0.09927511442102244,0.27844026597315774,0.07326524457567081
727,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
728,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
729,0.019711654035402166,24.27800357343515,0.019711654035402166,-0.10680908115764566,0.6249279168972569,0.5993953224836726
730,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081648,0.27225329487655264,0.1867197628897325
731,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09549391205159452,0.2251024860305826,0.2853360997866468
732,12.477414918756919,10.489194059981099,10.330572781651117,-0.04763615372406367,1.4082630253463864,0.06597023211856569
733,0.019711654035402166,24.296582953779854,0.019711654035402166,-0.09662980569426582,0.3566144069299136,0.20756765416411638
734,15.839183451139462,13.887011739040405,0.019711654035402166,-0.04554968528906688,1.7638358442621622,0.019711654035402166
735,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11463891403534336,0.6334929544396792,0.6250275604591395
736,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.47406185343701535,0.030445401323361782
737,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10166649147026578,0.5553745712657759,0.3161941821010667
738,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
739,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1041049850464848,0.047609157295013915,0.7447890363787123
740,15.839183451139462,13.887011739040405,0.019711654035402166,-0.04554968528906688,1.7638358442621622,0.019711654035402166
741,15.997457399625684,13.953461438395584,0.019711654035402166,-0.050105306200489995,0.25739367756291076,0.24903439034934421
742,0.019711654035402166,24.268246424565525,0.019711654035402166,-0.09725325164948669,1.0321433586090325,0.019711654035402166
743,15.933099446871296,13.957393606491838,0.019711654035402166,-0.04654631391329492,-0.30631721067465106,0.24037699110928046
744,0.019711654035402166,24.251454833131387,0.019711654035402166,-0.08835727657704529,1.524205918281189,0.08468755543870359
745,0.019711654035402166,24.181022650885062,0.019711654035402166,-0.08530344636309906,1.965646559413517,0.03682163961110607
746,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326335,1.1414555821104913,0.08782318927388329
747,0.019711654035402166,24.273128749220987,0.019711654035402166,-0.09379446348302929,1.095242094262813,0.24926143748938198
748,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
749,15.992697576781243,13.968483674607397,0.019711654035402166,-0.04414006906107549,-0.4678943636886598,0.07488173644375434
750,0.019711654035402166,13.904036402455564,13.751420797645089,-0.08734751432930705,1.9279731396998983,0.019711654035402166
751,0.019711654035402166,24.273052320637227,0.019711654035402166,-0.09621950775068082,1.1360255877513512,0.2900449309779202
752,16.053318776466327,13.953862897942658,0.019711654035402166,-0.04987878425209772,0.38081790929363785,0.12431689754357296
753,0.019711654035402166,24.268246424565525,0.019711654035402166,-0.09725325164948669,1.0321433586090325,0.019711654035402166
754,0.019711654035402166,24.27271540466307,0.019711654035402166,-0.10020143905703982,0.39782404426117557,0.019711654035402166
755,0.019711654035402166,24.26493034755592,0.019711654035402166,-0.1033308378381722,1.1717275418743018,0.40576546351518494
756,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867421065,-0.5247835857377658,0.043863761049083884
757,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.4360962306672202,0.30821482534612227
758,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0879558340319709,2.1253008844420087,0.06276763638248006
759,0.019711654035402166,24.183628187725713,0.019711654035402166,-0.08480871388368667,2.01090847872395,0.08352290152587548
760,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11820361197584835,0.4011942636858037,0.7362500207825314
761,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16041958432147455,0.019711654035402166
762,0.019711654035402166,24.27935535795442,0.019711654035402166,-0.09632692701346848,1.090367988086569,0.07937562611727576
763,0.019711654035402166,24.279285444451816,0.019711654035402166,-0.09368161828671195,1.1105097818468266,0.09951741987753261
764,12.537894219343197,10.503766051378317,10.331945867346358,-0.0494109342939527,1.0577849168656792,0.07600062787199416
765,0.019711654035402166,24.27459372811401,0.019711654035402166,-0.0845136327314983,-0.14593805033929744,0.019711654035402166
766,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
767,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.7836159621345676,0.15408240856329178
768,0.019711654035402166,24.24938669096874,0.019711654035402166,-0.09192890993982053,1.4815031914940575,0.04054548604723466
769,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
770,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08635168616884492,-0.008085542659117095,0.2983744862275864
771,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359055,0.4359950950309416,0.019711654035402166
772,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.10964532302047125,0.019711654035402166
773,0.019711654035402166,24.24938669096874,0.019711654035402166,-0.09192890993982053,1.4815031914940575,0.04054548604723466
774,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1060641697539489,0.15968095583259098,0.020332157236873982
775,0.019711654035402166,24.274381932094528,0.019711654035402166,-0.10020143905704042,0.16668081968882792,0.019711654035402166
776,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.32028394124546716,0.030445401323361782
777,0.019711654035402166,24.28408077263917,0.019711654035402166,-0.10056952774316473,0.5886648494977434,0.39796551090634374
778,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326335,1.1414555821104913,0.08782318927388329
779,26.32631830382902,0.019711654035402166,0.019711654035402166,-0.05367457140733308,1.0466816372785333,0.03518344814211516
780,0.019711654035402166,0.019711654035402166,24.023123179760926,-0.09382264507190523,2.0219059573107456,0.019711654035402166
781,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.41461415384717176,0.1450674992124578
782,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11191312277792065,0.4263915647112829,0.854428888618269
783,0.019711654035402166,24.284315220901927,0.019711654035402166,-0.09927511442102216,0.26879273362531814,0.06361771222783132
784,0.019711654035402166,24.2910185035654,0.019711654035402166,-0.09662980569426562,0.780235821968746,0.13076568409318853
785,16.06051305211535,13.946247912725983,0.019711654035402166,-0.05131575572592727,0.4827073562585965,0.07070462335129825
786,0.019711654035402166,24.286470300625414,0.019711654035402166,-0.09927511442102192,0.48974281630412886,0.11306976868269235
787,0.019711654035402166,24.303478561932504,0.019711654035402166,-0.09735560140932517,0.3087524529036951,0.358511425375417
788,0.019711654035402166,24.283137811695326,0.019711654035402166,-0.10125991865718881,0.8370739156151673,0.37357748676964647
789,15.998618798787886,13.938423225347629,0.019711654035402166,-0.04979390860600022,1.0068779766818048,0.019711654035402166
790,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
791,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09871830406271087,1.1284510059062987,0.1963484247320799
792,16.026286759172812,13.958831916815944,0.019711654035402166,-0.0498787842520977,0.2745450318636026,0.17236676915276294
793,0.019711654035402166,24.266061465671772,0.019711654035402166,-0.10386089375009182,1.160126523119701,0.4477855628459593
794,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.29536396815623006,0.0583920458979262
795,16.046372968157414,13.946174285400533,0.019711654035402166,-0.051315755725927135,0.7267669174019264,0.05364662756212506
796,12.534575274465684,10.503672815643702,10.331852631611742,-0.049410934293952775,1.0619500034730043,0.08016571447931917
797,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10521691548427133,0.22488020436755518,0.9331189564951134
798,0.019711654035402166,24.285510047175556,0.019711654035402166,-0.11177659419272261,0.5353467077507982,0.9582685574728141
799,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.24814611468179906,0.162612582694979
800,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11382750653200031,0.8847821044963075,0.6392001055609806
801,0.019711654035402166,24.24938669096874,0.019711654035402166,-0.09192890993982053,1.4815031914940575,0.04054548604723466
