t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
2310,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1163013241736272,0.3840543299075782,0.5640635782537812
2311,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10403765824165016,1.1506221675234365,0.06875568301409392
2312,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5726428388600868,0.04308661199186877
2313,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2314,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.47531763251843634,-0.004718138009587018
2315,-0.004718138009587018,12.237280283857652,-0.004718138009587018,-0.10690192288710555,1.1306302128425103,0.16948104727791807
2316,-0.004718138009587018,12.217179957584408,-0.004718138009587018,-0.10405519620003617,1.522065636605374,0.012691375527810708
2317,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11920521538128763,0.6711863860562973,0.5618811931125443
2318,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09916454665540957,-0.0354436185184035,0.037105794781856126
2319,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09621635924785525,-0.6343035020675695,-0.004718138009587018
2320,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317878,1.5421499231052933,0.011154353632738534
2321,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.0955929132926349,-0.14015194521659247,0.27654553549158106
2322,-0.004718138009587018,12.17696597762215,-0.004718138009587018,-0.0980041173602211,2.0197326156017175,-0.004718138009587018
2323,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.0984151058271608,1.5540444462158653,0.023048876743310725
2324,-0.004718138009587018,12.217826834390118,-0.004718138009587018,-0.11046306081340065,0.7874134663587925,0.23008501606735693
2325,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2326,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09236402698734736,2.0911243614207637,0.006375341347272467
2327,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5726428388600868,0.04308661199186877
2328,8.244342819673877,7.063697888288925,-0.004718138009587018,-0.0838710696401923,0.6193973430156393,0.0187269645914555
2329,-0.004718138009587018,-0.004718138009587018,11.999462391126873,-0.10480913254696177,2.0977272733945163,-0.004718138009587018
2330,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1096311543759582,0.7576736991815806,0.024083679940829345
2331,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11991867248080308,0.41790667059839104,0.6023590770045696
2332,-0.004718138009587018,-0.004718138009587018,12.007451000006277,-0.12544540127545672,1.2515401451046944,0.35093067093949926
2333,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.08971871826058948,2.1069368932235943,0.02218787315010277
2334,-0.004718138009587018,12.222110098564352,-0.004718138009587018,-0.11376194235790141,0.20411386028072395,-0.004097634808114314
2335,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2336,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11867515946936891,0.8855318118081328,0.4688934677979997
2337,8.075547257976549,7.017174621580255,-0.004718138009587018,-0.07767962244656595,2.0061640329809376,0.008864945961187986
2338,17.51517180116649,14.109641697064273,-0.004718138009587018,-0.06221905377037983,0.6291711475222558,0.023008464856009218
2339,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09236402698734736,2.0911243614207637,0.006375341347272467
2340,8.155411555132723,7.0457624334148985,-0.004718138009587018,-0.07948470816480227,1.6197070005242655,0.04579759185510816
2341,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2342,-0.004718138009587018,12.178971421280732,-0.004718138009587018,-0.09707779272420289,2.0328315386171614,0.008380785005857113
2343,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09086475554877893,2.1183603294242994,0.03505065195514501
2344,-0.004718138009587018,-0.004718138009587018,11.984253254516172,-0.11654228028508083,0.8136034008543939,0.08230334643906322
2345,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2346,-0.004718138009587018,12.24624565051732,-0.004718138009587018,-0.0948761754838039,-0.25236450062629306,0.20674603814475737
2347,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437596116,0.2621625884297772,0.03887715873493747
2348,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10020574755109557,1.5939175800245704,0.24002506238284163
2349,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2350,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.08971871826058948,2.1112683695174717,0.02795869204831784
2351,-0.004718138009587018,24.637541484098293,-0.004718138009587018,-0.09630030564715783,1.073254199211123,0.07915846238906672
2352,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10403765824165016,1.14197268935589,0.06010620484654735
2353,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
2354,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5726428388600868,0.04308661199186877
2355,-0.004718138009587018,12.178971421280732,-0.004718138009587018,-0.09707779272420289,2.0328315386171614,0.008380785005857113
2356,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11867515946936891,0.6769324655579154,0.5411925923358656
2357,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11250774892110726,0.4502148570657695,0.4520527456676759
2358,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.08971871826058948,2.1069368932235943,0.02218787315010277
2359,-0.004718138009587018,12.191257139857898,-0.004718138009587018,-0.11524620130952208,0.45890394320304295,0.48580653894611836
2360,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10660847606212442,1.1592172202484743,0.2530144449656196
2361,8.149323634097923,7.069211469469806,-0.004718138009587018,-0.07928210587704329,-0.0465954263673912,-0.004718138009587018
2362,-0.004718138009587018,12.208916657408599,-0.004718138009587018,-0.11046306081340032,0.42412940082218836,0.29481915384692914
2363,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11746694882288189,1.1960316853529815,0.5651475705253646
2364,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10403765824165016,1.1506221675234365,0.06875568301409392
2365,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.12433148090471964,0.5029334522562275,0.8277059084020159
2366,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2367,-0.004718138009587018,12.193328803243785,-0.004718138009587018,-0.11124418491383581,0.05059111351946706,0.9492308092275882
2368,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
2369,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10047579509780984,-0.13391025999792325,0.6194733916656149
2370,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09086475554877893,2.1183603294242994,0.03505065195514501
2371,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09228953608106434,2.1312261914133686,0.04791651394421385
2372,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10491798636275422,0.19616814207828528,-0.004718138009587018
2373,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
2374,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09845694662932421,2.0986140882442728,0.13683422243750698
2375,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11661757037353777,-0.06761319180862202,1.007406125179384
2376,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11099028606631656,0.2608034567394218,0.03887715873493747
2377,-0.004718138009587018,12.17696597762215,-0.004718138009587018,-0.0980041173602211,2.0197326156017175,-0.004718138009587018
2378,8.153136154969168,7.083947253530378,-0.004718138009587018,-0.07872562329133519,-0.4039134575717811,0.013673014715009228
2379,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437595938,0.34690405797214413,0.033229613947769465
2380,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197795,0.2721827166401755,0.004692185635333838
2381,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.0984151058271608,1.5540444462158653,0.023048876743310725
2382,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1075189324186514,0.591409916370927,0.2884771976737297
2383,-0.004718138009587018,12.201925832915544,-0.004718138009587018,-0.10973726509834074,0.37238084765650886,0.2978247613225544
2384,-0.004718138009587018,12.175195421762924,-0.004718138009587018,-0.11132732605974247,0.17359183513304918,0.7597532605096318
2385,8.072549586869842,7.016410428668327,-0.004718138009587018,-0.07571572994272227,2.019491977003722,0.02219288998397211
2386,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197914,0.2627723929952547,-0.004718138009587018
2387,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5726428388600868,0.04308661199186877
2388,-0.004718138009587018,-0.004718138009587018,12.003569219520257,-0.11474013016571737,1.1634529495374533,0.11628679788943797
2389,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437595938,0.35326850624514294,0.03959406222076822
2390,8.847284206198271,7.188599825414681,-0.004718138009587018,-0.06669584545440493,1.8942137284040932,0.017701550737096495
2391,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10813188293739213,0.8071744476588084,0.19655358268478373
2392,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.12188551373053495,0.9031997816099618,0.6188320657922107
2393,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09898700254124411,2.0794734061021285,0.17182743785946286
2394,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
2395,22.534778578135306,6.991550865856333,-0.004718138009587018,-0.06068022127588938,1.3978178088529787,-0.004718138009587018
2396,-0.004718138009587018,24.689946938913206,-0.004718138009587018,-0.08663250287217443,-0.16615672224538916,0.2278023247428095
2397,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10403765824164897,1.1530494949602204,0.07118301045087765
2398,-0.004718138009587018,12.17696597762215,-0.004718138009587018,-0.0980041173602211,2.0197326156017175,-0.004718138009587018
2399,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09691583438859415,1.587655214494987,0.05809898762676872
2400,-0.004718138009587018,12.217179957584408,-0.004718138009587018,-0.10405519620003617,1.522065636605374,0.012691375527810708
2401,-0.004718138009587018,24.55936417652629,-0.004718138009587018,-0.10121058128372115,1.5328161868796737,0.2816187438524106
2402,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.4134905389636862,0.27547980416580015
2403,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.4134905389636862,0.27547980416580015
2404,-0.004718138009587018,12.560726195050153,-0.004718138009587018,-0.09905172828712187,0.37750716036038295,0.14967919128882864
2405,13.321659101538739,-0.004718138009587018,-0.004718138009587018,-0.08185306194952036,-0.1657253209699399,0.016234035554768617
2406,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1075189324186514,0.7989600131872305,0.2424730457773053
2407,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1252145574292296,0.7881391957455699,0.9756908093999316
2408,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197795,0.25317143614823934,0.0298860064533996
2409,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1162570279737345,1.1958309225280281,0.4294767706449664
2410,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.12274059763546614,0.896749259484149,0.6862968531210353
2411,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
2412,-0.004718138009587018,-0.004718138009587018,12.001097233083083,-0.10388280791094356,2.110455594707586,0.008010183303481874
2413,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.0984151058271608,1.5540444462158653,0.023048876743310725
2414,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10403765824164897,1.1530494949602204,0.07118301045087765
2415,-0.004718138009587018,12.23643067688448,-0.004718138009587018,-0.11036071105356318,1.0777541219042395,-0.004718138009587018
2416,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2417,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197795,0.25317143614823934,0.0298860064533996
2418,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11191661070233454,0.21864750259923468,-0.004718138009587018
2419,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5756996196002004,0.04614339273198217
2420,-0.004718138009587018,12.21524049904976,-0.004718138009587018,-0.10059640803357936,1.549716282296645,0.09551641951833356
2421,-0.004718138009587018,12.201205374171227,-0.004718138009587018,-0.10420335324688715,1.5718395564007166,0.2255875008647337
2422,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2423,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11191661070233454,0.21864750259923468,-0.004718138009587018
2424,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2425,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10403765824165016,1.1426279000732515,0.0607614155639092
2426,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437596116,0.2565150436426093,0.033229613947769465
2427,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2428,8.214603545440035,7.052290567994563,-0.004718138009587018,-0.0916419748063329,0.9627597368690602,0.24466992624565062
2429,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10813188293739333,0.5860549931695742,0.2831222744723767
2430,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09236402698734736,2.0911243614207637,0.006375341347272467
2431,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09993448582295687,-0.6790772478091051,0.24100761404479046
2432,8.2444428422764,7.0660345124803925,-0.004718138009587018,-0.08533651226028635,0.8813382161378499,0.01864984844138816
2433,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09739985439391378,-0.5103032167805678,0.2963851991082407
2434,-0.004718138009587018,12.22373799853142,-0.004718138009587018,-0.113308898461116,0.23964519059532335,0.03241999421403685
2435,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11191661070233454,0.24873474778706545,0.026808449782581196
2436,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09236402698734736,2.0911243614207637,0.006375341347272467
2437,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.08971871826058948,2.1069368932235943,0.02218787315010277
2438,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10403765824165016,1.14197268935589,0.06010620484654735
2439,-0.004718138009587018,12.217179957584408,-0.004718138009587018,-0.10405519620003617,1.522065636605374,0.012691375527810708
2440,-0.004718138009587018,12.181581362108965,-0.004718138009587018,-0.12361391739366352,0.8693642370849577,0.6460888477855683
2441,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10562850646264603,1.5995594542059375,0.4392944623176528
2442,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2443,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10760929160442483,1.0785876891040926,-0.004718138009587018
2444,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5726428388600868,0.04308661199186877
2445,8.205443918932144,7.064777921362138,-0.004718138009587018,-0.08876702458682086,0.452996918389531,0.2645006783934537
2446,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09236402698734736,2.0911243614207637,0.006375341347272467
2447,-0.004718138009587018,12.208448970820596,-0.004718138009587018,-0.11330889846111628,0.25835667092381454,0.020678379048279183
2448,-0.004718138009587018,12.239433086408631,-0.004718138009587018,-0.10943438641754497,1.1096880887590508,0.02721582884522437
2449,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09691583438859415,1.587655214494987,0.05809898762676872
2450,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.49855270537045915,0.018516934842435735
2451,-0.004718138009587018,12.174430751670725,-0.004718138009587018,-0.12083461883000746,0.4434981348673757,0.5832504096065784
2452,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.08971871826058948,2.1069368932235943,0.02218787315010277
2453,-0.004718138009587018,12.225687547323767,-0.004718138009587018,-0.09658088674953032,-0.1034577765554642,0.42721085015986326
2454,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10020574755109557,1.5939175800245704,0.24002506238284163
2455,8.159894075123821,7.0829502876648105,-0.004718138009587018,-0.07829937674119186,-0.4208652676920407,-0.004718138009587018
2456,-0.004718138009587018,12.21611923859366,-0.004718138009587018,-0.10120935855232152,1.5665102090043133,0.05857529053108671
2457,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11027989669393652,0.32800759802413454,0.4215936326459311
2458,-0.004718138009587018,12.21749610153101,-0.004718138009587018,-0.10048356283726166,1.552874696306768,0.04493977783354112
2459,-0.004718138009587018,-0.004718138009587018,12.004405657242149,-0.12559675684519828,1.2376389935651064,0.4811908578225992
2460,8.22768032920306,7.06508341198516,-0.004718138009587018,-0.08435378312443603,1.2210795017384,0.01105382188005614
2461,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09236402698734736,2.0911243614207637,0.006375341347272467
2462,6.243081043435831,5.289305863046529,5.1392398861186255,-0.08475468819132197,1.9485538042137718,0.33916626122914456
2463,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09635937830960135,-0.37397192861495593,0.4887253302715898
2464,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2465,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09834061492087898,1.5660642423816993,0.21217172473996934
2466,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10892076500358112,0.32936672971448994,0.4215936326459311
2467,-0.004718138009587018,12.17696597762215,-0.004718138009587018,-0.0980041173602211,2.0197326156017175,-0.004718138009587018
2468,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11095849605460788,0.3726713378711897,0.4648982408026311
2469,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437596116,0.3172767251199757,0.09399129542513585
2470,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437595938,0.5148169504307231,0.03622052250703689
2471,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10020574755109557,1.5939175800245704,0.24002506238284163
2472,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11867515946936891,0.6769324655579154,0.5411925923358656
2473,-0.004718138009587018,12.237427642750049,-0.004718138009587018,-0.11036071105356286,1.0956139361481103,0.013141676234284047
2474,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.12178373588988183,0.6669803476825293,1.2163963744277755
2475,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2476,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.12274059763546614,0.5048522770521976,0.8056006308628274
2477,-0.004718138009587018,12.208916657408599,-0.004718138009587018,-0.11046306081340032,0.42412940082218836,0.29481915384692914
2478,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1069858456492027,0.5812329941902574,0.10263656626657121
2479,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10457074501109649,1.122864903689442,0.21666212840658794
2480,-0.004718138009587018,-0.004718138009587018,11.999668243993423,-0.1094654664014528,1.5979230583604311,0.17654669096484887
2481,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2482,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09691583438859415,1.587655214494987,0.05809898762676872
2483,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09916454665540957,-0.07582820870550933,-0.004718138009587018
2484,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317878,1.5421499231052933,0.011154353632738534
2485,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.728871881231164,-0.004718138009587018
2486,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197795,0.2721827166401755,0.004692185635333838
2487,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
2488,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09691583438859415,1.587655214494987,0.05809898762676872
2489,-0.004718138009587018,12.22697501238384,-0.004718138009587018,-0.10973726509834057,0.8109796250785805,0.0919683118499005
2490,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2491,-0.004718138009587018,12.215642935689337,-0.004718138009587018,-0.10405519620003632,1.5046561230679765,-0.004718138009587018
2492,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.08971871826058948,2.1069368932235943,0.02218787315010277
2493,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10403765824165016,1.1426279000732515,0.0607614155639092
2494,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10813188293739213,0.4384961412086739,0.30048540641078786
2495,-0.004718138009587018,12.205343559708762,-0.004718138009587018,-0.11660029182001258,1.193630116282081,0.3511349477960915
2496,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.090251805030037,2.1212316324998284,0.03792195503067456
2497,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2498,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.08971871826058948,2.1112683695174717,0.02795869204831784
2499,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09916454665540957,-0.045936179458797355,0.026613233841462264
2500,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.7512525350163909,0.017662515775639893
2501,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09571628116198146,-0.4161507922591366,0.2646925347996696
2502,-0.004718138009587018,12.209172227708905,-0.004718138009587018,-0.10402214264986832,-0.5141447823603136,0.6320318095782638
2503,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11231762774496445,0.36710572758801086,0.4880359842851629
2504,-0.004718138009587018,12.17696597762215,-0.004718138009587018,-0.0980041173602211,2.0197326156017175,-0.004718138009587018
2505,-0.004718138009587018,24.601285517670416,-0.004718138009587018,-0.09237912444081799,1.4108554662121497,-0.004718138009587018
2506,-0.004718138009587018,12.24624565051732,-0.004718138009587018,-0.0948761754838039,-0.25236450062629306,0.20674603814475737
2507,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317878,1.5421499231052933,0.011154353632738534
2508,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.08971871826058948,2.1069368932235943,0.02218787315010277
2509,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09086475554877893,2.1183603294242994,0.03505065195514501
2510,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11776556372630687,0.47731860649743285,0.8339589451957707
2511,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10813188293739213,0.8071744476588084,0.19655358268478373
2512,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2513,13.318869722369413,-0.004718138009587018,-0.004718138009587018,-0.10205385509742959,1.0248611097885345,0.5089595172236133
2514,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.1096311543759582,0.7576736991815806,0.024083679940829345
2515,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09576979710040472,1.5726428388600868,0.04308661199186877
2516,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.08971871826058948,2.1112683695174717,0.02795869204831784
2517,-0.004718138009587018,12.238044026178743,-0.004718138009587018,-0.10678907769078734,1.1538292770546297,0.07279635974513989
2518,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317878,1.5421499231052933,0.011154353632738534
2519,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10403765824165016,1.14197268935589,0.06010620484654735
2520,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317938,1.5262774314629677,-0.004718138009587018
2521,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10503808138105934,1.6353567448791404,0.2814642272374113
2522,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317878,1.5421499231052933,0.011154353632738534
2523,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10963115437595938,0.34690405797214413,0.033229613947769465
2524,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10433786780389968,-0.24397628340133734,0.678194503767653
2525,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.12297234921436424,0.7119997376792235,0.78010206390581
2526,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09691583438859415,1.587655214494987,0.05809898762676872
2527,14.105514587437273,-0.004718138009587018,-0.004718138009587018,-0.07372294899370131,1.9767786312058022,0.08581733160939545
2528,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2529,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.11055747901197736,0.5058257981491857,0.0257900276211623
2530,-0.004718138009587018,12.217648379347924,-0.004718138009587018,-0.10312887156401843,1.5344285814794587,0.025054320401895664
2531,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09519259575820212,-0.1915380982766841,0.498323403677828
2532,-0.004718138009587018,12.217959042708648,-0.004718138009587018,-0.10092245927985329,-0.6047624262044549,0.3423613130001303
2533,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09571628116198028,-0.4596486864755578,0.04553093135676001
2534,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09934143046317878,1.5421499231052933,0.011154353632738534
2535,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2536,-0.004718138009587018,-0.004718138009587018,12.003701354504159,-0.11013772213068644,2.0977731383401115,0.17402729566562208
2537,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.09329035162336534,2.080030882063905,-0.004718138009587018
2538,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.12269692123387858,0.45147967006663103,0.6759772011904549
2539,8.075547257976549,7.017174621580255,-0.004718138009587018,-0.07767962244656595,2.0061640329809376,0.008864945961187986
2540,-0.004718138009587018,-0.004718138009587018,-0.004718138009587018,-0.10668296696840684,1.1075192464347516,0.024213419321071683
