t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1545,8.613223341617278,7.1347665520361385,0.001949759741727064,-0.06855458664534675,-0.5000104472319692,0.04042798479858473
1546,6.978341595431617,5.419831125325717,5.133335373915211,-0.07328126598874046,0.23327072642296207,0.002524303722605407
1547,0.001949759741727064,24.561673545122716,0.001949759741727064,-0.08877381461902074,1.483548150552046,0.05634121252365828
1548,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
1549,8.734659637427422,7.125719426324699,0.001949759741727064,-0.07516547561429837,0.48521992208629666,0.08101156106858608
1550,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0976187606750738,-0.4795692911399099,0.32873358065345987
1551,0.001949759741727064,12.285799558051,0.001949759741727064,-0.09936802148694361,1.5371366711908543,0.19669506861055508
1552,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11581296808691437,-0.4204818439745945,0.8644130523162807
1553,0.001949759741727064,12.332366820728483,0.001949759741727064,-0.10798582528192709,0.3184840827571224,0.4115780209377548
1554,13.673902465591105,12.266455344751373,0.001949759741727064,-0.07526573421042704,0.5742192786399468,0.023009412172204573
1555,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.23358707800256737,0.02438619356425183
1556,0.001949759741727064,12.266961121461492,0.001949759741727064,-0.11037373876443841,0.3303599489626679,0.0497527960996793
1557,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10161520568481504,-0.7426465061859039,0.001949759741727064
1558,0.001949759741727064,12.217970691622243,12.009729089387488,-0.0999195831684349,1.9730113243000316,0.001949759741727064
1559,8.706300614996053,7.099079350302644,0.001949759741727064,-0.08309812612513456,0.9449006461181517,0.21722792279634598
1560,0.001949759741727064,24.464498736065543,0.001949759741727064,-0.1046101836785902,0.16780082947868652,0.04838032004451579
1561,26.6702646323001,0.001949759741727064,0.001949759741727064,-0.05665405794239376,1.8765144745172875,0.03817481777535373
1562,13.919641918335055,0.001949759741727064,0.001949759741727064,-0.07941751812579621,1.2704631738554317,0.17013997660091615
1563,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1564,8.742710954621762,0.001949759741727064,6.846800422855815,-0.076508327553619,1.6317035951502885,0.04081177614014006
1565,0.001949759741727064,7.1996353280107455,6.846539986657318,-0.10863389465571496,0.7800662251328956,0.2363072083325972
1566,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
1567,0.001949759741727064,12.31043798219376,0.001949759741727064,-0.09966422348718205,1.5325280425720007,0.03221064475665547
1568,8.560113365653738,7.067189046502407,0.001949759741727064,-0.0681850265592011,1.9582046042746695,0.017328395953345475
1569,0.001949759741727064,12.314553751327647,0.001949759741727064,-0.10900903696464853,0.8228411894719689,0.2758785171020677
1570,0.001949759741727064,12.231922737496932,0.001949759741727064,-0.1130753716710986,0.4534223922491397,0.4633667229663747
1571,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
1572,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1233555699916451,0.5328448349320902,0.6477203481781199
1573,0.001949759741727064,12.203583936663762,0.001949759741727064,-0.10689072554729576,1.5956504461996621,0.2543123062900831
1574,0.001949759741727064,12.284449726642498,0.001949759741727064,-0.123357967586011,0.5660581483143514,1.0155534373124255
1575,8.626861346040275,7.135150655221627,0.001949759741727064,-0.06911106923105514,-0.167789560391742,0.04595505149333358
1576,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1269202679321507,0.4509258181599288,0.7353256874545663
1577,0.001949759741727064,12.34248389221765,0.001949759741727064,-0.09171440608776416,0.048559955455172846,0.2948810690359012
1578,0.001949759741727064,12.263470285333895,0.001949759741727064,-0.11130006340045683,0.2839962552090526,0.001949759741727064
1579,0.001949759741727064,12.353705828141067,0.001949759741727064,-0.10891792574826169,0.2995258262225981,0.10531469112954119
1580,8.676524140850372,7.093685533502239,0.001949759741727064,-0.07137826135255233,1.5593556025110797,0.001949759741727064
1581,8.742231959563073,7.10948583937585,0.001949759741727064,-0.07510907111446508,1.2216124036391618,0.015674065855662
1582,0.001949759741727064,24.438292454371464,0.001949759741727064,-0.11993673202844954,0.8547875902693755,0.5634577742929674
1583,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11537196392902398,0.44033116207241363,0.4576929385351813
1584,0.001949759741727064,12.198980004158559,0.001949759741727064,-0.12112582764212437,0.5645924329958198,1.1867789808935074
1585,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
1586,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332568,-0.04653365102083621,0.02438619356425124
1587,8.544980699517,19.30453921450211,0.001949759741727064,-0.08382287932723746,1.3603218429457227,0.6581089054409384
1588,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1589,0.001949759741727064,12.264955677802906,0.001949759741727064,-0.11130006340045683,0.3155688928658958,0.03352239739857025
1590,13.748851437138976,0.001949759741727064,0.001949759741727064,-0.07233676163633579,2.0219915525165644,0.01642697711105649
1591,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1284743029433078,0.7431573309177354,0.8544384039983498
1592,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09950682080591437,-0.4739725674862055,0.03282150625067596
1593,0.001949759741727064,12.333475165776592,0.001949759741727064,-0.10627261702150549,0.5523198193361798,0.1096159639220521
1594,8.67168898420785,7.1214254538302635,0.001949759741727064,-0.08196874531561843,0.4331384611004258,0.25658544020531127
1595,0.001949759741727064,12.255927117987648,0.001949759741727064,-0.09261360913778872,2.0186300632584566,0.015537109360616844
1596,13.925773297877209,0.001949759741727064,0.001949759741727064,-0.08664769240933667,0.7099388225792403,0.25200631187207206
1597,13.847360972841663,0.001949759741727064,0.001949759741727064,-0.0737383440613098,-0.45878097749312324,0.04055518915146158
1598,6.970185817615853,5.398734246328397,5.13263785688528,-0.08328621350748448,0.4704713966565606,0.3580547262929371
1599,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.3084207350104276,0.10065919317644934
1600,0.001949759741727064,12.253433247725619,0.001949759741727064,-0.09353993377380683,2.0050427136395665,0.001949759741727064
1601,8.669564730168805,7.122525215653193,0.001949759741727064,-0.0737285041404691,0.3896173292517896,0.20977063702543275
1602,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09701888371919558,2.156311154377089,0.09922510957522294
1603,0.001949759741727064,12.353590193363072,0.001949759741727064,-0.10937096964504682,0.23728937827688382,0.043531287080611936
1604,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1605,13.947589406941857,0.001949759741727064,12.011927560356712,-0.08029682527317342,0.4434480739520979,0.2445668133928593
1606,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
1607,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11874254263947215,1.2415659613480614,0.492174359334034
1608,0.001949759741727064,12.309975789970652,0.001949759741727064,-0.09701891476042525,1.5537210237332282,0.054842968522219225
1609,0.001949759741727064,12.260373099051314,0.001949759741727064,-0.10742555135688543,1.1175250079429193,0.034372153199983956
1610,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1611,13.843646007995247,0.001949759741727064,0.001949759741727064,-0.09337866121966165,0.6113505022361994,0.5277288125721098
1612,0.001949759741727064,12.255927117987648,0.001949759741727064,-0.09261360913778872,2.0186300632584566,0.015537109360616844
1613,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1061454873622741,0.2966722473936365,0.428261530397244
1614,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
1615,8.657607410704642,7.092415124422288,0.001949759741727064,-0.07048040786279858,1.5942073687267262,0.0387271361867285
1616,8.71201356919369,7.129037951831679,0.001949759741727064,-0.07485287957861506,0.2892424412999736,0.0025243037226053773
1617,13.79385838319848,12.221235498045681,0.001949759741727064,-0.07005827823636744,-0.5538226339815907,0.0068813636370042746
1618,0.001949759741727064,12.397877119828276,12.00322994268566,-0.11200788928598003,0.1933053380559168,0.027052089251732716
1619,8.710597041568688,7.107223869976848,0.001949759741727064,-0.0760769988050365,0.9150406438085111,0.18407424915546303
1620,0.001949759741727064,12.267439897304573,0.001949759741727064,-0.10818147393446682,0.3084145440824381,0.2737112115846957
1621,8.676524140850372,7.093685533502239,0.001949759741727064,-0.07137826135255233,1.5593556025110797,0.001949759741727064
1622,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10090716654945098,-0.47637852433952693,0.45903564783868894
1623,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
1624,0.001949759741727064,12.254860173752029,0.001949759741727064,-0.11130006340045699,0.48376648539083883,0.035480339736558765
1625,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.7617679013056187,0.03075157769214402
1626,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
1627,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5189111525547623,0.04288842025835038
1628,8.648056114743719,7.086304000885957,0.001949759741727064,-0.0716097886723151,1.6049079496346506,0.09395048183211864
1629,8.741903574370157,7.1127352641109285,0.001949759741727064,-0.07462635763022275,0.5923011072278593,0.02208825327452823
1630,0.001949759741727064,12.281134881943254,0.001949759741727064,-0.09674185246671634,-0.22874342239479112,0.001949759741727064
1631,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09858049616989639,-0.4332895568669511,0.29117353452436373
1632,8.734659637427422,7.125719426324699,0.001949759741727064,-0.07516547561429837,0.48521992208629666,0.08101156106858608
1633,7.0155572397018835,5.416533604214309,5.132258405242063,-0.07592673680428333,0.4253041028158768,0.09323537768972873
1634,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09922359331751689,-0.33395790390262536,0.3508359451190101
1635,0.001949759741727064,12.370074729843079,0.001949759741727064,-0.09435971481452082,-0.13312024361883054,0.15005003516468465
1636,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
1637,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11874254263947155,1.2473931532624776,0.484404770114812
1638,8.344498760142958,7.0619559245184025,0.001949759741727064,-0.08620513828477663,0.13630156480402153,0.5452743297271927
1639,13.74546769912651,0.001949759741727064,0.001949759741727064,-0.07326308627235412,2.0086174638883962,0.001949759741727064
1640,13.620732099488992,0.001949759741727064,0.001949759741727064,-0.08703887716830017,-0.5544900835805631,0.622060806838005
1641,0.001949759741727064,12.333783480975121,0.001949759741727064,-0.10984425038427938,0.22509914693193056,0.001949759741727064
1642,8.551691482037672,7.084588739065366,0.001949759741727064,-0.08939032569857715,0.4996385137255856,0.6035529958725918
1643,0.001949759741727064,12.253433247725619,0.001949759741727064,-0.09353993377380683,2.0050427136395665,0.001949759741727064
1644,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.31712050751410586,0.28502267490661615
1645,0.001949759741727064,24.47580914632188,0.001949759741727064,-0.1088500173048078,0.3121960068820507,0.32859022288584094
1646,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2111506441800426,0.001949759741727064
1647,8.627560856415117,7.127629027359363,0.001949759741727064,-0.07003739386707315,-0.07637039808519648,0.001949759741727064
1648,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1011024370273083,-0.1811812132532579,0.05107250479643414
1649,8.5673287338717,7.0894340410103025,0.001949759741727064,-0.0867435232473452,0.41978061863969124,0.5178609290909202
1650,0.001949759741727064,12.349665052322399,0.001949759741727064,-0.10237234530546782,0.26137035781739476,0.14810818530565345
1651,0.001949759741727064,12.230500011273069,0.001949759741727064,-0.1020463611393771,1.5064101051928873,0.001949759741727064
1652,8.610336786617667,7.082351213919274,0.001949759741727064,-0.08893205217128645,0.6298805260464524,0.6027187356318657
1653,0.001949759741727064,12.174147740879986,0.001949759741727064,-0.10099100227722142,2.034697217712882,0.18282409102603764
1654,13.860763698090162,0.001949759741727064,0.001949759741727064,-0.07429482664701823,-0.17196422086906904,0.044768656371170154
1655,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5099200002732253,0.03245792537247579
1656,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
1657,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3316269036974084,0.032037004929557966
1658,8.74561778633501,7.116156653969576,0.001949759741727064,-0.07516547561429794,0.9003014678618224,0.05334070880982724
1659,0.001949759741727064,24.47633920724405,0.001949759741727064,-0.111155764121384,0.26424147434586986,0.11760705802529782
1660,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
1661,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09858049616989639,-0.3934245954065729,0.21420384899850717
1662,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7753284642795824,0.04575148327044509
1663,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2539164028857049,0.001949759741727064
1664,8.64898491483624,7.12767850868844,0.001949759741727064,-0.07305912278283114,0.3138026309860633,0.16827948374797025
1665,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7947933642472004,0.065216383238063
1666,8.64611099707216,7.079806217396434,0.001949759741727064,-0.08575114350492437,1.294330763154971,0.3310655919505536
1667,8.758243966910005,7.1165665844702595,0.001949759741727064,-0.07516547561429823,0.8789289629510997,0.031145722410911958
1668,0.001949759741727064,24.470303978361304,0.001949759741727064,-0.10957581301986691,0.39206073845395073,0.32397561478916476
1669,0.001949759741727064,0.001949759741727064,11.96461492803726,-0.12069640486348887,0.24209570238927472,0.9173890076525418
1670,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1069018732495645,1.183695846051492,0.07785090820219291
1671,13.884726551781316,0.001949759741727064,0.001949759741727064,-0.07674555517238696,1.605359259155762,0.011766083885506743
1672,0.001949759741727064,24.473268442668232,0.001949759741727064,-0.10930306120159242,0.2637362528748156,0.2793201753403551
1673,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
1674,8.66916344397528,7.094586952344526,0.001949759741727064,-0.07191737933662813,1.581152661909757,0.024849947881566515
1675,13.819606698552738,12.19423131458144,0.001949759741727064,-0.08781586888478017,1.2791325411982768,0.4292562363062106
1676,8.584371769356409,7.075378574513891,0.001949759741727064,-0.08990925496549983,0.7855230554538373,0.6305474256564954
1677,0.001949759741727064,12.265964429460414,0.001949759741727064,-0.10772843003768193,0.3289956022308092,0.2938392258362818
1678,8.64035247717225,7.121324570112031,0.001949759741727064,-0.0777163588270051,0.3408171233825851,0.22686268075887692
1679,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1680,8.62287686345584,7.097167501062242,0.001949759741727064,-0.08763173378044195,0.4658453255014524,0.46912868227059784
1681,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
1682,0.001949759741727064,12.370074729843079,0.001949759741727064,-0.09435971481452082,-0.13312024361883054,0.15005003516468465
1683,0.001949759741727064,12.264560724974247,0.001949759741727064,-0.10772843003768186,0.7987573845983477,0.08921531196192099
1684,-0.04542243518607325,-0.04542243518607325,24.18594763786314,-0.12241656033263225,0.2072082042404946,0.00874412907838069
1685,8.547881388001649,19.142582732224703,0.001949759741727064,-0.06693799580218154,1.921966592069621,0.028832011620726558
1686,0.001949759741727064,12.350658657070984,0.001949759741727064,-0.10984425038427965,0.22164499814465768,0.025994520447263803
1687,0.001949759741727064,24.334570181857654,0.001949759741727064,-0.09564550030600501,1.9288912137180174,0.001949759741727064
1688,13.749737082360214,12.221474593139124,0.001949759741727064,-0.07377640481146971,-0.6493781197544873,0.1947958424640215
1689,8.702671932668713,7.09380499826217,0.001949759741727064,-0.08250271020590821,1.2835467412141737,0.19771892064905636
1690,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3316269036974084,0.032037004929557966
1691,0.001949759741727064,12.183748577761728,0.001949759741727064,-0.09599528229956128,2.0169450919701526,0.001949759741727064
1692,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10244164263074601,2.072493860033353,0.3181260953718436
1693,0.001949759741727064,12.36952142903503,0.001949759741727064,-0.0943597148145213,-0.16861297635995648,0.06082224672864405
1694,8.622178972272987,7.1391789651927,0.001949759741727064,-0.06905466473122186,-0.3224124882569624,0.001949759741727064
1695,0.001949759741727064,12.345365047030894,0.001949759741727064,-0.10672566091828985,0.297079430475816,0.2617577919102541
1696,0.001949759741727064,12.321610784603495,12.016686957817553,-0.11446982277306618,0.218151138989008,0.029014378858369126
1697,8.627928565995505,7.127629027359363,0.001949759741727064,-0.07003739386707315,-0.07710581724597161,0.002317469322114629
1698,0.001949759741727064,12.342056656301896,0.001949759741727064,-0.10891792574826117,0.7412238206786209,0.03438535307367278
1699,13.559051203194425,12.205509977023105,0.001949759741727064,-0.08025893621494311,-0.2642094302341565,0.6370615787422883
1700,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655924115,0.8562844129074656,0.38566528850352677
1701,8.695212375243914,7.099606049483494,0.001949759741727064,-0.07498073813533476,1.2499058669765317,0.1607843750801723
1702,0.001949759741727064,12.326325119752125,0.001949759741727064,-0.10699841273656481,0.37577935756353414,0.3125057656083776
1703,0.001949759741727064,24.48615149220287,0.001949759741727064,-0.09674184461996735,-0.486788694421865,0.46215564833173095
1704,0.001949759741727064,12.260464207636256,0.001949759741727064,-0.10478024263012826,1.1520695594490002,0.07035604731040153
1705,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
1706,13.824566838124179,0.001949759741727064,0.001949759741727064,-0.0733120975111663,-0.27085815661382584,0.10815543680008481
1707,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.109778861073002,1.619940562989648,0.4794319521910157
1708,8.647239707416526,7.085677308714187,0.001949759741727064,-0.08811468732876139,0.5858351986643444,0.48846315958308073
1709,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1710,13.848670081466425,12.215853328130818,0.001949759741727064,-0.07352361830390126,0.23424865480600637,0.020933780849558645
1711,8.669226838254717,7.094469846903648,0.001949759741727064,-0.0728437039726463,1.5688531113151074,0.012550397286917552
1712,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09858049616989639,-0.4332895568669511,0.29117353452436373
1713,0.001949759741727064,12.309975789970652,0.001949759741727064,-0.09701891476042525,1.5537210237332282,0.054842968522219225
1714,0.001949759741727064,12.228327107777293,0.001949759741727064,-0.11653181532856914,0.4792836907169754,0.5165722435095638
1715,0.001949759741727064,12.273207542104256,0.001949759741727064,-0.10563344301029307,1.589417033778039,0.24897543119774027
1716,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.35062935444618226,0.10010205390654174
1717,0.001949759741727064,12.345016583137603,0.001949759741727064,-0.10891792574826147,0.3268283623442982,0.05036415711712479
1718,0.001949759741727064,12.338438978928215,0.001949759741727064,-0.10891792574826137,0.30326079679496887,0.08155075220910225
1719,0.001949759741727064,24.45648546322595,0.001949759741727064,-0.11115576412138416,0.23203935234323242,0.05639118313274986
1720,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1069018732495645,1.183695846051492,0.07785090820219291
1721,8.718879510512053,7.1083739938597015,0.001949759741727064,-0.07274577500461732,1.2549849401972788,0.04986908390197201
1722,8.724544866798086,19.214388990931084,0.001949759741727064,-0.07430984080345163,0.37479454777165305,0.001949759741727064
1723,0.001949759741727064,12.333475165776592,0.001949759741727064,-0.10627261702150549,0.5523198193361798,0.1096159639220521
1724,0.001949759741727064,12.253433247725619,0.001949759741727064,-0.09353993377380683,2.0050427136395665,0.001949759741727064
1725,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.5853271963142969,0.1093044640178847
1726,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
1727,8.434840915675455,7.049657181890956,0.001949759741727064,-0.09281029613754499,0.5726500955414071,0.6143082999354033
1728,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.2960723570258921,0.045545056486251546
1729,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11711900536536095,-0.044802774906723165,1.166913314063295
1730,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1014725172069803,2.1275823191780714,0.19242492790777987
1731,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11679085882328206,-0.06252644973285489,1.1491896392371634
1732,0.001949759741727064,12.397356040132296,12.001802775196108,-0.10546230884318632,0.16466426367996007,0.027052089251732657
1733,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.18731215196873782,0.001949759741727064
1734,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11652026788874537,0.4771940800053271,0.49455585646809486
1735,8.64035247717225,7.121324570112031,0.001949759741727064,-0.0777163588270051,0.3408171233825851,0.22686268075887692
1736,13.586523283648066,0.001949759741727064,0.001949759741727064,-0.08394392180273794,-0.2963255752847993,0.6214563015040847
1737,0.001949759741727064,12.333937357999698,0.001949759741727064,-0.10891792574826166,0.5281796918887264,0.08547583647459879
1738,0.001949759741727064,0.001949759741727064,11.984722844058911,-0.12422442510084575,1.26142409353582,0.35847464370277954
1739,0.001949759741727064,12.281134881943254,0.001949759741727064,-0.09674185246671634,-0.22874342239479112,0.001949759741727064
1740,0.001949759741727064,12.338519669312367,0.001949759741727064,-0.10332442961395137,1.1491931835479932,0.07162261904520945
1741,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.02858549465625278,0.04377369253317198
1742,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
1743,8.710051846115324,7.1294400335524335,0.001949759741727064,-0.07631832219870907,0.31070497572567024,0.023986838148302086
1744,8.684453585938014,7.092926381489807,0.001949759741727064,-0.08354451957926799,1.2955067386378223,0.20967891807270472
1745,8.47906143157793,7.107828270102112,0.001949759741727064,-0.07113998251053966,-0.19475653776375484,0.001949759741727064
1746,13.74546769912651,0.001949759741727064,0.001949759741727064,-0.07326308627235412,2.0086174638883962,0.001949759741727064
1747,8.657422891040834,7.114031543119129,0.001949759741727064,-0.0825249523174995,0.4239041149375388,0.3474490269249616
1748,13.876458862179112,0.001949759741727064,0.001949759741727064,-0.07438225906253884,1.6312581271646063,0.038487433382543644
1749,8.429271082245238,19.202661894921217,0.001949759741727064,-0.0826560629716299,0.11194276061130617,0.6164314836491127
1750,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.3280130385848346,0.2959152059773452
1751,0.001949759741727064,12.253433247725619,0.001949759741727064,-0.09353993377380683,2.0050427136395665,0.001949759741727064
1752,8.622178972272987,7.1391789651927,0.001949759741727064,-0.06905466473122186,-0.3224124882569624,0.001949759741727064
1753,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1238941172765428,1.2559130279499466,0.7373718954776742
1754,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11288707656675712,1.225294341053669,0.29511311243085886
1755,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3867252189299914,0.08857466276647823
1756,0.001949759741727064,12.253433247725619,0.001949759741727064,-0.09353993377380683,2.0050427136395665,0.001949759741727064
1757,8.60418020669941,19.218596319942368,0.001949759741727064,-0.07212940813244664,0.29235041137328444,0.21539612375352965
1758,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.18731215196873782,0.001949759741727064
1759,13.955735759796287,0.001949759741727064,0.001949759741727064,-0.0795579133859688,0.6610321249082298,0.07299894008896456
1760,0.001949759741727064,12.274019888289862,0.001949759741727064,-0.11082678266122375,0.23930612149815306,0.04291992606316616
1761,8.623913503764022,7.143334829233904,0.001949759741727064,-0.06905466473122149,-0.45494505356700643,0.007034203891365998
1762,0.001949759741727064,12.352053171467999,0.001949759741727064,-0.11029729428106479,0.22933119221662435,0.03557310102035253
1763,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12518243589961622,0.5557676510780308,0.7085994645962425
1764,8.55832207906101,7.066287627660119,0.001949759741727064,-0.06911135119521936,1.9439290968042136,0.001949759741727064
1765,0.001949759741727064,24.334570181857654,0.001949759741727064,-0.09564550030600501,1.9288912137180174,0.001949759741727064
1766,8.384910563193841,19.21760723001507,0.001949759741727064,-0.08243976395329644,-0.007141059826506006,0.6414928844468366
1767,0.001949759741727064,12.335473524584186,0.001949759741727064,-0.10885328921828002,0.3122401198791549,0.40578710195657236
1768,8.696603226910907,19.210652864599275,0.001949759741727064,-0.07423576096391374,0.6386528927405648,0.1032356233570731
1769,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10036963060570692,-0.31763104802305736,0.5584542606937553
1770,0.001949759741727064,12.3379767867051,0.001949759741727064,-0.10627261702150448,0.33568538298883804,0.16771039409788605
1771,0.001949759741727064,12.38783732602557,12.047255914393961,-0.10642037869382877,-0.04715996543894639,0.7758861388780313
1772,0.001949759741727064,12.350462605646012,0.001949759741727064,-0.09183777395711012,-0.43461654268120536,0.27205721397140403
1773,0.001949759741727064,24.46879195362186,0.001949759741727064,-0.10230443686201356,0.23066455760005777,0.2730093430552137
1774,8.741994734850255,7.110265151567281,0.001949759741727064,-0.07418274647844664,1.2354493315372825,0.029510993753783167
1775,0.001949759741727064,12.329558925537683,0.001949759741727064,-0.10144024483913346,0.2918376953550163,0.4121455404220496
1776,8.736998665150507,7.115082546651452,0.001949759741727064,-0.07372850414046835,0.9116472888917406,0.06468652983974552
1777,8.541990087300634,7.081449902815441,0.001949759741727064,-0.07384836364808384,1.249154042895084,0.04905338515719779
1778,0.001949759741727064,12.266849061125965,0.001949759741727064,-0.11037373876443862,0.3740138347986252,0.09340668193563645
1779,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
1780,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1781,8.46629795475101,19.239429048245626,0.001949759741727064,-0.07487513754411868,0.3758010259124183,0.1551171798049953
1782,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
1783,8.579399234501494,7.128408477536673,0.001949759741727064,-0.069111069231055,-0.13288078205991086,0.19685819422411172
1784,8.676524140850372,7.093685533502239,0.001949759741727064,-0.07137826135255233,1.5593556025110797,0.001949759741727064
1785,8.614578930849804,7.0840004943199775,0.001949759741727064,-0.08864702420297547,0.6102051479228427,0.5498812005139057
1786,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.06897008484336038,0.001949759741727064
1787,8.761483597572765,7.115380189348095,0.001949759741727064,-0.07462635763022225,0.8508361290230775,0.001949759741727064
1788,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
