t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
3953,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220534061,0.3143558890958272,0.06265191539315929
3954,16.12487091233523,13.959490886482177,0.017607075257635902,-0.058986219322912405,1.1258857924392758,0.24416583748915682
3955,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11371908665226253,1.2122311079119832,0.594849033312732
3956,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
3957,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10438402076677337,0.7843324194874705,0.2619954680034038
3958,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09006041280973716,2.137928357108607,0.0606630576047138
3959,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5390252970772609,0.017607075257635902
3960,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
3961,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10028979607103021,1.1547382654944511,0.08637382121347918
3962,0.017607075257635902,24.349498946818034,0.017607075257635902,-0.09652337542397618,0.04940021142878289,0.7857691314927503
3963,0.017607075257635902,24.353713182165787,0.017607075257635902,-0.0984146994762472,0.2839451957610014,0.07177202681535017
3964,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09780395946002507,2.113859468948672,0.21225787867126714
3965,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135859,0.22522313933865815,0.02701739890255735
3966,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10028979607103021,1.1547382654944511,0.08637382121347918
3967,0.017607075257635902,24.236809760839858,0.017607075257635902,-0.08133858862387347,1.9791908062471413,0.053451038755651485
3968,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10459711516893933,0.29303441853970014,0.3160566203304451
3969,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10670459903012801,0.09104111558150792,1.0224449179602788
3970,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09148519334202258,2.1507942190976763,0.07352891959378353
3971,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
3972,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08907971090183331,-0.6253720211555176,0.017607075257635902
3973,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08907971090183331,-0.314319831851817,0.028340822545593742
3974,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
3975,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09006041280973716,2.137928357108607,0.0606630576047138
3976,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0889143755215489,2.130836397201779,0.05357109769788634
3977,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11371908665226253,1.2122311079119832,0.594849033312732
3978,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
3979,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0975362721818384,1.5976523890587027,0.19920332150580314
3980,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09496545436136354,1.588677896856726,0.06869901764143786
3981,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08944746229099643,2.1407996601841353,0.06353436068024305
3982,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858393,0.3500660276168801,0.3289633390116051
3983,0.017607075257635902,24.352869896200406,0.017607075257635902,-0.09841469947624744,0.7288881201018654,0.07241983467814363
3984,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135859,0.17304705698807213,0.017607075257635902
3985,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858393,0.7962434348011658,0.15197782978552551
3986,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10563557122694671,1.6265313357252145,0.36551031311512233
3987,0.017607075257635902,24.316497400585757,0.017607075257635902,-0.08749686163227041,1.5210514219418672,0.07722568658657554
3988,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11636479247093057,0.5282529175768301,0.714235554205023
3989,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220534061,0.29005160750884973,0.0932852096770862
3990,0.017607075257635902,24.349005559688297,0.017607075257635902,-0.09841469947624751,0.223583093926771,0.07105512332951763
3991,0.017607075257635902,24.371804622577166,0.017607075257635902,-0.08084804944091642,-0.2947659580904341,0.5403311750869779
3992,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10525687088477002,1.6316342215747062,0.4271676749856943
3993,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
3994,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10555817071772704,1.204372851978502,0.3116721169240186
3995,16.02091579539975,13.918042940760362,0.017607075257635902,-0.04579873131051734,1.7542282100748199,0.017607075257635902
3996,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
3997,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
3998,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0889143755215489,2.130836397201779,0.05357109769788634
3999,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858393,0.8127312465027852,0.1147305857922299
4000,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.106809616841358,0.4798633732334554,0.04884788079355218
4001,0.017607075257635902,0.017607075257635902,24.11257956443909,-0.11815269883388048,0.8826288226544752,0.5725760534696658
4002,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
4003,0.017607075257635902,24.23184212574366,0.017607075257635902,-0.08206438433893279,1.9856466073516486,0.06134618246449564
4004,0.017607075257635902,24.314267574267603,0.017607075257635902,-0.08749686163227058,1.5264087120162297,0.08258297666093761
4005,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220534061,0.760142099402076,0.06214143869152089
4006,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
4007,0.017607075257635902,24.312199432104954,0.017607075257635902,-0.09106849499504562,1.4837059852290975,0.03844090726946862
4008,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135859,0.28016071520956237,0.02701739890255735
4009,0.017607075257635902,24.29594600670271,0.017607075257635902,-0.09555546586135034,1.571428887016493,0.29063178398556366
4010,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0975362721818384,1.5976523890587027,0.19920332150580314
4011,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0889143755215489,2.130836397201779,0.05357109769788634
4012,0.017607075257635902,24.236442867197553,0.017607075257635902,-0.08398389735063037,1.96045682832483,0.03471706083333973
4013,12.735288250146409,10.53290634803719,10.335102735513008,-0.0493694627509137,1.074164819766678,0.07219108677268334
4014,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858393,0.8025785358581916,0.10457787514763635
4015,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
4016,0.017607075257635902,0.017607075257635902,24.10745655110748,-0.10650406249153543,-0.44243704032127373,0.8766695206447177
4017,16.120272638126416,13.955400844938117,0.017607075257635902,-0.049443099113166245,1.3928410665402997,0.03070422048027841
4018,16.224775848354156,13.985199842961757,0.017607075257635902,-0.050961688147204656,0.15836385534973813,0.017607075257635902
4019,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858393,0.31071799000415595,0.3323810601045458
4020,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11358499439452234,0.44557379480039333,0.8711391792742536
4021,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
4022,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.106809616841358,0.4798633732334554,0.04884788079355218
4023,0.017607075257635902,24.36513658337512,0.017607075257635902,-0.09748259900991284,0.29231488875298334,0.4626908190375571
4024,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10117012419213545,0.14920856477676558,0.017607075257635902
4025,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.106809616841358,0.4798633732334554,0.04884788079355218
4026,0.017607075257635902,13.957352039990282,13.75562995520062,-0.08602796531683861,1.9206788298334447,0.017607075257635902
4027,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858393,0.3094538567570246,0.33111692685741434
4028,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10555817071772704,1.204372851978502,0.3116721169240186
4029,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09110157367336906,-0.138394566617117,0.27539796383992865
4030,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08815338626581415,-0.2649747140270424,0.13286033866962063
4031,0.017607075257635902,24.336461910771746,0.017607075257635902,-0.09517031006845464,1.1375640352779801,0.2817076309809654
4032,0.017607075257635902,24.316187357315307,0.017607075257635902,-0.09014217035902711,1.499588433550018,0.05432335559038918
4033,0.017607075257635902,24.333819926926328,0.017607075257635902,-0.1074333362944862,0.6214715427327295,0.618523987773061
4034,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10875988675048849,0.3685173669752538,0.5146075238451219
4035,0.017607075257635902,24.352869896200406,0.017607075257635902,-0.09841469947624744,0.7288881201018654,0.07241983467814363
4036,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.107242423895696,0.27128710460916977,0.11864559717342615
4037,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08944746229099643,2.1407996601841353,0.06353436068024305
4038,26.558583202264636,0.017607075257635902,0.017607075257635902,-0.061999447806048165,0.3109231650723389,0.28501544588265476
4039,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10028979607103021,1.1627325329446365,0.0943680886636639
4040,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220533943,0.3079914408228277,0.05628746712015994
4041,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5390252970772609,0.017607075257635902
4042,0.017607075257635902,24.353431436424586,0.017607075257635902,-0.09811849747600898,0.8174364335061385,0.32399678040677937
4043,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09202789830938585,-0.19462469628941173,0.04350412494114527
4044,0.017607075257635902,24.358170716101267,0.017607075257635902,-0.09934102411226572,0.16953033141124313,0.043061927702464274
4045,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5556304286247546,0.034212206805129895
4046,0.017607075257635902,24.357652335095732,0.017607075257635902,-0.09576939074948976,0.5327003931942207,0.20515746665630968
4047,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
4048,0.017607075257635902,24.316497400585757,0.017607075257635902,-0.08749686163227041,1.5210514219418672,0.07722568658657554
4049,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10563557122694671,1.6523581815793218,0.3310745186429795
4050,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220534061,0.31471165053646577,0.11794525270470224
4051,16.240840643322517,13.974316276236177,0.017607075257635902,-0.05073516619881254,0.7063209185341575,0.017607075257635902
4052,0.017607075257635902,0.017607075257635902,24.08837398635129,-0.10632725854481989,0.5386215123908461,0.31987198109781567
4053,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135859,0.7170470785725283,0.017607075257635902
4054,0.017607075257635902,24.33176452319192,0.017607075257635902,-0.10705463595230715,0.8642546071668741,0.5885099619530844
4055,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10143583335921964,1.1537600952346607,0.13913070664860339
4056,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10978857393305812,0.20250094110345765,1.094487306148146
4057,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5556304286247546,0.034212206805129895
4058,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09496545436136354,1.588677896856726,0.06869901764143786
4059,16.249910579458067,13.975022478282241,0.017607075257635902,-0.05127428418288815,0.49145956603021923,0.06783172593021716
4060,0.017607075257635902,14.033277530154662,13.77626720553703,-0.09752494481996257,0.7630859543859756,0.27790186753363005
4061,0.017607075257635902,24.35182110977226,0.017607075257635902,-0.09789701904948041,0.33670830652215683,0.3669076346484046
4062,0.017607075257635902,24.345031511309717,0.017607075257635902,-0.09282120334193769,1.1156459013035536,0.09802420211721186
4063,0.017607075257635902,24.237782763838382,0.017607075257635902,-0.08368769535039161,2.0044531074354426,0.08015268254828915
4064,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10580880129905819,0.8354937956800386,0.3131568441959723
4065,16.167588145756234,0.017607075257635902,13.779240214338246,-0.06799332080401915,0.633720373302263,0.46092020993961974
4066,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11371908665226312,1.2109135916984333,0.593531517099182
4067,16.10344300410385,13.954537775914496,0.017607075257635902,-0.04716873247688946,1.416086687125122,0.10183758674085411
4068,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858393,0.29524762030594204,0.3169106904063319
4069,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0889143755215489,2.130836397201779,0.05357109769788634
4070,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5390252970772609,0.017607075257635902
4071,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5556304286247546,0.034212206805129895
4072,16.19513731939417,13.98511563295927,0.017607075257635902,-0.049167931351421314,0.14455627238065302,0.06242006596626456
4073,16.02091579539975,13.918042940760362,0.017607075257635902,-0.04579873131051734,1.7542282100748199,0.017607075257635902
4074,0.017607075257635902,14.033994281923063,13.774118544692055,-0.09752494481996202,0.5357248301079894,0.325539899599731
4075,0.017607075257635902,24.316187357315307,0.017607075257635902,-0.09014217035902711,1.499588433550018,0.05432335559038918
4076,0.017607075257635902,24.23392210997727,0.017607075257635902,-0.08133858862387347,1.9806346316784333,0.05633420679128065
4077,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10370368273009826,1.6469716789122666,0.3026565089234667
4078,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09148519334202317,2.15303432488434,0.07576902538044727
4079,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
4080,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
4081,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
4082,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10525687088477002,1.629666330720956,0.4251997841319451
4083,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09202789830938703,-0.17708752517823534,0.06104129605232167
4084,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10438402076677278,0.5626471207310216,0.3087346801219447
4085,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
4086,16.120272638126416,13.955400844938117,0.017607075257635902,-0.049443099113166245,1.3928410665402997,0.03070422048027841
4087,0.017607075257635902,24.307970731640616,0.017607075257635902,-0.09106849499504562,1.4628721532172648,0.017607075257635902
4088,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
4089,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
4090,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
4091,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09110157367336846,-0.0020957748410683763,0.17436691234264087
4092,0.017607075257635902,24.359382076089616,0.017607075257635902,-0.09576939074949023,0.7807697917623366,0.1804297749703048
4093,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135859,0.24094500679120287,0.04273926635510191
4094,16.02091579539975,13.918042940760362,0.017607075257635902,-0.04579873131051734,1.7542282100748199,0.017607075257635902
4095,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10024379955611629,0.2354818517600048,0.15905476054012743
4096,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09759849082936078,0.2507117337924587,0.29621329610415514
4097,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5390252970772609,0.017607075257635902
4098,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0975362721818378,1.6200999555839095,0.15385613206353574
4099,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10377107024803205,0.5680020439323753,0.31408960332329805
4100,0.017607075257635902,24.312756970084582,0.017607075257635902,-0.08822265734733035,1.532323367075592,0.08849763172030005
4101,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10555817071772704,1.204372851978502,0.3116721169240186
4102,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
4103,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09496545436136354,1.588677896856726,0.06869901764143786
4104,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5390252970772609,0.017607075257635902
4105,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220534061,0.760142099402076,0.06214143869152089
4106,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09006041280973716,2.137928357108607,0.0606630576047138
4107,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10854071932927549,0.23084431376120776,0.9408757506270246
4108,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858215,0.5615651465358642,0.18572405239521336
4109,0.017607075257635902,24.23184212574366,0.017607075257635902,-0.08206438433893279,1.9856466073516486,0.06134618246449564
4110,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858333,0.5528000064569704,0.24475366828379336
4111,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
4112,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09611149164955417,1.6036902724916255,0.08371139327633752
4113,0.017607075257635902,24.360508724311725,0.017607075257635902,-0.09649518646455,0.7742745331743477,0.24008321243229755
4114,16.128009324915602,13.954459969171792,0.017607075257635902,-0.04797765649307236,1.3808470500588197,0.017607075257635902
4115,0.017607075257635902,14.010094521085918,13.769135207610084,-0.08925241570274231,1.5231606065693755,0.09025463003166519
4116,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220534061,0.7465815364281116,0.047141533113219225
4117,15.958617605126701,13.96563740121841,0.017607075257635902,-0.0568504208545744,-0.08841909334065955,0.560417501849083
4118,0.017607075257635902,24.307970731640616,0.017607075257635902,-0.09106849499504562,1.4628721532172648,0.017607075257635902
4119,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0889143755215489,2.130836397201779,0.05357109769788634
4120,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08944746229099643,2.1407996601841353,0.06353436068024305
4121,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09496545436136412,1.5962650132492424,0.07628613403395423
4122,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10459711516893933,0.30809472506666935,0.33111692685741434
4123,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
4124,0.017607075257635902,0.017607075257635902,24.073141354837663,-0.10070003815435666,1.5431373667569575,0.054478421390077525
4125,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10028979607103079,1.1651598603814188,0.09679541610044673
4126,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10555817071772704,1.204372851978502,0.3116721169240186
4127,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09026320604789302,-0.49918585258626363,0.32089629565771594
4128,16.02091579539975,13.918042940760362,0.017607075257635902,-0.04579873131051734,1.7542282100748199,0.017607075257635902
4129,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11922448704374429,0.5176043819952005,0.8643054035408497
4130,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10377107024803085,0.5794315272917162,0.3255190866826391
4131,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.08845626494661118,-0.08083668138847659,0.3329558490685691
4132,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10117012419213545,0.14982906797823858,0.0182275784591089
4133,16.04354954482808,13.915819556508065,0.017607075257635902,-0.04695125183781917,1.8563694895341598,0.26297422969341633
4134,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
4135,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09853708772413938,1.5390252970772609,0.017607075257635902
4136,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.12146669525860905,0.783205196924575,1.014659712042542
4137,16.128009324915602,13.954459969171792,0.017607075257635902,-0.04797765649307236,1.3808470500588197,0.017607075257635902
4138,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.1029351047977863,1.1345265582315904,0.0661621139506181
4139,0.017607075257635902,24.33383660514755,0.017607075257635902,-0.09624801419910338,1.1667206585275651,0.3121275916655861
4140,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
4141,0.017607075257635902,24.35741616267142,0.017607075257635902,-0.08272689315070599,-0.061711757939948056,0.0982022554758008
4142,0.017607075257635902,24.307970731640616,0.017607075257635902,-0.09106849499504562,1.4628721532172648,0.017607075257635902
4143,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
4144,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
4145,0.017607075257635902,24.307970731640616,0.017607075257635902,-0.09106849499504562,1.4628721532172648,0.017607075257635902
4146,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11922448704374429,0.6930282182810025,0.8069194878228492
4147,0.017607075257635902,24.362107247309172,0.017607075257635902,-0.11156206908420442,0.6313409236442656,0.9811616086270623
4148,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858393,0.3254929384030045,0.18246159626615585
4149,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09496545436136354,1.588677896856726,0.06869901764143786
4150,0.017607075257635902,13.984245422185268,13.777474611798981,-0.0986388298951031,1.548885566158967,0.5533288494155703
4151,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09006041280973716,2.137928357108607,0.0606630576047138
4152,0.017607075257635902,24.312199432104954,0.017607075257635902,-0.09106849499504562,1.4837059852290975,0.03844090726946862
4153,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.1106250193807045,0.45005041977798455,0.5138587787015936
4154,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.0889143755215489,2.1265049209079017,0.04780027879967127
4155,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220534061,0.3143558890958272,0.06265191539315929
4156,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
4157,0.017607075257635902,24.342501241828177,0.017607075257635902,-0.0954665120686936,1.0754524257063331,0.05639138391565512
4158,0.017607075257635902,24.34334009059605,0.017607075257635902,-0.10839393576056171,0.8810130312877301,0.6579871841600864
4159,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858333,0.5578251217517054,0.1282489719161397
4160,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
4161,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10680961684135859,0.27075039156464087,0.017607075257635902
4162,0.017607075257635902,24.373468885522385,0.017607075257635902,-0.1100433422433829,0.9633324735502253,1.0225129332350225
4163,0.017607075257635902,0.017607075257635902,24.111849948050637,-0.1189087825244029,0.4066628390601903,0.6983492528022307
4164,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.11011901844084389,0.31763950437520916,0.534289231919395
4165,0.017607075257635902,24.35683099331911,0.017607075257635902,-0.09576939074949051,0.7752856536766892,0.11881736825296735
4166,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09496545436136412,1.5962650132492424,0.07628613403395423
4167,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10386142943380428,1.0874108621429455,0.017607075257635902
4168,0.017607075257635902,24.333381130405982,0.017607075257635902,-0.09639283670471196,1.0366681170483143,0.017607075257635902
4169,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858333,0.5527018250130031,0.2987893844039262
4170,16.02091579539975,13.918042940760362,0.017607075257635902,-0.04579873131051734,1.7542282100748199,0.017607075257635902
4171,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220534003,0.4888545255149924,0.059278375679426766
4172,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09155968424830559,2.1081378366278942,0.02943319451966353
4173,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.1162134369011903,0.47959640341806437,0.6298279760660797
4174,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
4175,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09496545436136354,1.588677896856726,0.06869901764143786
4176,16.249662837986907,13.97420170726353,0.017607075257635902,-0.05220060881890595,0.47832072708653256,0.05387040549833776
4177,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10323798347858393,0.8025785358581916,0.10457787514763635
4178,16.02091579539975,13.918042940760362,0.017607075257635902,-0.04579873131051734,1.7542282100748199,0.017607075257635902
4179,16.238635813002986,13.975659233723245,0.017607075257635902,-0.05127428418288817,0.7383844446764024,0.0507737301410429
4180,0.017607075257635902,24.34546831845462,0.017607075257635902,-0.09282120334193754,1.115427497731099,0.09780579854475775
4181,16.1940727752778,13.969217575796613,0.017607075257635902,-0.05121787968305502,1.040217242416681,0.03291231512224823
4182,0.017607075257635902,24.353451928649218,0.017607075257635902,-0.08179479268437125,0.0345485117799158,0.5295186689523187
4183,0.017607075257635902,24.345031511309717,0.017607075257635902,-0.09282120334193769,1.1156459013035536,0.09802420211721186
4184,0.017607075257635902,24.33640858411526,0.017607075257635902,-0.09679795128489704,0.10108572375489805,0.8989796592372553
4185,0.017607075257635902,24.231159000883878,0.017607075257635902,-0.08491022198664859,1.9433468427491258,0.017607075257635902
4186,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09248600888432357,2.096311717365866,0.017607075257635902
4187,0.017607075257635902,24.346866151453288,0.017607075257635902,-0.10924901966549211,0.6738235196877942,0.7922219707378063
4188,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09026320604789302,-0.49918585258626363,0.32089629565771594
4189,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10028979607103021,1.1627325329446365,0.0943680886636639
4190,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.09611149164955417,1.6036902724916255,0.08371139327633752
4191,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220534061,0.3143558890958272,0.06265191539315929
4192,0.017607075257635902,0.017607075257635902,0.017607075257635902,-0.10588329220534061,0.2587014097390904,0.061935011907326754
4193,0.017607075257635902,24.23184212574366,0.017607075257635902,-0.08206438433893279,1.9856466073516486,0.06134618246449564
4194,0.017607075257635902,24.236442867197553,0.017607075257635902,-0.08398389735063037,1.96045682832483,0.03471706083333973
4195,0.017607075257635902,24.357652335095732,0.017607075257635902,-0.09576939074948976,0.5327003931942207,0.20515746665630968
