t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
445,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10343260361983415,0.29799832171313345,0.4140637168558794
446,-0.004256518756321863,12.555927022091707,-0.004256518756321863,-0.10298591117982778,0.18772029208320457,-0.003636015554849159
447,8.983097255239196,7.22940608374017,-0.004256518756321863,-0.07435861240418226,0.30113224015081036,0.03672665006076999
448,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11145499144906938,0.2491963670403306,0.02727006903584635
449,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10714767235115907,1.098570743426507,0.012606329621982937
450,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.12359443367096883,0.4590200734325696,0.7100589885161934
451,8.856546988059382,19.254803355203826,-0.004256518756321863,-0.06801273484771694,1.8637225476060453,0.011621119152369875
452,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
453,-0.004256518756321863,12.547603534899054,-0.004256518756321863,-0.10160654264702493,0.7528572509777168,0.06314111187221783
454,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10559959437054545,1.617679977503747,0.4009774965709639
455,-0.004256518756321863,12.234859904602994,-0.004256518756321863,-0.11192095457183258,0.33438988804664593,0.0976860671661542
456,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10445636710948907,0.19662976133155044,-0.004256518756321863
457,-0.004256518756321863,12.508741691030483,-0.004256518756321863,-0.09235284038594445,1.4779699881279869,0.025515939655161413
458,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771513991,1.1280909512316786,0.0435658800314922
459,8.824040714446435,7.200321356764616,-0.004256518756321863,-0.08360143036915695,0.37753346138992494,0.4546584771529467
460,9.005990548098751,19.279490940098164,-0.004256518756321863,-0.07274199389919309,1.1979700029548006,0.04593745257733029
461,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593755,0.4227582781116819,0.16281888978222211
462,9.036022072500817,19.288177184849076,-0.004256518756321863,-0.07372609766150834,0.3940961676645375,0.00753194749796573
463,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
464,-0.004256518756321863,12.24445900720469,-0.004256518756321863,-0.09828906827411081,-0.09277780598998397,-0.004256518756321863
465,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10445636710949024,0.19725026453302222,-0.0036360155548500472
466,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09704379634452683,-0.3056603871384152,0.5352771255349821
467,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10281965310109224,0.30728387300951526,0.45069349022761657
468,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10714767235115907,1.098570743426507,0.012606329621982937
469,-0.004256518756321863,12.26534035853351,-0.004256518756321863,-0.09176924750378174,-0.20909848307606657,0.2893629211257729
470,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
471,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.7319920871752755,-0.004256518756321863
472,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
473,-0.004256518756321863,-0.004256518756321863,11.982750910244134,-0.10212565921084943,-0.2867212722298409,0.11189894670670396
474,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1071476723511579,1.0817078950482022,-0.004256518756321863
475,-0.004256518756321863,12.189897469161103,-0.004256518756321863,-0.09754249810695577,2.011178333426682,-0.004256518756321863
476,8.845076480688745,7.228925188117676,-0.004256518756321863,-0.06709495493669468,-0.2921547601417396,0.1511629290751355
477,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.3393816244783814,0.2917599040100302
478,8.933823232587239,7.2230257096346815,-0.004256518756321863,-0.0720257376243223,0.28515466495418784,0.11455197277853557
479,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10357603898838323,1.1537423734675474,0.06921730226736085
480,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09482841535857271,-0.2739218540634785,0.2487468024158861
481,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.109169535122696,0.25697666289587445,0.03369123320103462
482,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
483,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11043122795941389,0.3241972633883711,0.4050459749952236
484,-0.004256518756321863,12.544739776954902,-0.004256518756321863,-0.09958467987548865,1.0385113169406315,-0.004256518756321863
485,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.05293015562972059,0.01817991506620172
486,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1104968768013433,0.46191942607221387,0.4072028386530377
487,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.545270129049406,0.011615972886003986
488,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11541670837829088,1.2138888670477042,0.4858171316827888
489,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.5757630448041982,0.04354823124513393
490,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.58435320013437,0.10309818551983578
491,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11655653359085665,0.3888141960907673,0.5732666024969456
492,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.08925709900732433,2.1100570991677046,0.022649492403367926
493,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
494,-0.004256518756321863,12.23985970317199,-0.004256518756321863,-0.09471743491133543,0.014876324245570208,0.2665198170208139
495,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10353004247347108,0.27380615489064347,0.19588902906949754
496,-0.004256518756321863,24.496432418994083,-0.004256518756321863,-0.088748247002343,1.8970806416305717,0.010483706568800303
497,8.89854181399608,7.214326165444927,-0.004256518756321863,-0.0772229564098816,0.334025752085,0.24591516499224386
498,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
499,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09777660276612643,-0.19616754518329968,0.044866226298385214
500,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
501,8.98379052486308,7.22807881829532,-0.004256518756321863,-0.07381949442010628,0.26217539372892085,-0.0036819747754433716
502,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10445636710948907,0.19662976133155044,-0.004256518756321863
503,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09777660276612643,-0.03163839177076729,0.04091102152949233
504,-0.004256518756321863,12.246992994965328,-0.004256518756321863,-0.0973627436380926,-0.046515620547867995,0.04344500929013099
505,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.3409445130602211,0.02583072643150904
506,8.073570634157615,19.326525818040846,-0.004256518756321863,-0.07477465060057813,1.5558191545169147,0.05171663189663437
507,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10339954901019095,0.10810364413328817,0.5825886037842349
508,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.578819825544312,0.04660501198524732
509,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.5833501611967147,0.05113534763765001
510,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1139112622980581,0.48259120715965936,0.4844290957615656
511,8.972886143341329,19.285629557645432,-0.004256518756321863,-0.08205389368376538,0.6772646235877945,0.24832485843556948
512,8.851679486821531,7.178142706394644,-0.004256518756321863,-0.06899141115218291,1.8738291794129545,-0.004256518756321863
513,8.973594537336815,7.207892869549263,-0.004256518756321863,-0.07034487619404345,1.5135597725771142,-0.004256518756321863
514,-0.004256518756321863,12.437172697780667,-0.004256518756321863,-0.08895600649843895,1.9434809100830692,0.00884240425912286
515,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
516,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
517,8.982031214252293,7.217950679977978,-0.004256518756321863,-0.07276782419503419,0.5030697123844673,0.20025686530072642
518,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.545270129049406,0.011615972886003986
519,9.036120806617832,19.28471532627029,-0.004256518756321863,-0.07474942738561974,0.8407644784510268,0.0266175741599813
520,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0976791639124895,-0.10538095432366627,0.47850937185965486
521,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871339,0.32026759151731043,0.005153804888598401
522,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1071476723511579,1.0817078950482022,-0.004256518756321863
523,8.854921148872364,19.253402934664464,-0.004256518756321863,-0.06845484774369953,1.848948038438516,-0.004256518756321863
524,14.272437915159456,-0.004256518756321863,-0.004256518756321863,-0.07525161058759015,1.5446527782112185,-0.004256518756321863
525,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09513129403936975,-0.12972398047869227,0.28697350022948126
526,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10767026368412876,0.5891751991136872,0.2835838937256412
527,-0.004256518756321863,12.545224382363028,-0.004256518756321863,-0.10160654264702419,0.25549402618038897,0.03655875310968093
528,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11145499144906938,0.21972962505397278,-0.003636015554848863
529,13.273668423027036,12.44184681146521,-0.004256518756321863,-0.07949304854066226,0.28578010065091364,-0.0031349053256331714
530,-0.004256518756321863,12.523074464189987,-0.004256518756321863,-0.10005055570070145,0.36999458550394443,0.29538257586449485
531,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09795348657389506,1.5571646521599787,0.02351049599657647
532,-0.004256518756321863,12.506038891995862,-0.004256518756321863,-0.09007105772456166,1.500823401203964,0.05043799226160695
533,8.85347077341426,7.178555698633488,-0.004256518756321863,-0.0680650865161643,1.887616260279965,0.01063369085185122
534,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1008847337467144,0.31349215573634287,0.2897089274792967
535,8.899075496751916,7.2301598026103795,-0.004256518756321863,-0.0690040087085644,-0.2519512193036346,0.001990824168429365
536,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
537,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.24385094763366943,-0.004256518756321863
538,8.9019790548311,7.216240656881038,-0.004256518756321863,-0.07675567888157099,0.3208030497174962,0.22012765188292463
539,14.272437915159456,-0.004256518756321863,-0.004256518756321863,-0.07525161058759015,1.5446527782112185,-0.004256518756321863
540,14.266381747660908,-0.004256518756321863,-0.004256518756321863,-0.07671705320768421,1.5533659736138348,0.005559805387457817
541,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.2876335634408194,0.020143032435977776
542,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.31085726787239015,-0.004256518756321863
543,8.993271573380802,7.229950029641206,-0.004256518756321863,-0.07505841509180773,0.2972293952210162,0.01778055965025301
544,8.1768109897305,7.079345850300548,-0.004256518756321863,-0.08845793102163171,0.4108276431337309,0.37135727489203324
545,8.896610796671446,7.230789099536513,-0.004256518756321863,-0.06900400870856445,-0.24142037117568846,0.013973450710699324
546,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.4784378384625499,-0.004256518756321863
547,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.29883529580597085,0.03278410740546652
548,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09795348657389506,1.5571646521599787,0.02351049599657647
549,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593755,0.8135811413612319,0.07877187803397175
550,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.5757630448041982,0.04354823124513393
551,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11391126229805988,0.874492947852145,0.3383789008038321
552,9.048750421245787,7.221582330717519,-0.004256518756321863,-0.07261024333586183,1.1790294437102138,-0.004256518756321863
553,9.020770310216621,7.220694954042805,-0.004256518756321863,-0.07178509505918289,1.2248110080604488,0.04407995274939931
554,-0.004256518756321863,12.256881149989448,-0.004256518756321863,-0.10897276716427962,1.1056503786258756,0.0276774480984896
555,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11391126229805988,0.3970744601484739,0.5430802654335675
556,14.373615232059784,-0.004256518756321863,-0.004256518756321863,-0.08045573605728387,0.8697020699238174,0.01645767262335725
557,-0.004256518756321863,24.65026720038824,-0.004256518756321863,-0.1011821384494357,0.19131766726596888,0.043795085404185606
558,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
559,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.545270129049406,0.011615972886003986
560,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09530817784713956,1.5833501611967147,0.05113534763765001
561,8.85347077341426,7.178555698633488,-0.004256518756321863,-0.0680650865161643,1.887616260279965,0.01063369085185122
562,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1118560084916993,0.367567346841276,0.4884976035384281
563,-0.004256518756321863,24.597376407854775,-0.004256518756321863,-0.09191750518755286,1.412836277860185,-0.004256518756321863
564,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
565,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.2536330554015045,0.030347625706664754
566,9.043515125494958,7.22161809248569,-0.004256518756321863,-0.07407568595595601,1.1911621944795414,0.008979360754168083
567,-0.004256518756321863,12.542061097676255,-0.004256518756321863,-0.10253286728304237,0.2267690785072209,0.0057651659060447
568,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.7607939051256926,0.024545299194095094
569,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.31085726787239015,-0.004256518756321863
570,14.108704034548975,-0.004256518756321863,-0.004256518756321863,-0.07323458430765262,1.9346723482016757,-0.004256518756321863
571,-0.004256518756321863,12.545580743791017,-0.004256518756321863,-0.10160654264702419,0.31841529898848897,0.09948002591778084
572,9.03753616805105,19.291285222912315,-0.004256518756321863,-0.07207367992737866,1.148590966660751,-0.004256518756321863
573,9.000826223755961,7.21672756352628,-0.004256518756321863,-0.08121052637760531,0.5407704423968814,0.24125126664438226
574,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.5016729113145721,0.0189785540957003
575,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771513991,1.1280909512316786,0.0435658800314922
576,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10353004247347108,0.23878571547173755,0.03933877798820262
577,8.968416404693796,7.2146686052942455,-0.004256518756321863,-0.07886203171303767,0.45765998175847333,0.23782335448282793
578,8.954686920768353,7.225791002119341,-0.004256518756321863,-0.07295206226034096,0.23078945525383301,0.02251565125416266
579,9.055307958980952,7.223498792282458,-0.004256518756321863,-0.07359297247171291,0.8346039243843965,-0.004256518756321863
580,8.85347077341426,7.178555698633488,-0.004256518756321863,-0.0680650865161643,1.887616260279965,0.01063369085185122
581,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09795348657389506,1.5571646521599787,0.02351049599657647
582,-0.004256518756321863,24.655622524097616,-0.004256518756321863,-0.10118213844943512,0.257607158397678,0.15661504371131268
583,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.22108875674432818,-0.003636015554848863
584,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.08925709900732433,2.1100570991677046,0.022649492403367926
585,8.857998373765152,7.202649979159152,-0.004256518756321863,-0.0865754859286536,0.46144595254390336,0.48125173874294946
586,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10705731316538507,0.8020802191313434,0.24293466503057154
587,-0.004256518756321863,12.541449736658809,-0.004256518756321863,-0.10253286728304264,0.21674739384485434,-0.004256518756321863
588,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10622134771513991,1.1280909512316786,0.0435658800314922
589,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09584126461658767,1.5748602332753272,0.0963804754111776
590,9.017218322471258,7.224458998182836,-0.004256518756321863,-0.07359297247171341,0.3257334218399087,-0.004256518756321863
591,-0.004256518756321863,12.552823709143976,-0.004256518756321863,-0.10160654264702387,0.3179881826537749,0.044298748941761966
592,8.931162062487449,7.21948354619921,-0.004256518756321863,-0.0729943461434272,0.35109816400028154,0.19099730874409812
593,8.924555530133633,7.214884260476904,-0.004256518756321863,-0.08190432585430872,0.39669389971160457,0.2916828328545245
594,14.112087772561445,-0.004256518756321863,-0.004256518756321863,-0.07230825967163405,1.948046436829842,0.010220698613007487
595,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10714767235115907,1.098570743426507,0.012606329621982937
596,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10705731316538684,0.6059596056743817,0.30036830028633577
597,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10714767235115907,1.098570743426507,0.012606329621982937
598,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.36140020718608196,0.09534901878557751
599,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.5089460040932986,0.026251646874426864
600,-0.004256518756321863,-0.004256518756321863,11.998526454770394,-0.11577778235101863,1.130169622872582,0.026309880530547503
601,-0.004256518756321863,12.508741691030483,-0.004256518756321863,-0.09235284038594445,1.4779699881279869,0.025515939655161413
602,-0.004256518756321863,24.51034413970589,-0.004256518756321863,-0.0880785584040651,1.8906509396690954,0.009995279965355172
603,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1134052613581981,0.36624776044012164,0.500774798270909
604,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.5804713943085537,0.09921637969401924
605,8.966297234741162,7.208188756347227,-0.004256518756321863,-0.07181031881413749,1.5225688547776965,0.0058556921854232636
606,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
607,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.24385094763366943,-0.004256518756321863
608,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593755,0.8079012510215662,0.126827043389221
609,-0.004256518756321863,12.235525265746567,-0.004256518756321863,-0.11192095457183258,0.3103952061626038,0.07369138528211215
610,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11145499144906938,0.2491963670403306,0.02727006903584635
611,-0.004256518756321863,12.552823709143976,-0.004256518756321863,-0.10160654264702387,0.3179881826537749,0.044298748941761966
612,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10652422639593813,0.5880932249185297,0.16057326599891
613,-0.004256518756321863,12.482547894157978,-0.004256518756321863,-0.10614783416857622,1.1602461714723549,0.430021259169833
614,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.12227897838220159,0.7065970547531732,0.7438089756390831
615,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11965103538828537,0.9028959387285244,0.5700222217519517
616,-0.004256518756321863,12.553136567999088,-0.004256518756321863,-0.08704833171328366,-0.009684778180288012,0.20629655700430535
617,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09870292740214441,-0.23177192764677024,0.007822501230577336
618,9.017991048774912,7.225903369068565,-0.004256518756321863,-0.07413209045578975,0.37178960520032833,0.04435457175958417
619,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10767026368412876,0.5891751991136872,0.2835838937256412
620,9.037456722110814,7.222552401009112,-0.004256518756321863,-0.07359297247171373,0.5577346447644707,-0.004256518756321863
621,9.04327790078214,7.222397404677116,-0.004256518756321863,-0.0731493613199378,1.2049991223776624,0.022816288652289095
622,-0.004256518756321863,12.506736247371899,-0.004256518756321863,-0.09327916502196294,1.4481975297165035,-0.004256518756321863
623,14.25571744677813,-0.004256518756321863,-0.004256518756321863,-0.0743537570978367,1.5768682303421107,0.029884543603925968
624,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.5089460040932986,0.026251646874426864
625,8.957319572152436,7.207769408530494,-0.004256518756321863,-0.06951972791736442,1.544003539849734,0.028742155671784408
626,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10445636710948907,0.21906619515407402,0.01817991506620172
627,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
628,8.972349592570815,19.28820645895836,-0.004256518756321863,-0.07541806222999552,0.26140106836984267,0.02052269691994879
629,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10714767235115907,1.098570743426507,0.012606329621982937
630,8.835275202818531,19.27783726869701,-0.004256518756321863,-0.07196825067425859,-0.03296452871480507,0.21828367231728238
631,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269482,0.30538996638870647,0.03933877798820203
632,9.048750421245787,7.221582330717519,-0.004256518756321863,-0.07261024333586183,1.1790294437102138,-0.004256518756321863
633,9.023378623348865,7.2219992766215135,-0.004256518756321863,-0.07178509505918274,1.2195575988160354,0.038826543504985996
634,8.966260583613815,19.291199076309137,-0.004256518756321863,-0.06980831278556027,1.4967246100927343,-0.004256518756321863
635,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
636,8.84958688944545,7.2221451491348665,-0.004256518756321863,-0.06807768407254616,-0.17756802221614915,0.18213053450409547
637,9.055307958980952,7.223498792282458,-0.004256518756321863,-0.07359297247171291,0.8346039243843965,-0.004256518756321863
638,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10445636710948907,0.2210293125238482,0.021582375040313313
639,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
640,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
641,8.973594537336815,7.207892869549263,-0.004256518756321863,-0.07034487619404345,1.5135597725771142,-0.004256518756321863
642,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.0919024077340816,2.094244567364875,0.006836960600538215
643,14.35291305483149,-0.004256518756321863,-0.004256518756321863,-0.07899029343719066,0.5741681189387257,-0.004256518756321863
644,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
645,-0.004256518756321863,12.490646299782565,-0.004256518756321863,-0.10894466600638938,0.4786679566496647,0.5138279333581675
646,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.08925709900732433,2.114388575461583,0.028420311301582995
647,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
648,-0.004256518756321863,12.547603534899054,-0.004256518756321863,-0.10160654264702493,0.7528572509777168,0.06314111187221783
649,-0.004256518756321863,-0.004256518756321863,11.985750863124903,-0.1265302111483839,0.8747672208477387,0.44631950054776326
650,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09887981120991422,1.5293976374070806,-0.004256518756321863
651,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1104968768013433,0.46191942607221387,0.4072028386530377
652,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09182791682779919,2.134346397357479,0.04837813319747989
653,-0.004256518756321863,12.275099039254865,-0.004256518756321863,-0.0944145562305383,-0.28542219754647113,0.051356343718123545
654,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10916953512269423,0.3974960716698892,0.0838216276455146
655,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
656,-0.004256518756321863,12.436672207950558,-0.004256518756321863,-0.08667422383705548,1.958792952055788,0.024154446231842226
657,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871279,0.5016729113145721,0.0189785540957003
658,-0.004256518756321863,12.254418433032267,-0.004256518756321863,-0.10644030363384012,1.12628258830314,0.16963275212498793
659,8.966297234741162,7.208188756347227,-0.004256518756321863,-0.07181031881413749,1.5225688547776965,0.0058556921854232636
660,-0.004256518756321863,12.189897469161103,-0.004256518756321863,-0.09754249810695577,2.011178333426682,-0.004256518756321863
661,14.353511132105059,-0.004256518756321863,-0.004256518756321863,-0.08045573605728477,0.6041712331018775,0.026849724147992877
662,-0.004256518756321863,12.510905372488146,-0.004256518756321863,-0.10060533710856119,1.154102371097673,0.25772643836244646
663,-0.004256518756321863,12.55134010174597,-0.004256518756321863,-0.09932475998564101,0.38182314914482823,0.1081337154328154
664,-0.004256518756321863,12.548370294257,-0.004256518756321863,-0.0963765725780874,1.1048975375683923,0.0641983414019071
665,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11391126229805988,0.3970744601484739,0.5430802654335675
666,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.10714767235115907,1.098570743426507,0.012606329621982937
667,8.965194369526948,7.226230539924149,-0.004256518756321863,-0.07276782419503501,0.3685953917667347,0.1282694464343132
668,-0.004256518756321863,24.64981531424823,-0.004256518756321863,-0.09418351410985698,0.22462324684954776,0.15191770253352424
669,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09525466190871572,-0.4405965716693168,0.043887605168808484
670,9.043515125494958,7.22161809248569,-0.004256518756321863,-0.07407568595595601,1.1911621944795414,0.008979360754168083
671,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1105286668130514,0.26126507599268695,0.03933877798820262
672,-0.004256518756321863,12.541550834062726,-0.004256518756321863,-0.09932475998564144,0.768091021615183,0.12490534968510227
673,8.931009989708318,7.2182884254067305,-0.004256518756321863,-0.07908855366143058,0.3927595496556807,0.23595236573073902
674,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871221,0.7319920871752755,-0.004256518756321863
675,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09040313629551378,2.1214805353684105,0.03551227120841105
676,-0.004256518756321863,12.513396628349213,-0.004256518756321863,-0.10328263328731617,0.34000224861663875,0.44596720979593335
677,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.09282873237010018,2.083151088008015,-0.004256518756321863
678,8.96821123712849,7.229495174097166,-0.004256518756321863,-0.07435861240418187,0.3489607135213615,0.08455512343132102
679,13.233531641135158,12.40004506462261,-0.004256518756321863,-0.07601843031459934,1.5061205563923314,-0.004256518756321863
680,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.11009585975871398,0.26323401224851983,-0.004256518756321863
681,-0.004256518756321863,-0.004256518756321863,-0.004256518756321863,-0.1008847337467144,0.31349215573634287,0.2897089274792967
