t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
5109,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09417598801812528,-0.5080324979124011,-0.002677766779857057
5110,-0.002677766779857057,24.600748456783336,-0.002677766779857057,-0.10770959899712439,0.8433873762097147,0.550253631961772
5111,-0.002677766779857057,12.37584145681763,-0.002677766779857057,-0.10596543780664033,0.7573845848012297,0.04522615389390302
5112,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09417598801812528,-0.4873370569182108,-0.002677766779857057
5113,-0.002677766779857057,24.65040475095792,-0.002677766779857057,-0.10939246235207543,0.6252517356799335,1.288258888997984
5114,-0.002677766779857057,12.284866625498596,-0.002677766779857057,-0.09542595525083522,2.029632469626602,0.09223641212969229
5115,-0.002677766779857057,24.494165743575326,-0.002677766779857057,-0.08694191932358224,1.8817552295610847,-0.002677766779857057
5116,8.58683368770708,19.265723991974706,-0.002677766779857057,-0.06556148393054854,1.8870895455766803,0.013199871128834783
5117,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09495437464783467,-0.11170162061598295,0.44174454649674116
5118,-0.002677766779857057,24.597235374955517,-0.002677766779857057,-0.10389514514767534,1.1389937906447336,0.5410389371952405
5119,8.669686552430424,19.30880675204019,-0.002677766779857057,-0.06735568724192811,1.5430485830371958,0.034345588267512696
5120,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09853721174084858,-0.501465282722797,0.6010236616444469
5121,17.207438532735637,14.102835313392257,-0.002677766779857057,-0.07048332592421863,0.4834276891435413,0.36293303045556863
5122,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344912,1.5477825631661277,0.013194724862469087
5123,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10287761513302544,0.21430807619508718,0.019758667042667117
5124,8.543778687237843,7.086039076810294,-0.002677766779857057,-0.08602296063770788,0.6492667674524256,0.9933548253558439
5125,-0.002677766779857057,12.405313716916854,-0.002677766779857057,-0.0893853641013645,-0.3171491913854155,0.008667341525547378
5126,17.132690113700516,14.073175760172601,-0.002677766779857057,-0.05344199000274704,1.7377724012368294,-0.002677766779857057
5127,8.634509738403155,19.29960477253397,-0.002677766779857057,-0.08067800276993742,1.2573049298300412,0.3409469764008242
5128,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0948754631588639,1.5932878545558213,0.06013935885649898
5129,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.1010831775432306,0.01418508159844715
5130,17.109514244507807,14.094926240944558,-0.002677766779857057,-0.05845062550077227,1.4646842518926078,0.31338992041147196
5131,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344912,1.5477825631661277,0.013194724862469087
5132,-0.002677766779857057,24.662105248177916,-0.002677766779857057,-0.08208605713087323,-0.38464519208189973,-0.002677766779857057
5133,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344912,1.5477825631661277,0.013194724862469087
5134,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11984514250080498,0.7065827937128752,0.6826470197155118
5135,-0.002677766779857057,24.494988886504053,-0.002677766779857057,-0.08455758567639649,1.9131865630172515,0.030822206206778596
5136,-0.002677766779857057,24.655476349766964,-0.002677766779857057,-0.08208605713087296,-0.5541631539720954,-0.002677766779857057
5137,-0.002677766779857057,24.57288650322946,-0.002677766779857057,-0.09793750582757382,1.4977597701435772,0.4904920393126718
5138,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12093197798463429,0.5191244565138112,0.8599983684935629
5139,-0.002677766779857057,24.494165743575326,-0.002677766779857057,-0.08694191932358224,1.8817552295610847,-0.002677766779857057
5140,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10798249032911045,1.2002806300232325,0.2904855859092747
5141,8.621907401800229,19.294010976388673,-0.002677766779857057,-0.0682669891386284,1.5617607008747998,0.15967424874247985
5142,17.224080662862022,14.105133775434881,-0.002677766779857057,-0.06984025612299803,0.5396304803457673,0.32040008941909803
5143,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.8148045013715198,0.14006716467462668
5144,-0.002677766779857057,12.27046874949499,-0.002677766779857057,-0.1190434883497804,0.7097230112432625,1.1601331783110809
5145,8.605227766100539,7.078927163801448,-0.002677766779857057,-0.06929817105319279,1.937575158194076,-0.002677766779857057
5146,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.12027784966197015,0.5581003335291718,0.7017451301219673
5147,6.9297433215758435,5.352439257051574,17.326316836288406,-0.07560780754437939,0.4178361320432761,0.17251540760411366
5148,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1179209278420803,0.48168859678615505,0.6283529837317634
5149,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2828754444818339,0.021721784412442584
5150,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5813322596610346,0.048183763961712124
5151,-0.002677766779857057,24.62689318845665,-0.002677766779857057,-0.0995924554721677,0.6525201508462748,-0.002677766779857057
5152,-0.002677766779857057,12.34905075730713,-0.002677766779857057,-0.09763806018157947,1.5087800993161882,0.015220173360986392
5153,27.840148364845167,-0.002677766779857057,-0.002677766779857057,-0.06164178589032628,1.0946384468731951,0.012931547814382771
5154,-0.002677766779857057,12.33779066248032,-0.002677766779857057,-0.10902485532916016,0.2340818758997007,-0.002677766779857057
5155,8.545290810202808,19.18890746261173,-0.002677766779857057,-0.0669653598508241,1.8841794529794207,-0.002677766779857057
5156,-0.002677766779857057,24.51984042637905,-0.002677766779857057,-0.10393532133925128,0.1530105934564946,-0.002677766779857057
5157,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10650251581997121,-0.33276910256068404,0.7906723394444618
5158,22.41517599117747,7.058058912931549,-0.002677766779857057,-0.07354124976874395,0.5699249382589463,0.42102719697859364
5159,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.1010831775432306,0.01418508159844715
5160,-0.002677766779857057,24.654172749061626,-0.002677766779857057,-0.08207019078503357,-0.46199193173345365,0.2799689877876085
5161,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5813322596610346,0.048183763961712124
5162,-0.002677766779857057,24.57189748957554,-0.002677766779857057,-0.0900574163838619,1.4717628857386904,0.20023912459007825
5163,-0.002677766779857057,12.349746666950354,-0.002677766779857057,-0.10545322196638587,0.3946425208879027,0.15830311586629017
5164,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
5165,-0.002677766779857057,24.497247240440508,-0.002677766779857057,-0.08455758567639649,1.9117427375859588,0.02730974124501821
5166,8.666300844574028,19.30824929546065,-0.002677766779857057,-0.06735568724192811,1.5450201652551623,0.03631717048547952
5167,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11984514250080498,0.9038203110388979,0.6231308794657535
5168,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344852,1.5319100715238017,-0.002677766779857057
5169,-0.002677766779857057,24.55505750929116,-0.002677766779857057,-0.09678244391697813,1.505554721034268,0.35108386898426386
5170,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2584758932895343,-0.002677766779857057
5171,-0.002677766779857057,24.58587046095517,-0.002677766779857057,-0.09033875321108774,1.4161735266523232,-0.002677766779857057
5172,8.56030293468588,19.302238395644178,-0.002677766779857057,-0.07026533209263269,1.576707523184197,0.1792502637589296
5173,22.580591710343572,7.08882952321936,-0.002677766779857057,-0.055862119906568086,-0.18664117640701486,-0.002677766779857057
5174,8.596238639799155,19.2666839997537,-0.002677766779857057,-0.06677128492795191,1.9606887645173137,0.3014591011355262
5175,8.552392443696059,7.070275772677527,-0.002677766779857057,-0.0672903904244285,1.965030209704003,0.02607001187508892
5176,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.094319007079872,-0.3364632116548674,0.40859327769302045
5177,-0.002677766779857057,24.6198248664161,-0.002677766779857057,-0.0995924554721677,0.3918975800930038,-0.002677766779857057
5178,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701191901,1.1562548075842716,0.07079605424382507
5179,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11182650938173329,0.3618209720320375,0.5043097542417232
5180,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1074933442925931,0.3518068690486687,0.3335535265682265
5181,6.932574627020672,12.399476601232193,12.165021125944183,-0.07859450675767754,0.5044060693513477,0.24431251181352184
5182,22.691880242225015,7.079604963510357,-0.002677766779857057,-0.06045108366971718,0.6022567484195206,-0.002677766779857057
5183,13.75172811031796,10.697339791310448,10.312422503075007,-0.05715406603036477,1.7161905398073836,0.11041380416220807
5184,-0.002677766779857057,12.34547215452917,-0.002677766779857057,-0.09479222253386375,1.550706787927922,0.05858620457705635
5185,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10630460610982813,0.30164735418186395,0.2617216363393187
5186,13.965810998808466,-0.002677766779857057,-0.002677766779857057,-0.07819940034677335,0.422676249049766,-0.002677766779857057
5187,-0.002677766779857057,12.349682097018073,-0.002677766779857057,-0.10247927488636709,0.1793690595204875,-0.002677766779857057
5188,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.7695963491406694,0.041123956748861566
5189,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0978941145932269,-0.6889695262132498,0.2507866305715023
5190,8.58683368770708,19.265723991974706,-0.002677766779857057,-0.06556148393054854,1.8870895455766803,0.013199871128834783
5191,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
5192,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10894991483658482,0.25650695703370135,0.04091752996466743
5193,-0.002677766779857057,12.374580606175353,-0.002677766779857057,-0.10034618199986534,0.17839902739084398,-0.002677766779857057
5194,13.958224081518479,10.616792682325777,10.416503906875722,-0.06109182763383846,0.6481982082636814,0.025314438538224106
5195,17.11122979224478,14.11133881611764,-0.002677766779857057,-0.07146236867802594,0.9074417014331596,0.44670421750971445
5196,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0948754631588639,1.5932878545558213,0.06013935885649898
5197,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
5198,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
5199,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
5200,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11542657759315252,1.200944043390569,0.5664676597318437
5201,-0.002677766779857057,24.621524345609735,-0.002677766779857057,-0.09620215516863137,1.0330692262786667,0.03362716071569897
5202,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11716484415155648,0.6773802245646798,0.571753315865529
5203,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10556892037469486,1.0842203291649264,-0.002677766779857057
5204,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0932496633821085,-0.257851658751808,0.20758316316821931
5205,-0.002677766779857057,12.35612986203915,-0.002677766779857057,-0.10503333734030582,0.4287269859051869,0.31648937970663255
5206,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
5207,17.14916709310578,14.016961821042335,-0.002677766779857057,-0.05933816224019895,1.4488943796900287,0.23429004917841043
5208,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.5880609220307342,0.16687783404656523
5209,-0.002677766779857057,12.295884010341128,-0.002677766779857057,-0.10559807530325362,1.5328972497319113,0.4613659390736886
5210,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344912,1.5477825631661277,0.013194724862469087
5211,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947392,0.8196309437642006,0.09115855137239255
5212,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
5213,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.7496146220015173,0.019702887005371632
5214,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10688039377385176,0.43882195113248756,0.3301795943225094
5215,22.460847414868184,7.059962670634677,-0.002677766779857057,-0.07223332911532923,0.48846589675198665,0.33458788738962447
5216,8.557858476489937,7.070738475601254,-0.002677766779857057,-0.06965368653427634,1.9382080412784126,-0.002677766779857057
5217,17.08184421057845,14.032532777971808,-0.002677766779857057,-0.07362557442307095,0.5544120120334451,0.5422981847457428
5218,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1161025029720992,0.024228244379832137
5219,6.988430591127768,5.339109490470519,17.331544108604096,-0.07677660041283549,0.45125251339435746,0.07113943053616292
5220,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0971241754256796,-0.04079587123382744,0.028653605071192228
5221,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2584758932895343,-0.002677766779857057
5222,-0.002677766779857057,12.311250201049559,-0.002677766779857057,-0.1184503032439389,0.43457628234767226,0.7154856534119787
5223,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.35792307462712264,0.2197385688244573
5224,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701191901,1.1476053294167252,0.06214657607627849
5225,17.130441605687825,14.073623230648224,-0.002677766779857057,-0.05330725119174965,1.748672563204659,0.009325523929135392
5226,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10987623947260398,0.24443824808134396,0.028848821012309973
5227,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
5228,-0.002677766779857057,12.288749418360963,-0.002677766779857057,-0.09200950775652099,1.9898926890163042,-0.002677766779857057
5229,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947392,0.3500938752176073,0.30880902568470653
5230,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11984514250080498,0.9038203110388979,0.6231308794657535
5231,-0.002677766779857057,12.29645445361417,-0.002677766779857057,-0.1179113419932696,0.5567247409602014,0.7891334720349619
5232,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08767834703085924,2.1204339792659765,0.029999063278047206
5233,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947392,0.8196309437642006,0.09115855137239255
5234,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.7560357861667053,0.0261240511705599
5235,17.403998846900897,14.115509543119307,-0.002677766779857057,-0.0580435513222776,0.7798460557224077,-0.002677766779857057
5236,-0.002677766779857057,24.49341664091344,-0.002677766779857057,-0.09236247778672045,1.9093666616103415,0.17226119755296812
5237,-0.002677766779857057,12.378003036917423,-0.002677766779857057,-0.10394357503510551,1.0910329933035845,0.01628183508490551
5238,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09619785078966163,0.018694252571836028,0.2096735405392447
5239,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1046425957386757,1.1131518864955867,0.02625379055080283
5240,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.5511109556790074,0.07619281199992341
5241,8.62279644405811,19.317128344484388,-0.002677766779857057,-0.08294687150822992,0.7308738922196846,0.48644985027092197
5242,8.557858476489937,7.070738475601254,-0.002677766779857057,-0.06965368653427634,1.9382080412784126,-0.002677766779857057
5243,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
5244,8.723284798125205,7.104687139533919,-0.002677766779857057,-0.07120956572944187,1.5566216603777823,-0.002677766779857057
5245,27.55368009710324,-0.002677766779857057,-0.002677766779857057,-0.05540336327654553,1.797386622141595,-0.002677766779857057
5246,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10987623947260279,0.21435100289351416,-0.002677766779857057
5247,15.416397020126995,12.3595786450874,5.137335202294553,-0.054945612207594446,1.751106534455781,0.009537850785100839
5248,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
5249,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0971241754256796,-0.07068790048053941,-0.002677766779857057
5250,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1043995427362588,1.6381971552161816,0.30374387579580653
5251,6.9286080726240815,12.445063913488028,12.069233144859982,-0.07128817511034305,1.478064180533783,0.010754299626156757
5252,14.041905859420723,-0.002677766779857057,-0.002677766779857057,-0.07873851833084912,0.9175060513876355,0.04793671766676296
5253,13.812064365215408,12.264621610562124,-0.002677766779857057,-0.07267500834953565,1.544407413273999,0.008621491633236882
5254,-0.002677766779857057,12.373535725198016,-0.002677766779857057,-0.10332012907988404,0.8002870054124679,0.1418636302000566
5255,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314623001,0.3927379527109038,0.08540037962197881
5256,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11663478823963658,0.6795734490867696,0.5475118601093218
5257,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0971241754256796,-0.19791002037678318,0.04002381410966175
5258,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0971241754256796,-0.23917225866196468,-0.002677766779857057
5259,22.430332506642706,7.073536182347491,-0.002677766779857057,-0.05777552167144782,1.4343340334183772,0.02608833513246173
5260,27.841401898629243,-0.002677766779857057,-0.002677766779857057,-0.06017634327023232,1.080132261020118,-0.002677766779857057
5261,13.82245300454978,-0.002677766779857057,-0.002677766779857057,-0.07714515816456123,1.6548651343435143,0.1989877995944514
5262,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.33257252898866224,0.2912876794557615
5263,-0.002677766779857057,24.496378069926607,-0.002677766779857057,-0.10712708753058232,1.1556961801762433,0.4846193732896884
5264,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.107516292239947,0.8423934929414536,0.28958480977613443
5265,-0.002677766779857057,24.630039816491223,-0.002677766779857057,-0.0972081218249821,0.5141022218281845,0.23139658393907725
5266,8.617089105276527,19.31361674803982,-0.002677766779857057,-0.08275198286179272,0.9483429605664455,0.45676503175235833
5267,8.605227766100539,7.078927163801448,-0.002677766779857057,-0.06929817105319279,1.937575158194076,-0.002677766779857057
5268,8.619307121670511,7.086009988418586,-0.002677766779857057,-0.08845987903291208,0.6649627411380412,0.657194984562502
5269,-0.002677766779857057,12.29124328862299,-0.002677766779857057,-0.09108318312050286,2.003480038635194,0.010909582839032725
5270,-0.002677766779857057,12.341892859625364,-0.002677766779857057,-0.10809853069314199,0.2803400271849298,0.04501972710970902
5271,-0.017872887461208943,-0.017872887461208943,24.215846177868844,-0.1233656975951518,0.5049136897892462,0.5197539866533903
5272,13.870539009164824,-0.002677766779857057,-0.002677766779857057,-0.0911406125841218,0.9853963083056108,0.3566200058551811
5273,-0.002677766779857057,12.374580606175353,-0.002677766779857057,-0.10034618199986534,0.17839902739084398,-0.002677766779857057
5274,22.55613846383559,7.0897379670647425,-0.002677766779857057,-0.05563053874756395,-0.1602635127081183,0.025625507148394414
5275,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
5276,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0971241754256796,-0.21471455158279262,0.02321928290365231
5277,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1075907831462306,0.5131790374158498,0.038260893736765667
5278,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11368660083208582,1.1922625449246982,0.4223161242105309
5279,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11663478823963953,0.8881727953369853,0.47521273557145666
5280,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.8031431320625807,0.12840579536568755
5281,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5782754789209212,0.04512698322159873
5282,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947273,0.37098466932388935,0.1650054075537503
5283,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
5284,8.692082456926816,19.31982573941089,-0.002677766779857057,-0.07295227818416604,0.8775317977497211,0.15310847664289107
5285,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0948754631588639,1.5932878545558213,0.06013935885649898
5286,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
5287,-0.002677766779857057,19.352556512640763,6.858036833877855,-0.11043890247045063,1.1771832045334083,0.3413562915250348
5288,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0902491648513341,2.1426319069485382,0.052196990960608446
5289,-0.002677766779857057,24.59245716373564,-0.002677766779857057,-0.0879544195639017,1.4684963399037865,0.05171368600207401
5290,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11663478823963776,0.4891835776708831,0.5987604951857624
5291,-0.002677766779857057,12.378003036917423,-0.002677766779857057,-0.10394357503510551,1.0910329933035845,0.01628183508490551
5292,-0.002677766779857057,24.60272226826019,-0.002677766779857057,-0.09675024445401276,1.1002482478033764,0.24813371452397723
5293,8.770179529253195,7.120628261956367,-0.002677766779857057,-0.0735598085173585,0.9112226741793634,0.09758391465852466
5294,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
5295,-0.002677766779857057,12.330332301257325,-0.002677766779857057,-0.1061790176814459,0.3847620865313039,0.3078782390867932
5296,17.35502875859891,14.118455451744431,-0.002677766779857057,-0.05885354554479601,0.8245706770650069,0.04418223043414085
5297,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2828754444818339,0.021721784412442584
5298,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09032365575761592,2.10028997116927,0.00841571257700302
5299,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09619785078966163,0.031761346975941386,0.15494587897587606
5300,-0.002677766779857057,12.324927762819796,-0.002677766779857057,-0.0961995197053062,1.5486056782630815,0.05301633981087086
5301,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1075907831462306,0.314576673990155,0.09762811523076564
5302,8.605227766100539,7.078927163801448,-0.002677766779857057,-0.06929817105319279,1.937575158194076,-0.002677766779857057
5303,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09124998039363448,2.0891964918124097,-0.002677766779857057
5304,-0.06015025175369594,-0.06015025175369594,24.285092106742123,-0.11050208428929661,-0.19816568891532213,0.6913982890270878
5305,-0.002677766779857057,24.590099161419513,-0.002677766779857057,-0.09033875321108746,1.4362747187589884,0.01742342532680811
5306,-0.002677766779857057,12.34795169006038,-0.002677766779857057,-0.10566923580640193,0.8207875150820714,0.26579724016393363
5307,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344912,1.5477825631661277,0.013194724862469087
5308,8.607019052693268,7.079828582643736,-0.002677766779857057,-0.06837184641717452,1.951850665664532,0.012700869431761356
5309,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10253037378136771,1.1284975437502762,0.2187024996363185
5310,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10987623947260398,0.21497150609498597,-0.0020572635783852413
5311,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0971241754256796,-0.22709323867506725,0.009401253207040364
5312,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.0936759099322509,-0.4434120292500141,0.09642165918759164
5313,17.001297151596894,14.112425424954758,-0.002677766779857057,-0.07212942066905632,0.5771834870064921,0.6073479009282652
5314,17.032489993743216,14.114617152157338,-0.002677766779857057,-0.07212942066905673,0.6520221210361542,0.6179347044438324
5315,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1085171077822474,0.2584758932895343,-0.002677766779857057
5316,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10611735769889445,1.1703851707063773,0.2605901265924195
5317,8.57141653018264,19.318718979096367,-0.002677766779857057,-0.0837721995801528,0.5542227853300533,0.6248030011985567
5318,6.921213826491226,12.446439341594525,12.067482498489497,-0.06999993953192463,1.501720695806303,0.035759783126976884
5319,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10199728701191901,1.1476053294167252,0.06214657607627849
5320,8.75921169090264,7.134363325395011,-0.002677766779857057,-0.07592310462720622,0.34359163787227837,0.03408908499055438
5321,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10759078314622943,0.5511109556790074,0.07619281199992341
5322,-0.002677766779857057,12.29124328862299,-0.002677766779857057,-0.09108318312050286,2.003480038635194,0.010909582839032725
5323,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.11523302995827638,0.5115689129318747,0.5470878945445861
5324,17.132690113700516,14.073175760172601,-0.002677766779857057,-0.05344199000274704,1.7377724012368294,-0.002677766779857057
5325,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.107516292239947,0.8423934929414536,0.28958480977613443
5326,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.08821143380030676,2.1303972422483337,0.039962326260403934
5327,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09930598177024959,0.27305214795348043,0.2556057906318863
5328,8.601128775287123,7.0816781087901735,-0.002677766779857057,-0.08823415622129892,0.8387706383086047,0.7064710693959223
5329,-0.002677766779857057,12.398394960347705,-0.002677766779857057,-0.08888528601548917,-0.4316558720681132,0.12263371531809164
5330,17.24128750273601,14.103828454772371,-0.002677766779857057,-0.0688272804460269,0.4634562141012755,0.3100057289353321
5331,-0.002677766779857057,24.63969487718233,-0.002677766779857057,-0.09720812182498167,0.7462815968317897,0.09315231873612613
5332,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10195129049700746,0.2675313821283177,0.0744213155802349
5333,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.10494547441947333,0.407080533807698,0.15347801641368797
5334,8.742352856237527,19.321047954671865,-0.002677766779857057,-0.07162848787017327,0.833491312665807,0.027707899533001006
5335,8.633629890935124,19.31695067243134,-0.002677766779857057,-0.06735706186839163,1.508403545046162,-0.002677766779857057
5336,-0.002677766779857057,12.347327549005369,-0.002677766779857057,-0.09406642681880398,1.545136923161737,0.053016339810871026
5337,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09730105923344912,1.5477825631661277,0.013194724862469087
5338,17.16312959555965,14.035876148932912,-0.002677766779857057,-0.07279808657223588,0.7391727515049785,0.47700972736586705
5339,13.842145829868931,-0.002677766779857057,-0.002677766779857057,-0.07291894900619093,-0.41625029541631464,0.09717090565220222
5340,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.09372942587067386,1.5782754789209212,0.04512698322159873
5341,-0.002677766779857057,-0.002677766779857057,-0.002677766779857057,-0.1075907831462306,0.3319820451994797,0.07226772773442569
5342,8.746336665919834,19.31867185590603,-0.002677766779857057,-0.0706051581460618,0.8042087750941117,-0.002677766779857057
