t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
555,13.20306745711256,0.0067005862654045956,0.0067005862654045956,-0.082617007833602,2.0584514304757184,0.0067005862654045956
556,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1356457831637806,0.6991703044584535,0.6828765446469329
557,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11174266809924187,1.5812170969589339,0.03446760101830204
558,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
559,0.0067005862654045956,12.176927044983797,0.0067005862654045956,-0.10496222053634542,1.5598879838927324,0.17930238484475222
560,8.066801177942274,7.0056366188729395,0.0067005862654045956,-0.07490255704504728,2.018957418371143,0.03391223310707539
561,0.0067005862654045956,12.206747534271958,0.0067005862654045956,-0.11603090935588022,0.708764814465266,0.0067005862654045956
562,0.0067005862654045956,12.18263430027027,0.0067005862654045956,-0.10677720709480028,1.508609279662619,0.0067005862654045956
563,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128435,0.8110814371929542,0.08972898305569821
564,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128375,0.5865978520270967,0.17625618709182747
565,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11736522051373004,1.1777948182665023,0.08017440728908731
566,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765047,1.105760339847158,0.0067005862654045956
567,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10357936730211777,2.151937252930564,0.04934067930566618
568,0.0067005862654045956,12.210971668806684,0.0067005862654045956,-0.11603090935587997,0.1874520250304815,0.0067005862654045956
569,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11976747623806776,1.6394698018779823,0.3531175051468835
570,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
571,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10909735937248459,1.5998154896031542,0.05450533626686038
572,0.0067005862654045956,12.144937082598961,0.0067005862654045956,-0.09979980361896676,2.0392919616367733,0.020287935884294523
573,0.0067005862654045956,12.156227600525249,0.0067005862654045956,-0.126335928288428,0.6662074158702048,0.7242938095170187
574,8.03597948830755,19.341195543775548,0.0067005862654045956,-0.07265432720684117,-0.21450675163220623,0.0067005862654045956
575,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.729492383006998,0.0067005862654045956
576,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
577,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
578,8.221643348615848,7.055726590662073,0.0067005862654045956,-0.08207516760666644,1.2067489431178697,0.0067005862654045956
579,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
580,0.0067005862654045956,12.184659748768789,0.0067005862654045956,-0.1067772070948006,1.5265072198034624,0.0245985264062476
581,0.0067005862654045956,12.206747534271958,0.0067005862654045956,-0.11603090935588022,0.708764814465266,0.0067005862654045956
582,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10304628053267025,2.141973989948207,0.039377416323309454
583,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
584,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12583531119318656,0.6155600314443161,0.4104411674193282
585,0.0067005862654045956,12.142443212336932,0.0067005862654045956,-0.10072612825498474,2.0257046120178828,0.0067005862654045956
586,0.0067005862654045956,12.205143478092563,0.0067005862654045956,-0.11308272194832683,1.0834287151260322,0.0067005862654045956
587,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
588,0.0067005862654045956,12.185128170532302,0.0067005862654045956,-0.10585088245878246,1.5388701646775471,0.036961471280332635
589,0.0067005862654045956,24.39434313787859,0.0067005862654045956,-0.11438730681244028,0.46085728066456594,0.058347776494881064
590,0.0067005862654045956,12.169674462901526,0.0067005862654045956,-0.11266419713765599,0.15391920850328,0.7253128012202641
591,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13435746454070716,1.2464154811951669,0.7360988755947773
592,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11736522051373004,1.1698005508163183,0.07218013983890259
593,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765035,1.1226231882254631,0.023563434643709986
594,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
595,0.0067005862654045956,12.142443212336932,0.0067005862654045956,-0.10072612825498474,2.0257046120178828,0.0067005862654045956
596,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
597,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128435,0.8218893585549094,0.10053690441765362
598,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12001052924048554,1.152143396030635,0.05452298505321984
599,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1277004438234043,0.4723843982678696,0.5016921863968669
600,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12145944520947378,0.7934905315395951,0.2478017866288275
601,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10909735937248459,1.6028722703432678,0.05756211700697378
602,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11824554863483587,0.18073747002765947,0.007321089466875819
603,0.0067005862654045956,12.18466597830919,0.0067005862654045956,-0.10320557373202585,1.5570063650986607,0.05653701430578277
604,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128435,0.8110814371929542,0.08972898305569821
605,0.0067005862654045956,12.210971668806684,0.0067005862654045956,-0.11603090935587997,0.1874520250304815,0.0067005862654045956
606,8.117022769100632,19.314905309122675,0.0067005862654045956,-0.07724329096998976,0.7983414123993763,0.0067005862654045956
607,0.0067005862654045956,0.0067005862654045956,11.962179505396175,-0.10753114344172575,2.1049558348285426,0.0067005862654045956
608,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11390514524265842,-0.5245364417917843,0.5976342150451988
609,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765035,1.1226231882254631,0.023563434643709986
610,0.0067005862654045956,12.213797143790705,0.0067005862654045956,-0.1151045847198617,0.2772713904696605,0.15169435000383583
611,0.0067005862654045956,12.145140251519429,0.0067005862654045956,-0.09715449489221066,2.0596391386539468,0.04207445550580576
612,8.245106561042151,7.060506290978738,0.0067005862654045956,-0.08305789674251753,0.6101301599676948,0.0301456888664467
613,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128258,0.40624548360631724,0.17377599480394856
614,0.0067005862654045956,24.383501141576197,0.0067005862654045956,-0.11268455219377203,1.1733255783729912,0.30802637550419953
615,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10304628053267025,2.141973989948207,0.039377416323309454
616,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
617,0.0067005862654045956,12.151766736044634,0.0067005862654045956,-0.11436945140569289,1.571331263504769,0.49669836771066606
618,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12431784833839643,0.23910473670015434,0.044648338222761076
619,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.729492383006998,0.0067005862654045956
620,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11736522051373004,1.1698005508163183,0.07218013983890259
621,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1095439215199369,-0.4986541448671395,0.0067005862654045956
622,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
623,0.0067005862654045956,12.185128170532302,0.0067005862654045956,-0.10585088245878246,1.5388701646775471,0.036961471280332635
624,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.24672121774315528,0.0067005862654045956
625,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
626,0.0067005862654045956,12.206795259059696,0.0067005862654045956,-0.11023688430061111,1.1481425368025375,0.12658880624116217
627,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11024339666067402,1.6148278652380545,0.06951771190176033
628,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
629,0.0067005862654045956,12.207968953076586,0.0067005862654045956,-0.11215639731230855,1.1326372462935328,0.05734846003724211
630,13.270787912558776,12.20636754625354,0.0067005862654045956,-0.07710028064938307,-0.24298289369996004,0.11905734744907095
631,0.0067005862654045956,12.164305076028194,0.0067005862654045956,-0.12227049012232989,0.649512315616195,0.5042607459270055
632,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11467391527206121,0.26129747240710377,0.26498414367714623
633,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664804103,0.7718547639313793,0.050502309794123214
634,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12988308730873457,0.19979608023551754,1.0949665050904014
635,0.0067005862654045956,12.142443212336932,0.0067005862654045956,-0.10072612825498474,2.0257046120178828,0.0067005862654045956
636,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
637,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
638,0.0067005862654045956,12.185115726223916,0.0067005862654045956,-0.1165187118484846,1.2186618449751399,0.30505592165609346
639,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10909735937248459,1.6028722703432678,0.05756211700697378
640,0.0067005862654045956,12.205835960477375,0.0067005862654045956,-0.11603090935587994,0.3027925762185418,0.03827322392224778
641,0.0067005862654045956,0.0067005862654045956,11.96477001656469,-0.11001058891876624,1.5966253331055698,0.05833163981130066
642,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
643,0.0067005862654045956,0.0067005862654045956,24.142521957735028,-0.1242110160867916,0.7473126814858918,0.06040634455725083
644,0.0067005862654045956,12.15357740258148,0.0067005862654045956,-0.12629225188683982,0.4367479132572384,0.6542585192053616
645,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
646,0.0067005862654045956,0.0067005862654045956,11.960943713020253,-0.11358222228154156,1.5464336221640105,0.0067005862654045956
647,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
648,0.0067005862654045956,12.207379211912851,0.0067005862654045956,-0.11245927599310551,0.3824400139812626,0.11936000428930546
649,0.0067005862654045956,12.142443212336932,0.0067005862654045956,-0.10072612825498474,2.0257046120178828,0.0067005862654045956
650,0.0067005862654045956,12.205143478092563,0.0067005862654045956,-0.11308272194832683,1.0834287151260322,0.0067005862654045956
651,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
652,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12084649469073187,0.7995805149630658,0.253891770052298
653,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12148529120070369,1.1919251813886091,0.2699684796376817
654,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.729492383006998,0.0067005862654045956
655,0.0067005862654045956,12.185648247044243,0.0067005862654045956,-0.1197073957035123,0.3606977646999676,0.5622730945063881
656,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.126247610413305,0.3873297269025853,0.6283787583556824
657,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
658,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12001052924048672,1.1346918971778182,0.03563214359606507
659,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.729492383006998,0.0067005862654045956
660,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11736522051373004,1.1698005508163183,0.07218013983890259
661,8.14685021161427,7.021966186912586,0.0067005862654045956,-0.09662832315888596,1.294857651965872,0.424399252578578
662,13.205266176138492,0.0067005862654045956,0.0067005862654045956,-0.0816906831975838,2.0717436288585107,0.019992784648197242
663,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
664,0.0067005862654045956,12.145140251519429,0.0067005862654045956,-0.09715449489221066,2.0596391386539468,0.04207445550580576
665,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11736522051373004,1.1777948182665023,0.08017440728908731
666,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128435,0.3626269307569842,0.29970935111005964
667,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765035,1.1226231882254631,0.023563434643709986
668,0.0067005862654045956,12.209573009255982,0.0067005862654045956,-0.11510458471986153,0.7734175703412873,0.07279268474576295
669,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13602448350595964,0.48549969880650284,0.6947013707517538
670,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
671,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
672,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.729492383006998,0.0067005862654045956
673,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
674,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11207855294897999,-0.7559525186885216,0.0067005862654045956
675,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1334402169136316,0.9135257592747141,0.5985520095481186
676,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765047,1.105760339847158,0.0067005862654045956
677,8.15377286221002,7.067128911749134,0.0067005862654045956,-0.08002083527255965,-0.7180107597674505,0.007321089466877048
678,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
679,0.0067005862654045956,12.191028083432073,0.0067005862654045956,-0.11257212118942278,0.5772722436193847,0.3031520532872157
680,0.0067005862654045956,24.281434715551477,0.0067005862654045956,-0.09987657850663971,1.9475986903460245,0.0067005862654045956
681,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664803926,0.3809832771645247,0.09477873266724106
682,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10909735937248459,1.6028722703432678,0.05756211700697378
683,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1125047994991224,-0.7182758672759797,0.04581658028228356
684,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664804103,0.3202273696531019,0.08164608077968853
685,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11736522051373004,1.169145340098956,0.07152492912154074
686,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11851125780192066,1.168822380556528,0.12493702527402739
687,0.0067005862654045956,12.142539754956793,0.0067005862654045956,-0.09891114169653102,2.0769964639872085,0.059431780839067055
688,0.0067005862654045956,12.175912155803804,0.0067005862654045956,-0.11600506859898131,0.3737429572713131,0.45596859180088484
689,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
690,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10954392151993513,-0.33008496495114187,0.0067005862654045956
691,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13521307600261542,0.9066801392730455,0.636310054817512
692,0.0067005862654045956,12.20976994863604,0.0067005862654045956,-0.11510458471986176,0.7405890467797652,0.03852481857990401
693,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11736522051373004,1.1777948182665023,0.08017440728908731
694,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12167253961163856,0.2878305288852077,0.2690378396343033
695,0.0067005862654045956,12.208835858004202,0.0067005862654045956,-0.09635471023674036,-0.1927061439179264,0.441415240958258
696,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664803926,0.3795300337874394,0.09332548929015576
697,0.0067005862654045956,12.200880100618036,0.0067005862654045956,-0.1124592759931052,0.33263499158185544,0.17804419822611856
698,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
699,0.0067005862654045956,12.18205392550698,12.001790218566216,-0.10247697572559517,1.9867949983093198,0.0067005862654045956
700,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11166817719295885,1.608789981805131,0.18500964013122534
701,0.0067005862654045956,12.144937082598961,0.0067005862654045956,-0.09979980361896676,2.0392919616367733,0.020287935884294523
702,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12288422574175861,0.8446519077321635,0.29896316282139607
703,0.0067005862654045956,12.142443212336932,0.0067005862654045956,-0.10072612825498474,2.0257046120178828,0.0067005862654045956
704,0.0067005862654045956,12.202230079357408,0.0067005862654045956,-0.11245927599310485,0.5490051818896474,0.1132021286202341
705,0.0067005862654045956,12.213363149069263,0.0067005862654045956,-0.11648395325266533,0.21857161879053935,0.03971256652658443
706,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10304628053267025,2.1376425136543307,0.033606597425094385
707,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128375,0.5865978520270967,0.17625618709182747
708,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13079451109496296,1.2270323295711079,0.5771948794123557
709,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11207855294897999,-0.7559525186885216,0.0067005862654045956
710,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11976747623806834,1.6652966477320879,0.3186817106747424
711,0.0067005862654045956,12.184659748768789,0.0067005862654045956,-0.1067772070948006,1.5265072198034624,0.0245985264062476
712,8.19855077032858,7.039014893308011,0.0067005862654045956,-0.09270152829961541,0.9736909260661089,0.29030301824741916
713,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11174266809924187,1.5812170969589339,0.03446760101830204
714,0.0067005862654045956,19.48279641686306,6.835878954009909,-0.10143253247036349,0.3602834506793391,0.2589812064515805
715,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
716,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765035,1.1226231882254631,0.023563434643709986
717,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11231456481332369,2.111118532410536,0.1841856680121268
718,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
719,0.0067005862654045956,12.142847173142853,0.0067005862654045956,-0.1051765632198799,2.0475007841472257,0.14981985274398138
720,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
721,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11249210892749122,-0.2241137891799501,0.0067005862654045956
722,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128258,0.4137638034856875,0.30322296821489253
723,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10909735937248459,1.5998154896031542,0.05450533626686038
724,0.0067005862654045956,12.18263430027027,0.0067005862654045956,-0.10677720709480028,1.508609279662619,0.0067005862654045956
725,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11353330982317544,1.622253175993205,0.2526067318833993
726,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128435,0.8218893585549094,0.10053690441765362
727,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11174266809924187,1.5812170969589339,0.03446760101830204
728,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765047,1.105760339847158,0.0067005862654045956
729,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
730,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
731,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10909735937248459,1.6074026059956714,0.06209245265937646
732,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
733,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664804103,0.34488741268071793,0.10630612380730457
734,0.0067005862654045956,12.208172121997054,0.0067005862654045956,-0.1095110885855515,1.1504975699996822,0.07520878374339153
735,16.009957877197117,13.991183360384058,0.0067005862654045956,-0.08431339463387763,0.9058047809274851,0.5908386412310591
736,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273526043,1.5693225738483625,0.02257307790773015
737,0.0067005862654045956,12.171973626729153,0.0067005862654045956,-0.11796821220428573,0.4018084282655848,0.5249750660041456
738,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13893765020747215,0.5890121700386757,0.9377346865422889
739,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1362999114864453,0.7296141135646675,0.8183933343435007
740,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1362999114864447,0.7142159698228199,0.7936066685700527
741,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
742,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
743,0.0067005862654045956,12.214703231584274,0.0067005862654045956,-0.11555762861664683,0.2753651031957901,0.15024110662675053
744,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405724,0.29434447336702557,0.0067005862654045956
745,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11174266809924187,1.5812170969589339,0.03446760101830204
746,0.0067005862654045956,12.152193599804322,0.0067005862654045956,-0.11436945140569289,1.5720600003878926,0.49742710459378947
747,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
748,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664803985,0.7913196638989967,0.06996720976174053
749,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10904384343406133,-0.5721791775995156,0.11419504066228055
750,0.0067005862654045956,12.18466597830919,0.0067005862654045956,-0.10320557373202585,1.5600631458387735,0.05959379504589617
751,0.0034140829003475926,7.055718550554518,18.988088875311067,-0.11774803782515551,0.7079642152368103,0.033845749531033795
752,0.0067005862654045956,12.185128170532302,0.0067005862654045956,-0.10585088245878246,1.5388701646775471,0.036961471280332635
753,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13188710306252696,0.4074935235803738,0.6180566978232853
754,0.0067005862654045956,12.206628870561573,0.0067005862654045956,-0.11308272194832675,1.101776955973349,0.025048827112721456
755,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
756,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
757,8.116039548617614,7.060599725629437,0.0067005862654045956,-0.07987664986196319,0.07542735797149906,0.27955038558637496
758,0.0067005862654045956,12.142443212336932,0.0067005862654045956,-0.10072612825498474,2.0257046120178828,0.0067005862654045956
759,0.0067005862654045956,24.4047674605562,0.0067005862654045956,-0.11524003938511314,0.4204708305479682,0.4354521893413726
760,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
761,0.0067005862654045956,12.198145204459442,0.0067005862654045956,-0.10962393378186963,1.1346885023675053,0.22108257904845866
762,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11353330982317544,1.622253175993205,0.2526067318833993
763,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
764,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1269836151529097,0.4699988948627755,0.49930668299177317
765,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
766,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
767,8.232855612543593,7.0664264210044845,0.0067005862654045956,-0.08163312222274954,0.5148449526315926,0.15517187937025476
768,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1276493686946658,0.40391368713663306,0.6617036862198719
769,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10909735937248459,1.6028722703432678,0.05756211700697378
770,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10304628053267025,2.1376425136543307,0.033606597425094385
771,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12335042383092087,1.2218206407054646,0.29986393895453733
772,0.0067005862654045956,12.18423078898043,0.0067005862654045956,-0.10648816193812587,-0.27336860918255074,0.6682200036319581
773,0.0067005862654045956,12.200045137974952,0.0067005862654045956,-0.11510458471986179,0.3160042044648931,0.10767835541424084
774,0.0067005862654045956,12.202223849817003,0.0067005862654045956,-0.11603090935588002,0.47747356213398656,0.040231166260236075
775,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11166817719295885,1.608789981805131,0.18500964013122534
776,8.222977233655282,7.055784835342608,0.0067005862654045956,-0.09021273020868893,0.5590023763872563,0.3099230622099385
777,8.245416003009618,7.063095587886707,0.0067005862654045956,-0.08359701472659348,0.8828536278581832,0.03814826228513275
778,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10304628053267025,2.1376425136543307,0.033606597425094385
779,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
780,0.0067005862654045956,12.162046364955886,0.0067005862654045956,-0.12676863544959288,0.4459389926433151,0.7605163433988025
781,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
782,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.729492383006998,0.0067005862654045956
783,0.0067005862654045956,12.211877756600252,0.0067005862654045956,-0.1164839532526651,0.18699898113369642,0.0067005862654045956
784,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12031340792128316,0.8117366479103172,0.09038419377306124
785,0.0067005862654045956,12.18831539039294,0.0067005862654045956,-0.11234543952051977,1.1942562711688618,0.28065034784981563
786,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1277004438234043,0.6333227356369545,0.4847583476330512
787,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
788,0.0067005862654045956,12.185128170532302,0.0067005862654045956,-0.10585088245878246,1.5388701646775471,0.036961471280332635
789,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
