t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
3409,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09701888371919558,2.156311154377089,0.09922510957522294
3410,0.001949759741727064,12.356505614336852,0.001949759741727064,-0.09170894150125174,0.05780578151610528,0.43510060390792094
3411,0.001949759741727064,12.36269147528994,0.001949759741727064,-0.1011913367274495,1.1526540083969734,0.07845682870381837
3412,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11120919234747421,0.32785081334932603,0.29711211243219177
3413,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8152103482585199,0.08563336724938253
3414,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.589067221098456,0.16677954449695895
3415,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
3416,8.617032112172742,7.100764877327467,0.001949759741727064,-0.0877106247809603,0.46504301298759926,0.5133761784973137
3417,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838755,0.5568430708179203,0.08082033852150812
3418,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.06897008484336038,0.001949759741727064
3419,22.61140147715697,7.081775494261289,0.001949759741727064,-0.059908748330660185,0.8030315374698908,0.001949759741727064
3420,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
3421,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11537196392902278,0.4075402403776986,0.472525272464339
3422,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11178498001149666,0.3287215426163417,0.4364723334086444
3423,27.759015797567923,0.001949759741727064,0.001949759741727064,-0.07345047776568148,0.4678911083231353,0.28869723472119796
3424,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09515375108897957,2.167645617978973,0.05682451748219286
3425,0.001949759741727064,12.331079492925932,0.001949759741727064,-0.09488582187392305,1.5506498137621327,0.05764386633245531
3426,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
3427,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
3428,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11787939957910194,0.3882911122339384,0.5511799370702466
3429,0.001949759741727064,12.274995232543562,0.001949759741727064,-0.09190257817562145,2.0089929292355886,0.015537109360616844
3430,0.001949759741727064,12.229856212241664,0.001949759741727064,-0.09660338671674558,-0.034067354425482886,0.056255680942305965
3431,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.5802038995755965,0.2798448765056728
3432,8.692382046559944,7.129311859506576,0.001949759741727064,-0.08146017536087281,0.43756760893310925,0.2623953990066066
3433,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11239793053023857,0.34724737864484284,0.3381810530898092
3434,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3435,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
3436,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10685587673465176,0.27430604242389417,0.14411804849613574
3437,0.001949759741727064,24.41060847672715,0.001949759741727064,-0.1008448714919196,1.4496421593180608,0.001949759741727064
3438,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1069018732495645,1.183695846051492,0.07785090820219291
3439,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
3440,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.5454102798187618,0.001949759741727064
3441,0.001949759741727064,12.3529046506193,0.001949759741727064,-0.09930715195263104,0.28353998990654267,0.43329714521703805
3442,8.095669794920939,19.356197585395346,0.001949759741727064,-0.08393948966790807,0.4414722844611489,0.35609029895497407
3443,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1233555699916451,0.5328448349320902,0.6477203481781199
3444,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728443,0.6853055642256822,0.5521393866309042
3445,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
3446,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1812685186147083,0.07542358076540918
3447,0.001949759741727064,12.35965822735153,0.001949759741727064,-0.10476297009022446,1.0775862820392186,0.001949759741727064
3448,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3449,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10110243702730652,-0.019594342374715506,0.05276484481470926
3450,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
3451,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10185121754915877,2.1145922327587403,0.17943484148844926
3452,0.001949759741727064,24.461748839410255,0.001949759741727064,-0.08776131437870084,1.89803200437344,0.001949759741727064
3453,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
3454,0.001949759741727064,24.465915232151733,0.001949759741727064,-0.08747997755147457,1.9527644095382495,0.058750804437005234
3455,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
3456,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.4827095303966266,0.001949759741727064
3457,17.22295581217254,14.090895920721627,0.001949759741727064,-0.07007350456314226,0.709915486860307,0.3564835876968648
3458,0.001949759741727064,12.161400827183384,0.001949759741727064,-0.0932115078228352,2.058187816893492,0.03155281008391331
3459,0.001949759741727064,24.61980041114092,0.001949759741727064,-0.09342415718851077,0.2213014639014235,0.15624174848465142
3460,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10737224047705583,1.6615829720068995,0.28371200102521205
3461,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
3462,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530885,0.3948277181445216,0.3199641268313698
3463,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655923938,0.4395273891692261,0.5318566433312194
3464,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11912124298165001,1.2210549136930502,0.43072230847003184
3465,22.65710601278134,7.07812267238419,0.001949759741727064,-0.059908748330660476,0.3739655486007256,0.008406839372629685
3466,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8253630589031137,0.09578607789397608
3467,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4025210434038691,0.1581055429352709
3468,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
3469,0.001949759741727064,12.365147111689867,0.001949759741727064,-0.09759394369220939,0.2669451826765708,0.26048949526873316
3470,0.001949759741727064,12.227227833075721,0.001949759741727064,-0.10556810151617631,1.1555176492304526,0.06980274650235156
3471,0.001949759741727064,12.274995232543562,0.001949759741727064,-0.09190257817562145,2.0089929292355886,0.015537109360616844
3472,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10421056800789508,0.2855281286020854,0.27726878820590056
3473,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728443,0.8939049104758969,0.47984026209304076
3474,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
3475,8.765483353768401,7.119183736058516,0.001949759741727064,-0.07439804015229791,1.2207933127856883,0.01567406585566206
3476,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10090716654945216,-0.4383744821048743,0.5097770130882883
3477,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
3478,8.640188492056607,7.146663307289194,0.001949759741727064,-0.06834363376905453,-0.32957658227330505,0.002317469322114629
3479,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2443154460386907,0.036553904204712495
3480,8.78259157483912,7.122864531444587,0.001949759741727064,-0.07391532666805524,0.8478736212306313,0.001949759741727064
3481,0.001949759741727064,24.614999860755674,0.001949759741727064,-0.09996973763130436,0.28852612377313747,0.1190017658474849
3482,8.577918285551622,7.076327843871467,0.001949759741727064,-0.06639253960428818,1.9654792702422554,0.030697538396673045
3483,0.001949759741727064,24.605286250028637,0.001949759741727064,-0.10041185052728721,0.43727921242220297,0.04207267205372567
3484,8.712751969768096,7.103583205693253,0.001949759741727064,-0.08362875299718522,0.9564580212153002,0.2468850095434145
3485,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.30002950074554663,0.14736214629683886
3486,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09916709887776803,1.6023863784224874,0.10258675390922622
3487,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
3488,0.001949759741727064,24.63476127713838,0.001949759741727064,-0.08541152669756322,-0.16084126646873947,0.2623334662654657
3489,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10743496001901438,1.1535112547807131,0.22333002615790265
3490,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.503404971390817,0.001949759741727064
3491,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989288,0.3109499821544984,0.01136008338664792
3492,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3493,0.001949759741727064,12.229294081478221,0.001949759741727064,-0.11116159765048617,0.7602933214653745,0.04924231939804143
3494,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.5937930371696477,0.17150536056815055
3495,16.400644129549,14.023005748623836,0.001949759741727064,-0.058888337146321156,1.4045063300994318,0.04761034268451105
3496,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.36982211589953395,0.29495852458638205
3497,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09701888371919558,2.156311154377089,0.09922510957522294
3498,0.001949759741727064,12.375990520840135,0.001949759741727064,-0.10771115749777789,0.21827161333502845,0.025994520447263508
3499,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
3500,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3501,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
3502,0.001949759741727064,0.001949759741727064,11.964359600150996,-0.10358815637235026,2.1171145181671758,0.001949759741727064
3503,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3504,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5598927627709054,0.08387003047449326
3505,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10675843788101602,0.28868071235032094,0.42026999535392834
3506,0.001949759741727064,12.357085723629485,0.001949759741727064,-0.10413952413500312,0.5477278790588654,0.22828116019926373
3507,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
3508,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10685587673465295,0.2294681061089232,0.04554505648624977
3509,0.001949759741727064,24.557682257254438,0.001949759741727064,-0.0911581482662065,1.4525514935713453,0.02205095184839208
3510,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
3511,0.001949759741727064,12.3040170310041,0.001949759741727064,-0.11532329708602616,0.8547874491562502,0.560055222307051
3512,0.001949759741727064,12.373929694164811,0.001949759741727064,-0.09203135145016376,-0.47204436571542707,0.3391101542923229
3513,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
3514,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1732742511645238,0.06742931331522446
3515,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11537196392902398,0.44033116207241363,0.4576929385351813
3516,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12474972873845107,0.5738728010068055,0.7486874579313999
3517,0.001949759741727064,12.32581719201406,0.001949759741727064,-0.10480160241415473,-0.21921573420505974,0.7477272125251567
3518,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2783159540780045,0.026349310934026704
3519,8.756346981524237,7.1469634090218355,12.013612195930461,-0.07536637634049673,0.32762800019672106,0.055428546995570455
3520,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
3521,8.744442899657539,7.130826800082047,0.001949759741727064,-0.07445444465213116,0.4262526863792844,0.09253863637473485
3522,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
3523,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11859118706973071,1.2592609581103094,0.35211123653995474
3524,8.684247765611083,7.10171247290826,0.001949759741727064,-0.06976937690063145,1.5914776177924268,0.03764938376313592
3525,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
3526,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.58144539048848,0.10542265819206816
3527,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09515375108897957,2.167645617978973,0.05682451748219286
3528,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3529,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
3530,17.403046460176522,14.108365478022494,0.001949759741727064,-0.05883191979231748,0.47055858830763714,0.05364087027635823
3531,0.001949759741727064,12.27403834367245,0.001949759741727064,-0.08925726944886483,2.028180048461187,0.036163571190552135
3532,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
3533,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
3534,0.001949759741727064,24.632184068722115,0.001949759741727064,-0.09262377010712057,-0.46802743935882946,0.6731694557958895
3535,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2783159540780045,0.026349310934026704
3536,8.639653151690286,7.135515451176611,0.001949759741727064,-0.06932636290490614,-0.06540695590445529,0.018929253412821354
3537,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
3538,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
3539,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3540,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3541,0.001949759741727064,12.315878288060743,0.001949759741727064,-0.09723492860044149,1.5384820446238927,0.16535984893911157
3542,8.714776421776977,19.29185311882274,0.001949759741727064,-0.07054553629124748,1.1705242829033473,0.016267768488683772
3543,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
3544,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
3545,0.001949759741727064,12.215676105038769,0.001949759741727064,-0.10924208463878951,0.380155445180104,0.3144763864647605
3546,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09845712830055102,0.05144954357063488,0.2994724399865484
3547,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137066974,0.1879326551702102,0.0025702629431994715
3548,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
3549,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
3550,0.001949759741727064,24.569620227505933,0.001949759741727064,-0.09756963950913179,1.116867590910337,0.2531038093401643
3551,8.701441350370166,7.102550522527667,0.001949759741727064,-0.0706672303903851,1.557703604000373,0.001949759741727064
3552,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10110243702730652,-0.019594342374715506,0.05276484481470926
3553,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
3554,8.712751969768096,7.103583205693253,0.001949759741727064,-0.08362875299718522,0.9564580212153002,0.2468850095434145
3555,13.249388364122536,12.273257542902572,0.001949759741727064,-0.07661728286633405,1.5694627967474168,0.029232106264962785
3556,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.18731215196873782,0.001949759741727064
3557,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
3558,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11178498001149784,0.32051073960494236,0.4282615303972452
3559,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
3560,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
3561,0.001949759741727064,12.333271122991206,0.001949759741727064,-0.0975311306006801,1.526655934790671,0.03221064475665599
3562,0.001949759741727064,12.308650718276047,0.001949759741727064,-0.11311029842852359,1.1773776351862901,0.5470281509869429
3563,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
3564,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.23358707800256737,0.02438619356425183
3565,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3566,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11578426314914007,0.39452491204513507,0.6236279318320048
3567,8.753660495488662,7.119436012308384,0.001949759741727064,-0.0734717155162795,1.2410009067503276,0.03670414130849381
3568,0.001949759741727064,12.402140061709927,0.001949759741727064,-0.09020475915648339,-0.47187545419437626,0.001949759741727064
3569,0.001949759741727064,12.32648193749925,0.001949759741727064,-0.10946030713617698,0.4422040023262541,0.4551499585408782
3570,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530885,0.42964015109912657,0.3071533041621019
3571,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11578759620343959,1.2505140756238768,0.32033284700106607
3572,0.001949759741727064,12.35965822735153,0.001949759741727064,-0.10476297009022446,1.0775862820392186,0.001949759741727064
3573,0.001949759741727064,12.31094448826596,0.001949759741727064,-0.11484856498692848,0.8427946744732384,0.4541499329897781
3574,8.23280243873319,7.077822424445653,0.001949759741727064,-0.08839033904883507,0.571813264652667,0.2832045687749301
3575,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1069018732495645,1.183695846051492,0.07785090820219291
3576,13.923899835116325,0.001949759741727064,0.001949759741727064,-0.07581923053636862,1.6144674221737394,0.02394852903927754
3577,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
3578,0.001949759741727064,0.001949759741727064,11.964435227019509,-0.13038296676956693,0.9183079667914165,0.6426191020946231
3579,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3580,0.001949759741727064,24.60693033411283,0.001949759741727064,-0.09802751688010161,0.5204048225356928,0.2370679911509691
3581,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1812685186147083,0.07542358076540918
3582,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11178498001149666,0.32601123445083036,0.43376202524313306
3583,0.001949759741727064,12.158703788000887,0.001949759741727064,-0.09678314118560927,2.028584766551306,0.001949759741727064
3584,0.001949759741727064,24.55345355679011,0.001949759741727064,-0.09115814826620693,1.4324503014646808,0.001949759741727064
3585,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1203311638307986,1.2252092568561108,0.5923295320949196
3586,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10737224047705583,1.6615829720068995,0.28371200102521205
3587,0.001949759741727064,24.639773679206332,0.001949759741727064,-0.08290545218599214,-0.5208628890699614,0.001949759741727064
3588,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
3589,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09845712830054983,0.028917697768259625,0.27694059418417305
3590,8.682390405814669,19.174104096536478,0.001949759741727064,-0.07202741939108653,1.5331408270701887,0.013921937797137456
3591,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1812685186147083,0.07542358076540918
3592,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.2104120156911596,0.0025702629431994715
3593,17.352424671277593,14.102241273532261,0.001949759741727064,-0.054377694840165545,-0.019917349420158267,0.028145129410242
3594,0.001949759741727064,12.275198401464026,0.001949759741727064,-0.08925726944886507,2.025008629958885,0.03155281008391316
3595,0.001949759741727064,12.369880025143239,0.001949759741727064,-0.10678483286175913,0.31662210749815645,0.04353128708061216
3596,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
3597,8.624930213025818,7.1060627843572615,0.001949759741727064,-0.08684292205293051,0.4575330924802675,0.4818049842528949
3598,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10977886107300318,1.621081507036001,0.47392553123848913
3599,0.001949759741727064,12.178260565640814,0.001949759741727064,-0.12014369856731565,0.49192209096342393,0.5976861633961241
3600,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
3601,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4209589886282395,0.29847214169121494
3602,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12297686964946664,0.6970336054440834,0.6507779101873566
3603,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
3604,0.001949759741727064,12.358603860625276,0.001949759741727064,-0.10678483286175999,0.5271906378885093,0.08786016728401078
3605,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11102194393653993,1.1943711768530045,0.2641899482301943
3606,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.23222794631221197,0.02438619356425183
3607,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11038314742656752,0.604223293688796,0.3038642706188727
3608,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09815424961975339,-0.2902193517115989,0.048005542109284725
3609,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11178498001149724,0.3694352412212071,0.42168295029290087
3610,0.001949759741727064,12.222947090580579,0.001949759741727064,-0.10851628892373072,0.41229356795850114,0.2918603486018509
3611,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
3612,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
3613,0.001949759741727064,12.378484391102168,0.001949759741727064,-0.10678483286175972,0.2404850039147209,0.04964725363129286
3614,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530885,0.3948277181445216,0.3199641268313698
3615,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.2117117031610357,0.02778865353836224
3616,0.001949759741727064,12.363851533081515,0.001949759741727064,-0.1011913367274495,1.1451645880210017,0.07096740832784708
3617,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
3618,0.001949759741727064,12.303907706704296,0.001949759741727064,-0.11861569882000593,0.4577977997097422,0.7852900776427377
3619,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11959597508074775,1.239803010515416,0.5469841420756603
3620,0.001949759741727064,12.388761030139527,0.001949759741727064,-0.08927843452046512,-0.2334326932432956,0.255653714535174
3621,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3622,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3623,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5099200002732253,0.03245792537247579
3624,0.001949759741727064,12.384381287689378,0.001949759741727064,-0.08958131320126231,-0.11351794398167978,0.27645881990573856
3625,0.001949759741727064,12.315878288060743,0.001949759741727064,-0.09723492860044149,1.5384820446238927,0.16535984893911157
3626,8.701441350370166,7.102550522527667,0.001949759741727064,-0.0706672303903851,1.557703604000373,0.001949759741727064
3627,0.001949759741727064,12.377605085524536,0.001949759741727064,-0.0903477782182293,-0.31486412266746855,0.4464372105051402
3628,0.001949759741727064,12.358603860625276,0.001949759741727064,-0.10678483286175999,0.5271906378885093,0.08786016728401078
3629,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
3630,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3631,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3867252189299914,0.08857466276647823
3632,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11178498001149724,0.39073085258022583,0.33889876831953
3633,0.001949759741727064,24.472887309797358,0.001949759741727064,-0.09509824992327578,-0.016142585991658114,0.1786765923827565
3634,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
3635,0.001949759741727064,12.161400827183384,0.001949759741727064,-0.0932115078228352,2.058187816893492,0.03155281008391331
3636,0.001949759741727064,24.59932100391,0.001949759741727064,-0.10041185052728713,0.18472069256095386,0.013127695104833212
3637,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
3638,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11633655112335244,0.25366289895666705,0.8817496175347469
3639,8.742130904717383,7.118071890542366,0.001949759741727064,-0.07203474404245044,1.2541658493438055,0.0498690839019718
3640,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
3641,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11038314742656692,0.8030542153112694,0.24914094352862043
3642,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.2960723570258921,0.045545056486251546
3643,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11239793053023857,0.34724737864484284,0.3381810530898092
3644,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.30002950074554663,0.14736214629683886
3645,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12206943038920315,0.8869024908362785,0.5266167448070721
3646,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
3647,8.067779913592402,7.017293141008864,0.001949759741727064,-0.07602324051379661,1.9947530744425124,0.001949759741727064
3648,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7947933642472004,0.065216383238063
3649,0.001949759741727064,12.171341929261441,0.001949759741727064,-0.12239294121905393,0.6682413088759265,0.7130425479532304
3650,8.69171576424907,19.293427553004925,0.001949759741727064,-0.06907871904469036,1.209628374667599,0.056823638667259146
3651,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12560481264338344,0.4992631874140075,0.8123040943126411
