t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1816,-5.047962048365662e-10,12.38164246389224,-5.047962048365662e-10,-0.08540880140120156,1.9697845905221274,0.013587349114093724
1817,-5.047962048365662e-10,12.51042324024835,-5.047962048365662e-10,-0.09577755488840382,0.2956796905008035,0.21939211082911936
1818,-5.047962048365662e-10,-5.047962048365662e-10,11.94183119628938,-0.11540286374267109,0.38153874648220926,0.4701081563417641
1819,8.69094417742154,7.151792605519147,-5.047962048365662e-10,-0.06424661215388806,1.9279394789507664,0.015378635706822179
1820,-5.047962048365662e-10,12.489294899095944,-5.047962048365662e-10,-0.09603747477825131,1.0613673837214834,-5.047962048365662e-10
1821,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.041027815843169314,0.03133137134625308
1822,-5.047962048365662e-10,12.525758477095996,-5.047962048365662e-10,-0.08190551039465399,-0.49209528545529857,0.025760433391898374
1823,8.720542182929783,7.210165762945669,-5.047962048365662e-10,-0.0646290517605806,-0.48356130561135036,0.033054506942279405
1824,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796636,0.20976194291451125,0.025838893291839565
1825,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
1826,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11760008338690871,0.5041757332582576,0.704630802400338
1827,-5.047962048365662e-10,12.51353890261429,-5.047962048365662e-10,-0.09898566218580562,0.18814849442598253,0.0006205026966762025
1828,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.041027815843169314,0.03133137134625308
1829,-5.047962048365662e-10,12.504347009545356,-5.047962048365662e-10,-0.09577755488840427,0.3769110858989077,0.155099833815241
1830,-5.047962048365662e-10,12.428535264211428,-5.047962048365662e-10,-0.10388676867378004,1.1674780792985695,0.46509039519582573
1831,-5.047962048365662e-10,12.512749338834336,-5.047962048365662e-10,-0.09943870608259044,0.1853792957541989,-5.047962048365662e-10
1832,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.4005712831573452,0.15615578268874883
1833,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.336785551721342,-5.047962048365662e-10
1834,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1010081633888813,0.13956842750254003,0.6496142250228231
1835,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.753396976893906,0.0223806532804313
1836,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.2308143759501508,-5.047962048365662e-10
1837,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09099814365718946,-0.498550313303277,0.05024906886155082
1838,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361425,1.1536673361323144,0.047822398283017854
1839,-5.047962048365662e-10,12.541334659267072,11.991042991929788,-0.10163462890408717,0.49958618048174713,0.0915841759397339
1840,-5.047962048365662e-10,12.157563995363573,-5.047962048365662e-10,-0.09044014220771561,2.0665288432120446,0.04060053910163234
1841,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09445909972224993,-0.70364407176831,0.06044837578995358
1842,-5.047962048365662e-10,24.458325316673978,-5.047962048365662e-10,-0.09022755955519651,1.5127842134072496,0.06685548276488167
1843,-5.047962048365662e-10,12.447130675935435,-5.047962048365662e-10,-0.10539746090915207,0.4762342395395213,0.5220254075636622
1844,-5.047962048365662e-10,12.453122928889611,-5.047962048365662e-10,-0.08652385262732414,1.5223073440112609,0.051752742380210805
1845,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09268171688912356,-0.5057462918032557,0.3025565799901162
1846,-5.047962048365662e-10,12.534596411061349,-5.047962048365662e-10,-0.08055293920849324,-0.29187737042450446,0.05059668303985906
1847,-5.047962048365662e-10,24.566928913103204,-5.047962048365662e-10,-0.08766098693602674,1.449376769160724,0.020101191601868813
1848,-5.047962048365662e-10,12.461742051026672,-5.047962048365662e-10,-0.09189124534295293,-0.2599463800305309,0.6878208747673262
1849,-5.047962048365662e-10,24.606836957808753,-5.047962048365662e-10,-0.1048804771523224,0.3955363305941101,0.6259102115063175
1850,-5.047962048365662e-10,-5.047962048365662e-10,11.96262666427053,-0.12227369289685862,0.8751913361046866,0.4520023176471977
1851,-5.047962048365662e-10,12.199718469069916,-5.047962048365662e-10,-0.09933705869524563,1.5130674492693938,-5.047962048365662e-10
1852,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5169613923082372,0.0409386600118277
1853,-5.047962048365662e-10,12.54604668102203,11.988774027716294,-0.09508904846129368,0.22387575186151767,0.20826245301873322
1854,8.799820471184571,7.184461053024015,-5.047962048365662e-10,-0.06799184445186134,1.5569230660631055,0.010600637040394349
1855,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1856,-5.047962048365662e-10,12.506942128984944,-5.047962048365662e-10,-0.09244008174301249,0.15709272538385663,-5.047962048365662e-10
1857,-5.047962048365662e-10,12.50306502757321,-5.047962048365662e-10,-0.08058397638670062,-0.37775942648114785,0.2844195557973075
1858,-5.047962048365662e-10,12.45425716524469,-5.047962048365662e-10,-0.08973195992472541,1.4898918838714341,0.017897939636047022
1859,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.3862287020605528,0.08807814589704144
1860,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.14349793004989,0.032676829553108945
1861,-5.047962048365662e-10,12.252711730216912,-5.047962048365662e-10,-0.09151060916517399,-0.4508598381251379,0.02514907237445237
1862,27.92729038041642,-5.047962048365662e-10,-5.047962048365662e-10,-0.053700932876314944,-0.4170017884075964,0.0003677090755912123
1863,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.47746207439595056,-5.047962048365662e-10
1864,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460196,0.018462307962494744,0.21235130681430606
1865,-5.047962048365662e-10,12.511044326129989,-5.047962048365662e-10,-0.0915137571069938,0.20335087666908574,0.04769749338476981
1866,-5.047962048365662e-10,12.222767339459192,-5.047962048365662e-10,-0.10218378538231473,1.140453061264884,0.17388927037651386
1867,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
1868,-5.047962048365662e-10,24.541129754937327,-5.047962048365662e-10,-0.11282406630481367,0.6016777617916949,1.1623327165839459
1869,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
1870,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09192446829320862,-0.6084870560579966,0.0241521065088867
1871,-5.047962048365662e-10,12.452231716746171,-5.047962048365662e-10,-0.08973195992472564,1.4719939437305902,-5.047962048365662e-10
1872,-5.047962048365662e-10,12.506014319436316,-5.047962048365662e-10,-0.0989856621858053,0.2798027460209924,0.010021684157570654
1873,-5.047962048365662e-10,12.223835330859496,-5.047962048365662e-10,-0.10766443632030709,0.7420284298103493,0.03133580520625815
1874,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09057189710704705,-0.2550403402360046,0.13691960927979352
1875,-5.047962048365662e-10,12.524101103799675,-5.047962048365662e-10,-0.08442745125206486,-0.24192506747377232,-5.047962048365662e-10
1876,-0.027543457932933106,7.327772596422913,18.97404415839697,-0.10323545980323307,0.4408998406807616,0.03677796364107085
1877,-5.047962048365662e-10,12.49721610452792,-5.047962048365662e-10,-0.09577755488840375,0.3336843163976633,0.16662722495530277
1878,-5.047962048365662e-10,12.455768162326558,-5.047962048365662e-10,-0.09690323503288491,0.01111925581301317,0.699074493913378
1879,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.47746207439595056,-5.047962048365662e-10
1880,8.610654951100498,7.170490296026419,-5.047962048365662e-10,-0.08401348990729199,0.568531918678018,0.7232553709686607
1881,-5.047962048365662e-10,12.48641607253861,-5.047962048365662e-10,-0.09257937436557273,-0.495241919209412,0.6786258541001925
1882,-5.047962048365662e-10,12.489294899095944,-5.047962048365662e-10,-0.09603747477825131,1.0613673837214834,-5.047962048365662e-10
1883,-5.047962048365662e-10,12.506942128984944,-5.047962048365662e-10,-0.09244008174301249,0.15771322858532927,0.0006205026966764985
1884,-5.047962048365662e-10,12.509038882471403,-5.047962048365662e-10,-0.0924400817430126,0.1835890300626136,0.02793564677829763
1885,-5.047962048365662e-10,12.224303752623008,-5.047962048365662e-10,-0.10766443632030717,0.7560574145478268,0.04680413254807258
1886,-5.047962048365662e-10,12.53709839673348,-5.047962048365662e-10,-0.0819055103946537,-0.4600599248236262,0.02576043339189778
1887,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685757,1.1817460858049658,0.07590114795566905
1888,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18598289492368578,0.0006205026966767946
1889,-5.047962048365662e-10,12.493285035905465,-5.047962048365662e-10,-0.09511115014223309,1.11174057671448,0.05181253509253684
1890,-5.047962048365662e-10,12.506308594935394,-5.047962048365662e-10,-0.08442745125206456,-0.0998230454777816,-5.047962048365662e-10
1891,-5.047962048365662e-10,12.536101430867914,-5.047962048365662e-10,-0.08147926384451054,-0.4730359078105792,0.011345107800607934
1892,-5.047962048365662e-10,12.415556294021258,-5.047962048365662e-10,-0.0948846687584367,1.5748807713427293,0.24864943314293722
1893,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260133,0.3928779578979983,0.3180143665848466
1894,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.07091984508988129,-5.047962048365662e-10
1895,-5.047962048365662e-10,12.489294899095944,-5.047962048365662e-10,-0.09603747477825131,1.0613673837214834,-5.047962048365662e-10
1896,-5.047962048365662e-10,12.529656059077807,-5.047962048365662e-10,-0.08401389527355363,-0.7150668905455606,-5.047962048365662e-10
1897,8.778550907052663,7.200732682615515,-5.047962048365662e-10,-0.0691758717811513,0.3744870475344911,0.20145724531821219
1898,-5.047962048365662e-10,12.524221715410933,-5.047962048365662e-10,-0.08350112661604628,-0.12543127986280583,0.16446359688592546
1899,8.799820471184571,7.184461053024015,-5.047962048365662e-10,-0.06799184445186134,1.5569230660631055,0.010600637040394349
1900,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1901,-5.047962048365662e-10,24.641395598364195,-5.047962048365662e-10,-0.09647257630112491,0.2604350668853515,0.1196345826166067
1902,-5.047962048365662e-10,-5.047962048365662e-10,11.962388057871992,-0.10009099504217064,2.115897397825821,-5.047962048365662e-10
1903,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09099814365718946,-0.47418556377702936,0.2502775276142872
1904,8.823301629843964,19.228815839308176,-5.047962048365662e-10,-0.06822308351912754,0.1951010494652615,-5.047962048365662e-10
1905,-5.047962048365662e-10,12.497344578295609,-5.047962048365662e-10,-0.09577755488840436,0.7762628584467762,0.12902099761394223
1906,-5.047962048365662e-10,12.510410792080439,-5.047962048365662e-10,-0.0835011266160466,-0.046345105864094016,0.05491728171322824
1907,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20784175224316392,-5.047962048365662e-10
1908,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
1909,-5.047962048365662e-10,12.251714764351343,-5.047962048365662e-10,-0.09108436261503083,-0.47456956840004966,-5.047962048365662e-10
1910,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8132605880119966,0.08368360700285926
1911,-5.047962048365662e-10,24.501422520461333,-5.047962048365662e-10,-0.09906684177670844,0.5544382221992782,0.3163919671771082
1912,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11981429898219649,0.4872897243352472,0.8016897629242332
1913,-5.047962048365662e-10,12.222439230261568,-5.047962048365662e-10,-0.09847354715075676,0.29821672702442137,0.2905630481529686
1914,-5.047962048365662e-10,24.48768755820492,-5.047962048365662e-10,-0.10150332581377637,0.17839058916377282,-5.047962048365662e-10
1915,-5.047962048365662e-10,-5.047962048365662e-10,11.944499014943043,-0.10975628349384274,0.1717308072242417,0.0006205026966764985
1916,-5.047962048365662e-10,-5.047962048365662e-10,11.964932083753226,-0.10716838554766651,1.6283615803068332,0.24968596337036406
1917,-5.047962048365662e-10,12.494239365059862,-5.047962048365662e-10,-0.09898566218580533,0.4597247169845357,0.024843399230237928
1918,-5.047962048365662e-10,12.486499970332877,-5.047962048365662e-10,-0.09063380703054155,0.28389593208042113,0.3494206981136171
1919,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5169613923082372,0.0409386600118277
1920,-5.047962048365662e-10,12.45425716524469,-5.047962048365662e-10,-0.08973195992472541,1.4898918838714341,0.017897939636047022
1921,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963341,1.1241471283271425,0.016862847873508596
1922,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11760008338690871,0.5041757332582576,0.704630802400338
1923,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1924,-0.027543457932933106,7.264762415592246,19.011638059762955,-0.09684241886136138,0.2130269808260956,0.05031303353883275
1925,-5.047962048365662e-10,12.500368806887893,-5.047962048365662e-10,-0.09898566218580472,0.24152320539607663,0.026496304173960834
1926,8.747249928957293,7.197779807745235,-5.047962048365662e-10,-0.06684299700129198,0.3128373493184997,0.19939509556793486
1927,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
1928,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18536239172221278,-5.047962048365662e-10
1929,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.2519666426391816,-5.047962048365662e-10
1930,-5.047962048365662e-10,12.502374250546476,-5.047962048365662e-10,-0.09805933754978662,0.2612850520025484,0.04769749338476951
1931,-5.047962048365662e-10,12.44471688524284,-5.047962048365662e-10,-0.10234358631895056,0.36055850780110943,0.6083588288032306
1932,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1933,-5.047962048365662e-10,12.50226219021095,-5.047962048365662e-10,-0.09805933754978682,0.31718323246439933,0.10359567384662036
1934,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09445909972225112,-0.731161834684712,0.03911599351208336
1935,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1004655580250482,1.1703463206582063,0.11823643850382481
1936,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796636,0.20976194291451125,0.025838893291839565
1937,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441366,0.41900922838171434,0.2965223814446916
1938,8.868517978126436,7.217093335018729,12.026221135006137,-0.0732619027586087,0.31668328351800107,0.05342994408870332
1939,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09353277508623196,-0.663551449835362,0.10113410225916593
1940,8.790797714746024,7.182571749832595,-5.047962048365662e-10,-0.06570125355508817,1.580932630880529,0.035432683346010206
1941,-5.047962048365662e-10,-5.047962048365662e-10,11.962626664270534,-0.11937317326017578,0.856613697390199,0.38960752592656905
1942,8.80944249302098,19.243613530649068,-5.047962048365662e-10,-0.07657608597745164,0.3735525239232882,0.23814524780155466
1943,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.2875679261966316,0.03704062565699099
1944,-5.047962048365662e-10,12.376738898720646,-5.047962048365662e-10,-0.08385281445487824,1.9921169933540679,0.03735909455037049
1945,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1946,-5.047962048365662e-10,12.517172677995816,-5.047962048365662e-10,-0.09898566218580503,0.22432656846468738,0.03823791933971791
1947,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09445909972225112,-0.7246690801988945,0.09934380369281588
1948,-5.047962048365662e-10,12.49702111795021,-5.047962048365662e-10,-0.09577755488840375,0.32737348411252126,0.1603163926701605
1949,-5.047962048365662e-10,12.45425716524469,-5.047962048365662e-10,-0.08973195992472541,1.4898918838714341,0.017897939636047022
1950,-5.047962048365662e-10,12.470107407212863,-5.047962048365662e-10,-0.09608893056389634,0.5712198992925781,0.282101187573876
1951,-5.047962048365662e-10,12.452231716746171,-5.047962048365662e-10,-0.08973195992472564,1.4719939437305902,-5.047962048365662e-10
1952,-5.047962048365662e-10,12.496210751936587,-5.047962048365662e-10,-0.09577755488840446,0.3359240269757793,0.29415864128206864
1953,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09023940821988023,-0.36308398064509817,0.29867836132408127
1954,-5.047962048365662e-10,12.449156660693031,-5.047962048365662e-10,-0.08724964834238362,1.530296670709471,0.05974206907842065
1955,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.4005712831573452,0.15615578268874883
1956,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.309000221907974,0.009410323140125243
1957,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441306,0.8185868562639088,0.14274493094968635
1958,-5.047962048365662e-10,12.4334934475387,-5.047962048365662e-10,-0.10721365642351252,0.6176723578207742,0.5462138982499876
1959,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09445909972224993,-0.70364407176831,0.06044837578995358
1960,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.3281142548690437,0.29601642226155434
1961,-5.047962048365662e-10,12.514255793920382,-5.047962048365662e-10,-0.07827115654710971,-0.21725703386360445,0.26954028303201766
1962,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
1963,-5.047962048365662e-10,12.497039406447824,-5.047962048365662e-10,-0.09623059878518991,0.319069110022557,0.27945241979915736
1964,-0.027543457932933106,7.673453508641833,18.727139401491304,-0.09102182858650625,1.7195397701822186,0.041370193541982764
1965,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1966,-5.047962048365662e-10,7.031217798464622,6.8368736106147345,-0.09677377874068542,2.0289317593757286,-5.047962048365662e-10
1967,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1968,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718714,0.32967714345088284,0.030087244683034104
1969,8.71970321539126,7.181286658274757,-5.047962048365662e-10,-0.08211583078674023,0.45568882751135836,0.46991295732544325
1970,-5.047962048365662e-10,12.51353890261429,-5.047962048365662e-10,-0.0989856621858053,0.1875279912245101,-5.047962048365662e-10
1971,-5.047962048365662e-10,12.22130134309886,-5.047962048365662e-10,-0.10859076095632507,0.7106926240992947,-5.047962048365662e-10
1972,-5.047962048365662e-10,12.489294899095944,-5.047962048365662e-10,-0.09603747477825131,1.0613673837214834,-5.047962048365662e-10
1973,-5.047962048365662e-10,-5.047962048365662e-10,11.943904015835333,-0.12731851260055188,0.511102226516887,0.7771138641135603
1974,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09057189710704705,-0.2550403402360046,0.13691960927979352
1975,-5.047962048365662e-10,12.487785937968749,-5.047962048365662e-10,-0.09577755488840405,0.5426552056275946,0.219014299930919
1976,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963223,1.1072842799488372,-5.047962048365662e-10
1977,-5.047962048365662e-10,12.37914859363021,-5.047962048365662e-10,-0.08633512603722042,1.9561972409032378,-5.047962048365662e-10
1978,-5.047962048365662e-10,24.493537641288444,-5.047962048365662e-10,-0.09811302551023952,1.0853120688142948,0.05891367496163665
1979,-5.047962048365662e-10,12.214694309985738,-5.047962048365662e-10,-0.10859076095632532,0.48103950790419603,0.033042152886590515
1980,-5.047962048365662e-10,19.34605913716119,6.837708079849982,-0.08536761828659131,1.927243370388719,0.030821976755327926
1981,-5.047962048365662e-10,-5.047962048365662e-10,11.963920762386467,-0.10371647780740037,1.62152146508371,0.06558562202196343
1982,-5.047962048365662e-10,12.238958209941972,-5.047962048365662e-10,-0.09403255002258458,-0.233481208116425,-5.047962048365662e-10
1983,-5.047962048365662e-10,24.62848164351426,-5.047962048365662e-10,-0.08191436536738342,-0.023408768994201523,0.17290178063498432
1984,-5.047962048365662e-10,12.376738898720646,-5.047962048365662e-10,-0.08385281445487824,1.9921169933540679,0.03735909455037049
1985,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
1986,-5.047962048365662e-10,12.511597626938038,-5.047962048365662e-10,-0.09151375710699357,0.23740796309270387,0.08175457980838799
1987,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361544,1.1362158372794973,0.028931556825863087
1988,-5.047962048365662e-10,12.498272053401436,-5.047962048365662e-10,-0.09898566218580472,0.2150269007173197,-5.047962048365662e-10
1989,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963223,1.1072842799488372,-5.047962048365662e-10
1990,-5.047962048365662e-10,12.452231716746171,-5.047962048365662e-10,-0.08973195992472564,1.4719939437305902,-5.047962048365662e-10
1991,-5.047962048365662e-10,12.517172677995816,-5.047962048365662e-10,-0.09898566218580503,0.22432656846468738,0.03823791933971791
1992,8.064060855412546,7.01690847257267,-5.047962048365662e-10,-0.07296148494177487,2.0060142949046,0.01358308346597883
1993,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963341,1.1241471283271425,0.016862847873508596
1994,-5.047962048365662e-10,12.38164246389224,-5.047962048365662e-10,-0.08540880140120156,1.9697845905221274,0.013587349114093724
1995,-5.047962048365662e-10,7.352081749499219,6.848219644081104,-0.10048797546215198,0.3416878672744387,0.36042233805106255
1996,-5.047962048365662e-10,12.452231716746171,-5.047962048365662e-10,-0.08973195992472564,1.4719939437305902,-5.047962048365662e-10
1997,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.2077988255447363,0.022436433317727378
1998,-5.047962048365662e-10,24.474153814623833,-5.047962048365662e-10,-0.08382204015253929,1.909109078684495,0.014251798216880681
1999,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.2875679261966316,0.03704062565699099
2000,8.149239693853795,7.0483190724061675,-5.047962048365662e-10,-0.07448006133796413,1.611702672222445,0.04045520486805468
2001,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451460196,0.018462307962494744,0.21235130681430606
2002,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18598289492368578,0.0006205026966767946
2003,-5.047962048365662e-10,24.49588163917995,-5.047962048365662e-10,-0.1098893557342937,0.39520965604127706,0.6340673827131652
2004,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09164124080481173,-0.33590766414914947,0.3488861848724863
2005,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
2006,-5.047962048365662e-10,12.223792848171048,-5.047962048365662e-10,-0.1085907609563253,0.2911680279707774,0.009410323140124946
2007,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.7310163231086781,-5.047962048365662e-10
2008,-5.047962048365662e-10,12.379545109125646,-5.047962048365662e-10,-0.08312701873981809,1.9878312438522414,0.033073345048544533
2009,-5.047962048365662e-10,12.453559736034519,-5.047962048365662e-10,-0.08652385262732414,1.5196873704160556,0.0491327687850056
2010,-5.047962048365662e-10,12.488074807741167,-5.047962048365662e-10,-0.09577755488840457,0.403212686594819,0.27919423076699257
2011,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.7310163231086781,-5.047962048365662e-10
2012,-5.047962048365662e-10,12.442555939392497,-5.047962048365662e-10,-0.10539746090915192,0.8416197428506094,0.4210392989165941
2013,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09403285317210752,-0.7626531054587224,-5.047962048365662e-10
2014,-5.047962048365662e-10,-5.047962048365662e-10,11.95391156559136,-0.09733365201464433,-0.487955105336352,0.3306538696475271
2015,-5.047962048365662e-10,12.501588924924544,-5.047962048365662e-10,-0.09577755488840396,0.7796377176132435,0.08586538960499114
2016,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.7928436040006759,0.06326662299153855
2017,-5.047962048365662e-10,-5.047962048365662e-10,11.965962901456248,-0.11147066346570994,1.6652484936753442,0.2865728767388751
2018,-5.047962048365662e-10,12.454725587008202,-5.047962048365662e-10,-0.08880563528870751,1.5022548287455193,0.030260884510132424
2019,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20784175224316392,-5.047962048365662e-10
2020,-5.047962048365662e-10,12.454725587008202,-5.047962048365662e-10,-0.08880563528870751,1.5022548287455193,0.030260884510132424
2021,-5.047962048365662e-10,12.516213301418084,-5.047962048365662e-10,-0.08097918575863557,-0.38683603488770457,0.24330758675907788
2022,-0.027543457932933106,-0.009006900404137793,24.188992959669196,-0.11794979366100009,0.29189712098871917,0.13642441526314256
2023,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08757139857627383,2.163455751945786,0.052634651449005254
2024,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.07091984508988129,-5.047962048365662e-10
2025,-5.047962048365662e-10,12.45425716524469,-5.047962048365662e-10,-0.08973195992472541,1.4898918838714341,0.017897939636047022
2026,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
2027,8.170451118791474,7.0719415595878345,-5.047962048365662e-10,-0.08461583280967444,0.40021632876306423,0.3704241569617199
2028,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.03053525490277546,0.041823932286646937
2029,-0.027543457932933106,7.358390357770178,18.971664095307066,-0.10244808386261776,0.4866701910791592,0.08378203627175704
2030,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08986150773466879,-0.1700483722965842,0.5374677565042303
