t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
873,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374546,1.1384617689050438,0.06190318527598867
874,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.0966010109821062,-0.2163167219085634,0.43405136987160015
875,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09491847949944147,2.0989119786804773,0.0038208888351783563
876,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129977,0.3153791225545047,0.21893140540233758
877,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10773814804193489,1.137483598645253,0.11466007071111288
878,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.124872673403796,0.5580585974934109,0.6974750151679877
879,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374427,1.1488833637920124,0.07232478016295711
880,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09491847949944147,2.0989119786804773,0.0038208888351783563
881,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09730899817925416,-0.48128529765420025,0.32320745261422545
882,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
883,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.0875881840900143,0.009590257856621895
884,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09832424961249941,1.5783396649178245,0.0442683804819346
885,-0.0072725905216823135,12.51815626006645,-0.0072725905216823135,-0.08991024911725062,0.04765945481224044,0.4173103266988564
886,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11208816803441894,0.3351803810259295,0.3761607088165704
887,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11068633544948803,0.5818888620013684,0.2842640441844568
888,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
889,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
890,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11185715234614395,0.365609205830238,0.5756532080172706
891,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.7210095278387811,-0.0072725905216823135
892,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
893,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
894,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.0875881840900143,0.009590257856621895
895,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10654611423883331,0.2790588833464825,0.1364592368177675
896,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.3119436188716656,0.0021377331232391348
897,-0.0072725905216823135,12.507988216085492,-0.0072725905216823135,-0.10625825220269189,0.43932810980608455,-0.0072725905216823135
898,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10712519752319298,1.1248019819834894,0.16977321001682336
899,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09947028690068944,1.5902952598126103,0.05622397537672056
900,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.5479032972636256,0.07461477022022518
901,-0.0072725905216823135,24.6617925347744,-0.0072725905216823135,-0.10418727921399297,0.6731485184045713,0.020106774448641396
902,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11590066468236888,0.03595262162503351,0.7716081422337879
903,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.7858535906929061,0.059010814936780065
904,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10079267453148688,-0.19977175186461102,0.041850154533024764
905,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09891383082169725,-0.35581640621726096,0.5320294091242569
906,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
907,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.07897079613355551,-0.0072725905216823135
908,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10390080551207663,0.2753781821113753,0.254707189114234
909,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10080536510311926,-0.703596674307915,0.1170449681900075
910,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11147521751567761,0.3346044589303959,0.43213926274212083
911,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.07897079613355551,-0.0072725905216823135
912,-0.0072725905216823135,24.6513368993088,-0.0072725905216823135,-0.10211432124229895,0.7438721028812334,0.23815789120887182
913,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.48812175913508976,-0.0072725905216823135
914,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.05653436231103193,0.01516384330084127
915,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.1201251738573141,0.04356659022825878
916,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.0875881840900143,0.009590257856621895
917,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10079267453148688,0.02489878470915367,0.15177138862027917
918,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.1201251738573141,0.04356659022825878
919,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11208816803441835,0.3531302949588985,0.33384798242328695
920,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1009695583392567,1.5560050512714432,0.020494424231215724
921,-0.0072725905216823135,12.536902103557006,-0.0072725905216823135,-0.10234083175100209,0.536617979254635,0.10019184207310877
922,-0.0072725905216823135,12.458833505340554,-0.0072725905216823135,-0.11440923442526486,0.39895886857163554,0.5892567762943823
923,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.46745527912605533,-0.0072725905216823135
924,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
925,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.07072533571171,-0.0072725905216823135
926,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
927,-0.0072725905216823135,12.546650666304565,-0.0072725905216823135,-0.10554893904840348,0.2857544006037497,0.0027490941406845457
928,14.021895099253536,-0.0072725905216823135,-0.0072725905216823135,-0.07672591386196825,-0.5946478697173478,0.08085362926702447
929,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.46745527912605533,-0.0072725905216823135
930,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11349981772643976,-0.45260700175594876,0.808333199258177
931,14.153611127307428,-0.0072725905216823135,-0.0072725905216823135,-0.08254548318662665,0.500933737850049,0.07104549910859798
932,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11068633544948803,0.5818888620013684,0.2842640441844568
933,-0.0072725905216823135,24.674814854700294,-0.0072725905216823135,-0.08873699536509326,-0.3099017496164969,0.5399682629647964
934,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.46745527912605533,-0.0072725905216823135
935,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.7633719087631625,0.03652913300703631
936,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09891383082169665,-0.37671935079405827,0.3249598176968215
937,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11447106321442983,0.21078514920685562,-0.0072725905216823135
938,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10747243887485129,0.19112195750775796,-0.006652087320209314
939,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.3124311536897218,0.0944536248751658
940,-0.0072725905216823135,12.57122646644922,-0.0072725905216823135,-0.090990728114663,-0.2084356310791813,0.037666614176980806
941,17.396900433320607,14.143956913306733,-0.0072725905216823135,-0.06344836928662133,0.37464638267294514,0.1173211712438914
942,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1009695583392567,1.5560050512714432,0.020494424231215724
943,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
944,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.12175966789338233,0.8856196672760706,0.5016334462215808
945,-0.0072725905216823135,12.479074708770147,-0.0072725905216823135,-0.11643554343304557,0.40463895319336884,0.6094736881519833
946,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.0928062575421329,2.1296986900215895,0.03604694278062759
947,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.5770668630220506,0.10377833597865009
948,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09227317077268478,2.115403950745355,0.02031286090005639
949,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.5731850571962341,0.09989653015283355
950,-0.0072725905216823135,12.553385685702583,-0.0072725905216823135,-0.10600198294518835,0.1913309503369565,-0.0072725905216823135
951,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10069523567784995,-0.10407813536621961,0.45305610365769733
952,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.3502242437551241,0.3079104241670568
953,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09491847949944147,2.0989119786804773,0.0038208888351783563
954,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11447106321442983,0.21078514920685562,-0.0072725905216823135
955,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09827073367407617,-0.40248732279064586,0.27616033864777806
956,-0.0072725905216823135,12.517971826772971,-0.0072725905216823135,-0.09170004126895112,-0.0971143547660504,-0.0072725905216823135
957,-0.0072725905216823135,12.519142487932994,-0.0072725905216823135,-0.10305014490528978,0.3146187123411473,0.15594103797036304
958,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10787345591748121,0.3444800804175233,0.49100193289552974
959,-0.0072725905216823135,12.464719879948952,-0.0072725905216823135,-0.10637455440880833,0.08525621174213568,0.8582798805276494
960,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10654611423883213,0.22700986365930356,0.030675161435673576
961,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09954919838966052,0.04775511230644014,0.42366767013398915
962,-0.0072725905216823135,12.53623484938427,-0.0072725905216823135,-0.08875185386139768,-0.6345428249804822,-0.0072725905216823135
963,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09751199823676752,-0.3652280586247811,0.2927241618194524
964,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.39218888098637056,0.08382233784228117
965,13.862499370212248,12.407568129465785,-0.0072725905216823135,-0.07420702325062736,-0.7337189948890639,0.09444574857529532
966,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10712519752319179,1.1186987725212338,0.21780389811866743
967,-0.0072725905216823135,12.554175249482533,-0.0072725905216823135,-0.10554893904840353,0.19410014900873962,-0.006652087320209906
968,-0.0072725905216823135,12.455708363281747,-0.0072725905216823135,-0.09589943946416969,1.5162102179906554,0.15076648070626128
969,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11447106321442864,0.240872394394686,0.02425399727048531
970,-0.0072725905216823135,24.650564786209532,-0.0072725905216823135,-0.10123909180643947,1.006118772305709,0.012987482170491319
971,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10747243887485129,0.19112195750775796,-0.006652087320209314
972,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
973,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09891383082169665,-0.3628502269128633,0.31813350058382583
974,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11447106321442983,0.23322158302937912,0.01516384330084127
975,13.79008934533268,-0.0072725905216823135,-0.0072725905216823135,-0.09190834860804115,-0.5350563200195375,0.6191465099794544
976,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.0875881840900143,0.009590257856621895
977,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09827073367407675,-0.5002147675887503,0.09850954874604649
978,13.932077884210859,-0.0072725905216823135,-0.0072725905216823135,-0.07532433143699456,1.9869599747085216,0.006716200244201942
979,-0.0072725905216823135,12.4877074906549,-0.0072725905216823135,-0.10305014490529045,0.5548761173280145,0.2540380230358428
980,8.856741307142698,7.236287977170016,-0.0072725905216823135,-0.07683556618546702,0.2865307130826343,-0.0072725905216823135
981,14.173793056454668,-0.0072725905216823135,-0.0072725905216823135,-0.08245940909933655,0.293560376251403,-0.006698046540803748
982,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.04907876688684176,0.024058781329368745
983,-0.0072725905216823135,12.509569671155582,-0.0072725905216823135,-0.10533192756667309,0.3295473022526759,0.09684025121366445
984,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.30253329522674416,-0.0072725905216823135
985,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09227317077268478,2.115403950745355,0.02031286090005639
986,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.3304108484762439,0.017182233692581168
987,8.720486119435462,7.180049844373323,-0.0072725905216823135,-0.0720074829175433,1.9035117315118901,-0.0072725905216823135
988,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1009695583392567,1.5560050512714432,0.020494424231215724
989,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.7633719087631625,0.03652913300703631
990,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
991,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.27930959079517287,0.017126960670617326
992,-0.0072725905216823135,12.546307222083602,-0.0072725905216823135,-0.0887518538613971,-0.3432344934080371,-0.0072725905216823135
993,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
994,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.12266710715364641,0.8957917288896127,0.5753276575441492
995,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.3326205404145749,0.022814654666148588
996,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09919705831009473,-0.5098569282456408,0.03513233239424096
997,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10080536510311926,-0.7075960646432384,0.11304557785468401
998,-0.0072725905216823135,12.40322262351281,-0.0072725905216823135,-0.09360771605410699,1.9549257374309608,-0.0072725905216823135
999,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09919705831009414,-0.46540899472574543,0.016879516491999407
1000,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.5509529892166101,0.07766446217320973
1001,-0.0072725905216823135,12.526959768678706,-0.0072725905216823135,-0.10533192756667309,0.24514461831064027,0.039936476764438344
1002,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1003,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1106863354494892,0.35890540622600997,0.3165915866379426
1004,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.41813052769021003,0.16349904024103581
1005,-0.0072725905216823135,12.504745858680321,-0.0072725905216823135,-0.10483114178758624,0.8086488296877109,0.2575279131876571
1006,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1007,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.24745515431498077,-0.0072725905216823135
1008,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.30253329522674416,-0.0072725905216823135
1009,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
1010,8.742243383437796,7.229910590663571,-0.0072725905216823135,-0.0705372732521983,-0.4548408070945135,0.08843943029772618
1011,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995173,-0.47738801184713126,0.003461156766276119
1012,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1013,-0.0072725905216823135,12.526647805571269,-0.0072725905216823135,-0.08554374656399576,-0.21871316843553912,0.26301134048641095
1014,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09491847949944147,2.0989119786804773,0.0038208888351783563
1015,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805645,0.3390417045797633,0.03067516143567417
1016,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.7210095278387811,-0.0072725905216823135
1017,-0.0072725905216823135,12.429588541722312,-0.0072725905216823135,-0.092898402899818,1.9445671564734501,-0.0072725905216823135
1018,-0.0072725905216823135,24.521989329612826,-0.0072725905216823135,-0.09153674306540778,1.8777736309426072,-0.0072725905216823135
1019,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407384,0.2643203632477937,0.0021377331232379504
1020,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11344729972477374,0.32076257033961225,0.4069191828267503
1021,14.050873999074525,-0.0072725905216823135,-0.0072725905216823135,-0.07801253331831554,1.6240093273957723,0.0894456477620694
1022,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09227317077268478,2.115403950745355,0.02031286090005639
1023,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09227317077268478,2.115403950745355,0.02031286090005639
1024,-0.0072725905216823135,12.57122646644922,-0.0072725905216823135,-0.09099072811466274,-0.22524016228519084,0.02086208297097129
1025,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10390080551207663,0.2753781821113753,0.254707189114234
1026,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11354473857841067,0.29934257824705246,0.13645923681776692
1027,22.604259224727954,7.16012612569298,-0.0072725905216823135,-0.0721886100852362,0.5228410575808898,0.1592279989841509
1028,8.82130342314598,7.202035146481929,-0.0072725905216823135,-0.07622193984964476,0.6622090090223924,0.12543275101421422
1029,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09827073367407617,-0.39962367330753196,0.2583285471367015
1030,-0.0072725905216823135,12.474182852169077,-0.0072725905216823135,-0.11324687737419087,0.4305642815709982,0.5685275866523875
1031,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09832424961249941,1.5783396649178245,0.0442683804819346
1032,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1033,-0.0072725905216823135,12.536606791636736,-0.0072725905216823135,-0.10554893904840325,0.43122218619031205,-0.0072725905216823135
1034,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407562,0.21276478409868285,-0.006652087320210498
1035,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
1036,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10079267453148688,0.02489878470915367,0.15177138862027917
1037,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10954029816129858,0.5808068878062084,0.16125341645772254
1038,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09832424961249941,1.5752828841777118,0.0412115997418212
1039,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.0996568930423696,0.02165896680897757
1040,-0.0072725905216823135,-0.0072725905216823135,11.995011158026484,-0.1064943021623698,-0.45213607002599177,0.03869434610177399
1041,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10079267453148806,0.026495233285053505,0.153367837196179
1042,-0.0072725905216823135,12.405228067171397,-0.0072725905216823135,-0.09268139141808808,1.9680246604464056,0.005826332493762558
1043,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.3326205404145749,0.022814654666148588
1044,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10079267453148688,-0.19977175186461102,0.041850154533024764
1045,8.829972690996106,7.21536051962914,-0.0072725905216823135,-0.07758620611039968,0.34517178990174274,0.032959174718417
1046,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5282380365185455,-0.0072725905216823135
1047,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.24745515431498077,-0.0072725905216823135
1048,8.679744198884551,7.196476814835227,-0.0072725905216823135,-0.07163297608649573,0.00861596012824964,0.19772370835702296
1049,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.35342633008617,-0.0072725905216823135
1050,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11506220143320374,0.4140542782173286,0.468823323323391
1051,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1052,8.79471265740458,7.18569375075759,-0.0072725905216823135,-0.08547859880811982,0.5570656458044619,0.3318513326680161
1053,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11068633544948743,0.788703898595551,0.23752483206591354
1054,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.7858535906929061,0.059010814936780065
1055,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10659211075374546,1.1464560363552285,0.06989745272617338
1056,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10654611423883213,0.23265740844647154,0.03632270622284158
1057,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10171899916750486,-0.23537613432808158,0.004806429465216884
1058,-0.0072725905216823135,12.530641826787893,-0.0072725905216823135,-0.08778262081726149,0.01112629978675502,0.2545413137232379
1059,-0.0072725905216823135,12.549813950991325,-0.0072725905216823135,-0.10462261441238532,0.3153864740724859,0.03444980713988888
1060,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09584480413546063,2.087818499323617,-0.0072725905216823135
1061,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09484398859315964,2.1403243704607036,0.046672623219743116
1062,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1212296119814648,0.678253073808449,0.5478211014666853
1063,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09774704827029564,-0.18979140610784206,0.5006582307626193
1064,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1009695583392567,1.5560050512714432,0.020494424231215724
1065,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805528,0.5479032972636256,0.07461477022022518
1066,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.3119436188716656,0.0021377331232391348
1067,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.0981473658047302,-0.14403681174500882,0.2732488038791156
1068,8.735708745258052,19.350057421851343,-0.0072725905216823135,-0.07104140416945867,-0.1904418982555486,0.11424083359117947
1069,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09995430690600966,-0.5016026150621422,0.3028901352062831
1070,-0.0072725905216823135,12.578087998329362,-0.0072725905216823135,-0.08804254070710843,-0.32579203164548703,0.01941985750172422
1071,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09832424961249941,1.5752828841777118,0.0412115997418212
1072,-0.0072725905216823135,12.538215118519744,-0.0072725905216823135,-0.10554893904840325,0.4560655859253464,0.017570809213352117
1073,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10923741948050096,1.0996568930423696,0.02165896680897757
1074,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10654611423883331,0.2790588833464825,0.1364592368177675
1075,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.74339018162401,0.015108063263546375
1076,8.654156303618853,7.196531813794302,-0.0072725905216823135,-0.0696110508806929,-0.4110263493145562,0.19528082217089265
1077,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10069523567784995,0.058019164999510174,0.44666904584200173
1078,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407266,0.25491003960287334,-0.0072725905216823135
1079,-0.0072725905216823135,12.47882592960233,-0.0072725905216823135,-0.09700454994161169,1.486821072357733,0.010136923015715485
1080,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09877081175995055,-0.35342633008617,-0.0072725905216823135
1081,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11692733406341915,0.6293640372847797,0.47158784286766037
1082,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.10189588297527467,1.5441105281608714,0.008599901120643535
1083,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09491847949944147,2.0989119786804773,0.0038208888351783563
1084,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.4906903519780782,0.01596248233034044
1085,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11218560688805468,0.7498113457891982,0.021529227428734643
1086,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.1007926745314857,-0.19412420707744182,0.04749769932019395
1087,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.09947028690068944,1.5902952598126103,0.05622397537672056
1088,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11016374411652012,1.0875881840900143,0.009590257856621895
1089,-0.0072725905216823135,12.520177431390218,-0.0072725905216823135,-0.10578497146345829,0.29060921275130475,0.13408023385083156
1090,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.46745527912605533,-0.0072725905216823135
1091,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11928621258492751,1.2041760743315622,0.529553037053195
1092,-0.0072725905216823135,-0.0072725905216823135,-0.0072725905216823135,-0.11311193152407444,0.30253329522674416,-0.0072725905216823135
1093,-0.0072725905216823135,-0.0072725905216823135,11.984025135544124,-0.11909673279717678,0.3960594417663115,0.10692813461344836
