t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
818,8.67277657922972,7.100937296981795,0.001949759741727064,-0.07284370397264646,1.5633445113257207,0.012550397286917552
819,8.219608874892128,7.050324943464606,0.001949759741727064,-0.08229613153083164,0.930390258171296,0.2143037221633516
820,0.001949759741727064,7.117699503985316,6.8515589082123265,-0.10127135197945217,2.006508887810623,0.17102407620244492
821,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
822,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.3106892636131627,0.22445753344157354
823,8.605925562870354,7.134872942058991,0.001949759741727064,-0.07057651185114908,0.008101375004085476,0.1383785077872172
824,0.001949759741727064,12.367233290893225,0.001949759741727064,-0.09435971481452106,-0.1392502891504478,0.253071534447524
825,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2111506441800426,0.001949759741727064
826,0.001949759741727064,12.207672851937351,0.001949759741727064,-0.10556810151617632,1.169639313410533,0.0799526840998995
827,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
828,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11102194393653993,1.1943711768530045,0.2641899482301943
829,22.490706982538274,6.979450562066108,0.001949759741727064,-0.058097514707102706,1.4255535958210532,0.001949759741727064
830,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.808875247201493,0.1330333218872711
831,8.663740865723895,7.128929173231836,0.001949759741727064,-0.08004923360686483,0.3993943939393302,0.238295373569731
832,0.001949759741727064,12.317720093404802,0.001949759741727064,-0.10059054812320044,1.5157149498192546,0.01984769988257007
833,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8253630589031137,0.09578607789397608
834,13.952559286011443,0.001949759741727064,0.001949759741727064,-0.08048423802198648,0.37025423149234743,0.027969808730494112
835,0.001949759741727064,12.161833859799051,0.001949759741727064,-0.10728465499031997,1.6156682935168807,0.2607625259797543
836,22.724876132041217,6.985583102642893,0.001949759741727064,-0.06257947244586215,0.468615956464148,0.03511961931303625
837,17.24611817162888,14.098124312712603,0.001949759741727064,-0.05655473784495223,0.015306475718954715,0.15931253332304537
838,8.108984408905739,19.31390796270569,0.001949759741727064,-0.07449102816302673,1.1458068165960729,0.001949759741727064
839,8.161646654020954,7.035262199388157,0.001949759741727064,-0.07804026679373557,1.5833009155172892,0.001949759741727064
840,8.068015787278089,7.003790295643219,0.001949759741727064,-0.07602324051379679,2.0067653811296875,0.001949759741727064
841,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
842,0.001949759741727064,12.34207689655694,0.001949759741727064,-0.1068960629767267,1.0765095189701865,0.001949759741727064
843,17.34485625348145,14.097430461318968,0.001949759741727064,-0.06675391238831037,0.6686052651461047,0.17795473453589464
844,0.001949759741727064,12.200811421531283,0.001949759741727064,-0.10851628892373077,0.5610301778900239,0.22858647057153866
845,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2539164028857049,0.001949759741727064
846,8.15587363571444,7.0361636182304474,0.001949759741727064,-0.07857938477781157,1.6077887822257042,0.026437626450142027
847,22.481051203087876,6.9800740296316155,0.001949759741727064,-0.059331376168192354,1.4450555726444259,0.02255486530626228
848,8.61571307379957,7.088977093236271,0.001949759741727064,-0.08875520099326692,0.5471610159109483,0.5598774717121138
849,8.762160630979954,7.122249721146995,0.001949759741727064,-0.07609180025031664,0.8653406733929603,0.023066032842159055
850,0.001949759741727064,12.356791923500236,0.001949759741727064,-0.10237234530546829,0.24812511116345065,0.20546178258035283
851,0.001949759741727064,12.351049434420318,0.001949759741727064,-0.10627261702150509,0.3214883118188079,0.2901637772351222
852,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
853,8.461821833370351,19.30874418169112,0.001949759741727064,-0.07474479753233323,0.05538434202607419,0.4723274517437452
854,0.001949759741727064,12.19213194148342,0.001949759741727064,-0.1077120615371217,1.1787545800473558,0.25075081367396684
855,0.001949759741727064,0.001949759741727064,11.970995076442483,-0.11532130411047076,0.5596576871097383,0.2846983168983101
856,17.440279067039064,14.103144605916915,0.001949759741727064,-0.05896665860331483,0.37779822775153343,0.024894806265244554
857,8.658887279731806,19.325083911906738,0.001949759741727064,-0.0700628228070057,0.25664413313424234,0.001949759741727064
858,0.001949759741727064,12.208172098084606,0.001949759741727064,-0.11208792228650534,0.7417894506467243,0.025327379392521793
859,8.123046299914755,7.0105551909340145,0.001949759741727064,-0.08349113585508243,1.662143523557608,0.2421098255364046
860,8.631478306970507,7.134096477437513,0.001949759741727064,-0.0700373938670733,-0.08261441723535838,0.002317469322114629
861,0.001949759741727064,24.612130941592795,0.001949759741727064,-0.09996973763130411,0.4904176776049205,0.09727977676691121
862,0.001949759741727064,12.341023441496622,0.001949759741727064,-0.10843886917871232,0.319081385827564,0.4170785157836427
863,8.625299794896527,7.104010554318492,0.001949759741727064,-0.0876317337804421,0.4607123286901687,0.4695042854487007
864,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12518243589961622,0.5326563294220443,0.7729313083206641
865,13.36881886240283,0.001949759741727064,0.001949759741727064,-0.08398611874198998,1.269340491198154,0.041780503452550986
866,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
867,8.136422277059964,19.19913578414469,0.001949759741727064,-0.07926160812879572,1.203392021899776,0.048739566910724286
868,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.2097485857912614,0.024386193564250647
869,0.001949759741727064,12.261183780700177,0.001949759741727064,-0.093539933773807,2.0005925657609063,0.001949759741727064
870,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7947933642472004,0.065216383238063
871,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
872,0.001949759741727064,24.60273982538794,0.001949759741727064,-0.10041185052728689,0.6577788708634753,0.001949759741727064
873,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8152103482585199,0.08563336724938253
874,8.232362285155688,7.060219677243236,0.001949759741727064,-0.08182748105548128,0.4632698409438561,0.10127430643988346
875,8.61541991766233,7.078438417674386,0.001949759741727064,-0.07495289705687594,1.6147221888669243,0.242621561746704
876,0.001949759741727064,12.261183780700177,0.001949759741727064,-0.093539933773807,2.0005925657609063,0.001949759741727064
877,8.678552361557834,7.097113760448715,0.001949759741727064,-0.08489558751383883,1.297847162426751,0.21752794185102114
878,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879537,1.6347112486785407,0.13491162416528016
879,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
880,8.695863697047633,7.119317252641152,0.001949759741727064,-0.08252495231749944,0.4813558370568292,0.28619481566071786
881,8.561358914380632,19.13060841913038,0.001949759741727064,-0.06778552148843661,1.913423966434899,0.01878958833766457
882,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1162104271781897,0.043034221944021546,0.7262703096754387
883,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.36030933321262876,0.1635170883679032
884,0.001949759741727064,24.450046821704706,0.001949759741727064,-0.10965646085701708,0.34083554863184673,0.10678132368691438
885,0.001949759741727064,12.261183780700177,0.001949759741727064,-0.093539933773807,2.0005925657609063,0.001949759741727064
886,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
887,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.808875247201493,0.1330333218872711
888,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
889,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
890,26.859249834504407,0.001949759741727064,0.001949759741727064,-0.0735761737341553,0.3149893841179511,0.3193585862003466
891,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12464795089779675,0.7911182699893238,1.1768123071748153
892,0.001949759741727064,12.29085083764453,0.001949759741727064,-0.11473289167639085,1.1842447553673028,0.49575808316324127
893,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
894,8.132990652260087,7.017285626270563,0.001949759741727064,-0.09686173534198504,0.6101800664166521,0.654049911235252
895,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09515375108897899,2.165405512192308,0.054584411695528225
896,0.001949759741727064,12.251461478665442,0.001949759741727064,-0.09911288457281908,2.0084795502378388,0.16971253945370715
897,17.456728445708933,14.104735431766148,0.001949759741727064,-0.057501215983220416,0.431659503453194,0.012976176206178074
898,8.751212050603211,7.13259680690353,0.001949759741727064,-0.0751654756142984,0.44222723842523187,0.043527477396908175
899,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12013761619592067,0.4666672297022002,0.5742181384412793
900,8.680226659381065,19.31668408049401,0.001949759741727064,-0.07108615253111704,0.5778374185928565,0.050368796861324165
901,0.001949759741727064,0.001949759741727064,11.979403514736717,-0.10963923521216658,1.5463825252814076,0.001949759741727064
902,8.088492014710857,6.993438525514361,0.001949759741727064,-0.07919725945170683,2.05233203266318,0.295901011430605
903,8.130891658700996,19.200721078484275,0.001949759741727064,-0.08006982051432618,1.218234225307849,0.11482703856672863
904,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11988236785203732,0.3837754832716816,0.5837517775387214
905,8.661157151679644,7.0988825745004345,0.001949759741727064,-0.07048040786279874,1.588698768737339,0.0387271361867285
906,17.094305145310646,14.093018092295356,0.001949759741727064,-0.06748419818335431,0.3101913198469418,0.3590551670324568
907,0.001949759741727064,12.34207689655694,0.001949759741727064,-0.1068960629767267,1.0765095189701865,0.001949759741727064
908,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
909,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332626,-0.18760237741844618,0.04465134063124587
910,17.297973170702303,14.108926513224064,0.001949759741727064,-0.05831121020573933,0.3450341947152571,0.12500848254252456
911,13.75030052299792,0.001949759741727064,0.001949759741727064,-0.07326308627235399,2.004992845984832,0.001949759741727064
912,0.001949759741727064,12.186808783343025,0.001949759741727064,-0.10283422002542536,1.5378756729612775,0.01984769988257007
913,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989288,0.3109499821544984,0.01136008338664792
914,8.161646654020954,7.035262199388157,0.001949759741727064,-0.07804026679373557,1.5833009155172892,0.001949759741727064
915,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7947933642472004,0.065216383238063
916,13.208817738546033,0.001949759741727064,0.001949759741727064,-0.07867402076422685,2.0679324738053615,0.001949759741727064
917,0.001949759741727064,12.147599200499862,0.001949759741727064,-0.09321150782283572,2.066986029924081,0.03186272449010826
918,0.001949759741727064,24.463834518166646,0.001949759741727064,-0.09554036281925911,-0.26179053599078744,0.001949759741727064
919,13.911723014150178,12.173800299385979,0.001949759741727064,-0.07551997653166265,0.6561452489130615,0.14484776220140594
920,0.001949759741727064,12.26367765096221,0.001949759741727064,-0.09261360913778886,2.0141799153797963,0.015537109360616844
921,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12556113624179469,0.49269488394905275,0.6899505442280762
922,0.001949759741727064,24.613605096339082,0.001949759741727064,-0.11325389769152018,0.6161848259545017,1.0707145092450367
923,13.75030052299792,0.001949759741727064,0.001949759741727064,-0.07326308627235399,2.004992845984832,0.001949759741727064
924,22.561467618729356,6.988600172718012,0.001949759741727064,-0.06093541612832183,1.1363047325032267,0.03890444037472333
925,8.7510169962889,7.115429101082383,0.001949759741727064,-0.07364362849437119,1.2034826262770018,0.001949759741727064
926,8.59356350100145,19.322289896996566,0.001949759741727064,-0.07919794983981557,0.39581021032666264,0.2843631795608965
927,8.53365473569824,7.089133689351034,0.001949759741727064,-0.09013577691389259,0.5384204634941325,0.6724481500621403
928,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11086920861114978,1.6144353753905696,0.6137566365914089
929,8.604438229386226,7.089071706308178,0.001949759741727064,-0.08916380375018423,0.6252675863583139,0.6163779635661722
930,0.001949759741727064,7.215261055206009,6.846452564665012,-0.10349014679785194,0.27451962252064244,0.4078429044849995
931,6.915104251192355,17.583227132794065,5.139193204018435,-0.06923766496818608,1.5280116143443798,0.01359899587330644
932,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09701888371919558,2.156311154377089,0.09922510957522294
933,0.001949759741727064,24.5608306570207,0.001949759741727064,-0.08877381461902074,1.4886202929063717,0.060188390713885966
934,8.703512373950653,7.136055344582916,0.001949759741727064,-0.07516547561429861,0.3723286251261317,0.12651893322768065
935,0.001949759741727064,12.194794091373465,0.001949759741727064,-0.10409833678092627,0.2867062681915302,0.4086351567034461
936,0.001949759741727064,19.437185972343386,6.85238106623571,-0.09702618706718903,1.077361347026544,0.21609247303326262
937,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09515375108897899,2.165405512192308,0.054584411695528225
938,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
939,8.197815862964031,7.038869797798075,0.001949759741727064,-0.08991385898248125,0.5289250686169062,0.41387479166398217
940,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1726190404471617,0.06677410259786261
941,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7553467371404303,0.024330413526955752
942,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.2721047794425661,0.06570236929894335
943,8.224607921892765,7.060087278053926,0.001949759741727064,-0.07986358855163782,0.47545363545591696,0.16274245701794926
944,0.001949759741727064,24.400763974777792,0.001949759741727064,-0.09809701177936003,1.5142505457417337,0.0633643520358423
945,17.330506387811166,14.102123305205573,0.001949759741727064,-0.06675391238831009,0.5061247634357383,0.18483837457099456
946,8.660256983426422,19.29888677289101,0.001949759741727064,-0.06907871904469032,1.2055236468168604,0.05405417257790708
947,0.001949759741727064,12.36079099997205,0.001949759741727064,-0.10891792574826174,0.2841341168251346,0.14810818530565367
948,8.697251183992979,7.13074580808428,0.001949759741727064,-0.07372850414046915,0.5011784492761168,0.1901980193635976
949,0.001949759741727064,0.001949759741727064,11.974553915248768,-0.12717261250840045,0.6624909986516947,0.5683212550490472
950,13.75030052299792,0.001949759741727064,0.001949759741727064,-0.07326308627235399,2.004992845984832,0.001949759741727064
951,0.001949759741727064,12.156113654142175,0.001949759741727064,-0.10921654348716948,1.6204683045867208,0.2852612034487327
952,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11537196392902398,0.4413588669562224,0.45872064341899005
953,8.687263944741856,19.32418930061578,0.001949759741727064,-0.07006282280700525,0.36798529441577066,0.001949759741727064
954,0.001949759741727064,12.176378186363154,0.001949759741727064,-0.11166630393124102,0.37431962851292205,0.5935771881712095
955,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
956,8.218634951054792,7.056384122764804,0.001949759741727064,-0.08229613153083211,0.9328571151440346,0.1806479719166127
957,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655923997,0.47755249434057434,0.4949142708033421
958,27.509278448526853,0.001949759741727064,0.001949759741727064,-0.055329849990970605,1.8324298723711776,0.022641845388310006
959,8.56448639645416,7.069408587045994,0.001949759741727064,-0.06787743589488784,1.9883983650681472,0.053853238224403424
960,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12013761619592067,0.4666672297022002,0.5742181384412793
961,8.204416708675861,7.055396945049004,0.001949759741727064,-0.08885761657714472,0.47182198120157354,0.34464847369302715
962,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530767,0.7969642318877976,0.24305096010514948
963,17.338586719610973,14.105743199272547,0.001949759741727064,-0.05831121020573907,0.835848346831697,0.05356826874896349
964,8.724103531522154,7.114031696562813,0.001949759741727064,-0.07274577500461755,1.252341165266796,0.052733908960876597
965,0.001949759741727064,12.247493618395321,0.001949759741727064,-0.09873418423064084,2.0175017763870473,0.1787347656029151
966,0.001949759741727064,12.144592246911172,0.001949759741727064,-0.09678314118560954,2.0370730651757,0.001949759741727064
967,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
968,0.001949759741727064,12.323043632379859,0.001949759741727064,-0.10798582528192659,0.3448754421827554,0.4149206187492394
969,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
970,8.161646654020954,7.035262199388157,0.001949759741727064,-0.07804026679373557,1.5833009155172892,0.001949759741727064
971,17.221593592821673,14.092883849774818,0.001949759741727064,-0.05558382351464774,1.4226467661697313,0.023112058056629897
972,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12335556999164628,0.677953735047955,0.6083097071622058
973,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728502,0.6794783723112666,0.5599089758501261
974,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1112091923474754,0.3052764359656533,0.22040383748441947
975,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
976,0.001949759741727064,12.144592246911172,0.001949759741727064,-0.09678314118560954,2.0370730651757,0.001949759741727064
977,0.001949759741727064,24.461748839410255,0.001949759741727064,-0.08776131437870084,1.89803200437344,0.001949759741727064
978,0.001949759741727064,12.144592246911172,0.001949759741727064,-0.09678314118560954,2.0370730651757,0.001949759741727064
979,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
980,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.30865805189597323,0.10225564175235036
981,8.679832227784885,7.134904290712245,0.001949759741727064,-0.07372850414046926,0.38600269837383727,0.18338957285372492
982,8.648348318377007,19.168012579595704,0.001949759741727064,-0.07048789693145432,1.5584464777087659,0.04009304386071782
983,8.748541325142652,7.120104133031365,0.001949759741727064,-0.07516547561429868,0.6092554934744032,0.045373720998651584
984,0.001949759741727064,12.329574031798183,0.001949759741727064,-0.10699841273656456,0.5621490659054558,0.2823318110006996
985,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
986,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879477,1.6122636821533345,0.1802588136075478
987,0.001949759741727064,12.198145498464692,0.001949759741727064,-0.10851628892373005,0.4113559488038602,0.2934343962551782
988,8.689716954643623,7.13407823442027,0.001949759741727064,-0.0725200047987556,0.23160924833559307,0.001949759741727064
989,13.936776634095317,0.001949759741727064,0.001949759741727064,-0.07812094191213906,0.6797778147414585,0.13989201256322517
990,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09372897055669475,2.1525396502032406,0.041718549706459086
991,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
992,7.002931682128872,5.402476219640179,5.139174134931764,-0.0768382599950217,0.9079369328548859,0.184666027654646
993,8.579788818569469,19.31219165604255,0.001949759741727064,-0.08348457853175185,0.5801486721039298,0.5157311679988761
994,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11242087847759367,0.8481256080803672,0.29421233629771854
995,8.715609269389283,7.135505401909826,0.001949759741727064,-0.07485287957861535,0.28426242607087115,0.001949759741727064
996,0.001949759741727064,12.184783334844507,0.001949759741727064,-0.10283422002542536,1.5199777328204347,0.001949759741727064
997,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
998,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1011024370273071,-0.14890941885732842,0.2590080084188523
999,0.001949759741727064,12.207056468508656,0.001949759741727064,-0.1091397348789519,1.1114239725040143,0.02029800058904363
1000,8.22322558376954,7.051986142329368,0.001949759741727064,-0.08030563393555487,1.217977844102139,0.001949759741727064
1001,0.001949759741727064,12.344173650043398,0.001949759741727064,-0.10689606297672631,1.0954691208349492,0.020909361606489336
1002,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11375706222059397,0.3458882469544875,0.3381810530898092
1003,22.624845535901773,6.985409894510351,0.001949759741727064,-0.061918145264172914,0.4936702881442747,0.1298042331037218
1004,0.001949759741727064,12.26367765096221,0.001949759741727064,-0.09261360913778886,2.0141799153797963,0.015537109360616844
1005,8.731178209902193,7.121259982281706,0.001949759741727064,-0.07372850414046861,0.8991408355052506,0.10221144118010837
1006,0.001949759741727064,12.286720904734574,0.001949759741727064,-0.11988664533409453,0.8590593425552631,0.5799679347674785
1007,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12847430294330722,0.5909857552905685,0.9277622601279546
1008,0.001949759741727064,12.261183780700177,0.001949759741727064,-0.093539933773807,2.0005925657609063,0.001949759741727064
1009,0.001949759741727064,12.343873362082372,0.001949759741727064,-0.10332442961395122,1.152767790351747,0.07964737372762419
1010,0.001949759741727064,12.199543175010886,0.001949759741727064,-0.11116159765048658,0.3052363452282264,0.08038609038360658
1011,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
1012,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12062977873422298,0.4717295168592421,0.8406624086455842
1013,8.467695100894893,7.087205960078175,0.001949759741727064,-0.08786590395047343,0.5059336173553277,0.7298608066901651
1014,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3015396585095776,0.001949759741727064
1015,17.457675037741016,14.100474788227965,0.001949759741727064,-0.05750121598322146,0.5906792449970264,0.001949759741727064
1016,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
1017,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1018,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1019,8.068015787278089,7.003790295643219,0.001949759741727064,-0.07602324051379679,2.0067653811296875,0.001949759741727064
1020,17.117256952457247,14.057742598929327,0.001949759741727064,-0.0528996546636901,1.751136863976492,0.001949759741727064
1021,0.001949759741727064,12.199069341470153,0.001949759741727064,-0.09472454300695676,-0.4089580180270872,0.3288434633512153
1022,0.001949759741727064,12.145480068243202,0.001949759741727064,-0.09983181786914327,2.081583459980399,0.10163455284567727
1023,0.001949759741727064,12.317726322945207,0.001949759741727064,-0.09701891476042543,1.549270875854567,0.054842968522219225
1024,8.235468750983452,7.058986653678955,0.001949759741727064,-0.08128836307140536,0.36538463685003647,0.001949759741727064
1025,0.001949759741727064,12.275637055432616,0.001949759741727064,-0.12074172923902553,0.4684387165650753,0.7410893811094884
1026,0.001949759741727064,12.187124927289624,0.001949759741727064,-0.09926258666265078,1.5717415134027846,0.055152882928413936
1027,8.733958842258335,7.116205565703864,0.001949759741727064,-0.07418274647844673,1.236311397614413,0.03670414130849377
1028,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12583656422228037,0.9198936119339552,0.7431725723338324
1029,8.13571225062851,19.211290827723705,0.001949759741727064,-0.08105254965017715,0.8883327358024401,0.22970419357726238
1030,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09845712830055102,0.0635389810962111,0.3115618775121246
1031,22.51474186968091,6.9812239538590495,0.001949759741727064,-0.07004284077198389,1.168143690001102,0.17216163337433738
1032,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
1033,8.66305011671978,7.125935777617988,0.001949759741727064,-0.08286500579974232,0.4204985602423945,0.27611844055410284
1034,8.680073881825372,7.100152983580383,0.001949759741727064,-0.07137826135255249,1.553847002521693,0.001949759741727064
1035,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12518243589961622,0.5326563294220443,0.7729313083206641
1036,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
1037,0.001949759741727064,24.595028690223135,0.001949759741727064,-0.104841373473943,0.342814055129996,0.5629328360151852
1038,0.001949759741727064,12.20262796700089,0.001949759741727064,-0.10197070848093637,0.28040755731390465,0.27346782518284135
1039,0.001949759741727064,12.272550870101819,0.001949759741727064,-0.10910339889836912,1.5449267757149483,0.5114101945822261
1040,8.221259836066174,7.053105214845795,0.001949759741727064,-0.08177107655564866,1.2343603372460892,0.01833225288567723
1041,0.001949759741727064,12.261183780700177,0.001949759741727064,-0.093539933773807,2.0005925657609063,0.001949759741727064
1042,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.58144539048848,0.10542265819206816
1043,8.669372327544728,7.103817207430103,0.001949759741727064,-0.08432741741848442,0.5543816677904142,0.3750678753748174
1044,0.001949759741727064,12.331786125549204,0.001949759741727064,-0.1036358052894433,1.1277232191435733,0.21303925515016092
1045,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11718602143050205,0.41110887227918325,0.6569528596961948
1046,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
1047,17.323297986124487,14.105269609687975,0.001949759741727064,-0.0567255669608507,0.22583873396535895,0.03696474995272457
1048,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11959597508074715,1.231748849752125,0.5635905222336882
1049,0.001949759741727064,12.26367765096221,0.001949759741727064,-0.09261360913778886,2.0141799153797963,0.015537109360616844
1050,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.35062935444618226,0.10010205390654174
1051,13.75030052299792,0.001949759741727064,0.001949759741727064,-0.07326308627235399,2.004992845984832,0.001949759741727064
1052,8.762160630979954,7.122249721146995,0.001949759741727064,-0.07609180025031664,0.8653406733929603,0.023066032842159055
1053,13.960568583667705,0.001949759741727064,0.001949759741727064,-0.07955791338596868,0.6574075070046637,0.07299894008896456
1054,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
1055,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1056,8.108984408905739,19.31390796270569,0.001949759741727064,-0.07449102816302673,1.1458068165960729,0.001949759741727064
1057,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5598927627709054,0.08387003047449326
1058,8.126212545596607,7.021488992734611,0.001949759741727064,-0.09729444250315085,0.5711109043502213,0.6490615262376895
1059,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10818321841329907,0.33577037695751416,0.4947038820364747
1060,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.3106892636131627,0.22445753344157354
1061,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1269202679321507,0.45296936454111336,0.719532167485598
1062,8.088442817192508,19.304414092810916,0.001949759741727064,-0.08373325104138245,1.242333921246747,0.23256221762693477
1063,8.189084336403909,7.035254607609902,0.001949759741727064,-0.08863567197177334,1.312743896302713,0.2413143690153532
1064,8.74545331534516,7.1192027141890755,0.001949759741727064,-0.07462635763022288,0.5867925072384723,0.02208825327452823
1065,0.001949759741727064,7.018489391778588,6.840615203580942,-0.09798288504067168,2.051828866732332,0.01606792650053072
1066,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
