t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
921,0.015450874122726313,24.474617244450947,0.015450874122726313,-0.09529342262533272,0.7408749667295502,0.09351533083044063
922,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
923,0.015450874122726313,0.015450874122726313,24.081980086331438,-0.1120550930425043,0.4417965544264835,0.04068651197042502
924,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.189789493087936,0.05904617086724843
925,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.1720330901400485,0.0412897679193609
926,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
927,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11708349843365855,0.6496686320144923,0.5759646427083003
928,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
929,0.015450874122726313,24.45032624543051,0.015450874122726313,-0.0900634525563962,1.108041001990582,0.1032279553245235
930,0.015450874122726313,14.152267823073922,13.781679693051586,-0.07835359199382082,-0.11490666136591912,0.31717227501012857
931,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11091608788539808,0.3280201190220787,0.5162948592917207
932,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.2929399545717572,0.31402184936625593
933,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.2142377898647183,0.015450874122726313
934,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1188996939480198,0.648143994751179,0.6243653740203825
935,0.015450874122726313,24.45244001392295,0.015450874122726313,-0.0900634525563965,1.099733175596059,0.09492012893000089
936,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.23863734105701795,0.03985042531502595
937,0.015450874122726313,24.456886218571356,0.015450874122726313,-0.09301163996395015,0.5266435829666614,0.2949750133465798
938,16.298115802697502,14.044744726105497,0.015450874122726313,-0.04768742203459501,-0.12665268704150054,0.06601110839303341
939,16.304004429248295,14.046501563344597,0.015450874122726313,-0.05019571267810164,0.08828054807793793,0.016192454846676824
940,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.5603394549968383,0.305845839081868
941,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688649,-0.5776522326049616,0.060280857836891265
942,0.015450874122726313,14.184753770627637,13.772209752709,-0.0815743898628537,-0.730776010702055,0.08176628591709202
943,16.29769824785824,14.03406007458761,0.015450874122726313,-0.05049418809703842,1.0834639061303366,0.07465297093804746
944,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
945,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086733,-0.4463880581227831,0.06569994348906978
946,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
947,0.015450874122726313,24.481412345357622,0.015450874122726313,-0.08011838495729892,-0.7821254247054572,0.015450874122726313
948,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
949,12.78458932488555,10.579469356885728,10.342159560784927,-0.06295224502592993,0.6097362141913747,0.4162847147152441
950,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
951,16.29726333804081,14.045743750628064,0.015450874122726313,-0.047687422034594494,-0.0992927226785063,0.09337107275602767
952,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626699,0.4702826147205449,0.038685946974748475
953,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10280715810512871,-0.48616636290170906,0.7310029733501853
954,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.26035088772456005,0.16086326067783632
955,0.015450874122726313,24.46113666206506,0.015450874122726313,-0.09651646936883983,0.39872066582832455,0.4560346272908435
956,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.278585689380544,0.024861197767647763
957,0.015450874122726313,24.46206150739509,0.015450874122726313,-0.08625728053280894,-0.2641930680126602,0.6992002594037402
958,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
959,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
960,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7378527065287384,0.037831527907955
961,0.015450874122726313,24.404310632112058,0.015450874122726313,-0.08684210766668983,1.5062466595585056,0.19312268393192583
962,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09364139447693158,2.156630832419899,0.07288018434036836
963,16.367483338906148,14.04128548296965,0.015450874122726313,-0.0523020655095685,0.4646623046460867,0.03666882342689431
964,16.332951198018495,14.041469754339088,0.015450874122726313,-0.051476917232889816,0.3267329097975221,0.20292845155506256
965,0.015450874122726313,24.320881928267394,0.015450874122726313,-0.08321100706006905,1.9104811817170733,0.015450874122726313
966,16.279804834051557,14.046792957448389,0.015450874122726313,-0.04714830405051932,-0.29911253869284665,0.015450874122726313
967,16.148801876882626,13.97958341389396,0.015450874122726313,-0.04785624646282819,1.7374939825062392,0.015450874122726313
968,16.304004429248295,14.046501563344597,0.015450874122726313,-0.05019571267810164,0.08828054807793793,0.016192454846676824
969,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
970,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10732910396787136,0.33130190768862283,0.4494666671772448
971,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
972,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086911,-0.42053688107020104,0.2130809322040428
973,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
974,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
975,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.2563937440049073,0.05904617086724843
976,16.249158855256578,14.05272514760227,0.015450874122726313,-0.04870020634371084,-0.8366988065160523,0.015450874122726313
977,0.015450874122726313,24.434566858825136,0.015450874122726313,-0.09119157861480949,0.01647712714678769,0.9284275767811931
978,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
979,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7578344336678927,0.059252597651442564
980,16.18023105013032,14.038979937126063,0.015450874122726313,-0.045665496828792985,-0.5436300318293219,0.23134333690684392
981,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.21226885360888723,0.05904617086724843
982,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.31204822336164345,0.05976307435308037
983,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09061246608152196,-0.00442909899965116,0.293381066409739
984,12.50164606675396,10.577121815980306,10.342029529078369,-0.06056065154792514,-0.6201804532993654,0.6280061244731389
985,0.015450874122726313,24.490833630880726,0.015450874122726313,-0.08054463150744154,-0.7091945665358868,0.08982107489663135
986,0.015450874122726313,24.486857609592263,0.015450874122726313,-0.07960561629979143,-0.12846825496254305,0.19208072559087835
987,0.015450874122726313,24.45321358617613,0.015450874122726313,-0.0923452352177791,1.0802950405863792,0.07548199392032122
988,26.78725528182514,0.015450874122726313,0.015450874122726313,-0.05745659604484284,0.761358604837796,0.04703035821734
989,16.36246695055459,14.047595232673123,0.015450874122726313,-0.05284118349364452,0.31696948380902573,0.11267512468674568
990,16.299988581868707,14.03458851671072,0.015450874122726313,-0.050494188097038366,1.0774464137462847,0.0686354785539959
991,26.68094173111844,0.015450874122726313,0.015450874122726313,-0.05050743132838406,-0.5350000135694732,0.05924786711558799
992,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429544,-0.10525623945583777,0.015450874122726313
993,0.015450874122726313,24.464628419796263,0.015450874122726313,-0.09047548519378583,-0.4167804519247683,0.7484627981525958
994,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626699,0.4702826147205449,0.038685946974748475
995,0.015450874122726313,24.430236949718473,0.015450874122726313,-0.09255376259298018,1.1300595584372637,0.2705054045243085
996,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
997,0.015450874122726313,24.47964696868626,0.015450874122726313,-0.08011838495729832,-0.7301283470166883,0.016739524296486803
998,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10930118617696867,0.27403601232746166,0.43632566221210395
999,16.372518881076306,14.040530878314076,0.015450874122726313,-0.05230206550956843,0.44454748408308126,0.015450874122726313
1000,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688649,-0.5936859479679872,0.044247142473865374
1001,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1183696380360999,0.43868615083106616,0.6432741240440986
1002,0.015450874122726313,24.460830167210936,0.015450874122726313,-0.09621974726135159,0.4200711705745722,0.04170436559705334
1003,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.800270870124008,0.10168903410755803
1004,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.4951977848847933,0.015450874122726313
1005,0.015450874122726313,24.4631055094998,0.015450874122726313,-0.08053194093580925,-0.15319234131294113,0.015450874122726313
1006,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1007,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1008,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10297908397538731,1.1385717766461982,0.23938569301608073
1009,16.360374140977935,14.05222159523487,0.015450874122726313,-0.052841183493644306,0.21724759989442347,0.06014175818049227
1010,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.47755570749927045,0.04595903975347385
1011,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1012,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7442738706939268,0.04425269207314327
1013,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0955971357594662,-0.5163422117528113,0.51541454514805
1014,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0941967900159284,-0.6993462690308802,0.05198326737605955
1015,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1016,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10863883766760314,0.17947732353275883,0.8200907152161022
1017,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
1018,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10230256183739013,0.2515566518065105,0.43632566221210395
1019,12.922013854830215,10.612813923098834,10.338566209997687,-0.05281694468727492,0.17035344930339097,0.015450874122726313
1020,0.015450874122726313,24.4732750024007,0.015450874122726313,-0.09301163996395015,0.7726569718123992,0.12529733591328948
1021,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11546576754894626,0.3849077487217935,0.7271296395892162
1022,0.015450874122726313,24.476033370820307,0.015450874122726313,-0.09513926826394009,0.3075893972560978,0.3543855712392743
1023,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.091378931098489,-0.29961837146601294,0.5072865217779265
1024,0.015450874122726313,24.45321358617613,0.015450874122726313,-0.0923452352177791,1.0802950405863792,0.07548199392032122
1025,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429544,-0.10525623945583777,0.015450874122726313
1026,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.2877439417746649,0.0903963686370061
1027,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1028,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1029,0.015450874122726313,24.4856050052015,0.015450874122726313,-0.09301163996395015,0.26434108417305063,0.1914468287443685
1030,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.4745023438905988,0.015450874122726313
1031,16.202751392223057,14.004154542115376,0.015450874122726313,-0.04926854778216545,1.4185381392256657,0.16882205850117474
1032,0.015450874122726313,24.40750242864585,0.015450874122726313,-0.08794721814413156,1.4398152618069275,0.015450874122726313
1033,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.32662860496879353,0.015450874122726313
1034,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
1035,16.14626428056387,13.978777786758595,0.015450874122726313,-0.04576811657347662,1.7754616837305288,0.055344185576369054
1036,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5555174560175223,0.12536013087605902
1037,0.015450874122726313,14.165276830771651,13.777584043370494,-0.09632318098074563,0.3162599126536314,0.12038538678884798
1038,16.3718264850846,14.041995942452008,0.015450874122726313,-0.0537675081296628,0.47958557893175874,0.05159209771256647
1039,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
1040,26.60781446353534,0.015450874122726313,0.015450874122726313,-0.05142431067231224,-0.43309187163196794,0.2811477420999741
1041,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
1042,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.22065742919759992,0.015450874122726313
1043,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0920142986664511,0.01913494186445182,0.44405640765868765
1044,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7442738706939268,0.04425269207314327
1045,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
1046,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09377054346578599,-0.7524961587061713,0.015450874122726313
1047,0.015450874122726313,24.478601800974804,0.015450874122726313,-0.09667279115813672,0.16776033427443177,0.050484307140642594
1048,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.278585689380544,0.024861197767647763
1049,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
1050,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.1939084649815772,0.037887307945249894
1051,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.23863734105701795,0.03985042531502595
1052,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5555174560175223,0.12536013087605902
1053,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.32662860496879353,0.015450874122726313
1054,0.015450874122726313,24.4631055094998,0.015450874122726313,-0.08053194093580925,-0.15319234131294113,0.015450874122726313
1055,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.21362798529924254,0.05904617086724843
1056,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1107259667092535,0.3211256769346532,0.5107595488946506
1057,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1058,0.015450874122726313,24.459730188485583,0.015450874122726313,-0.09301163996395034,0.32685175548476786,0.3251870161409591
1059,16.256576385709252,14.018361628722882,0.015450874122726313,-0.049544555803829,1.3746025714227166,0.015450874122726313
1060,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1053941846134941,0.5504923407227884,0.24186482724371608
1061,16.248961805570918,14.019424611140062,0.015450874122726313,-0.05100999842392273,1.3864744812533354,0.028425912694507744
1062,0.015450874122726313,0.015450874122726313,24.083845899007777,-0.11112876840648635,0.27906352747092217,0.05886129220393746
1063,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1183696380360999,0.43678194023393385,0.6458130715069417
1064,16.270696117086672,14.047547562103963,0.015450874122726313,-0.04714830405051928,-0.28123139758126875,0.03525762546365767
1065,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1066,0.015450874122726313,24.462416149646337,0.015450874122726313,-0.07945146193839761,0.01738727622044589,0.46636842351323937
1067,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.2002001446565309,0.04697746191489216
1068,0.015450874122726313,24.43566537396932,0.015450874122726313,-0.10307955785536213,0.8705703960664356,0.5874279982410358
1069,0.015450874122726313,14.16175551625676,13.77939116458182,-0.08977760053795222,0.20483331589348047,0.17285698496583912
1070,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
1071,16.3611660118554,14.053042366253582,0.015450874122726313,-0.05284118349364467,0.22697009963389675,0.06986425791996555
1072,16.279804834051557,14.046792957448389,0.015450874122726313,-0.04714830405051932,-0.29911253869284665,0.015450874122726313
1073,0.015450874122726313,0.015450874122726313,24.08872527153446,-0.11112876840648608,0.4648059846897683,0.06513528483804404
1074,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349292,0.38793231999756667,0.25717698265139494
1075,0.015450874122726313,14.10569789784424,13.785898303072283,-0.09464096421621926,0.07648592819984217,0.880017987899362
1076,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.2346274294029058,0.1576191628771332
1077,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.5244787780439671,0.09432145290250382
1078,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1079,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09030958740072492,-0.2811050394100025,0.062413782285850296
1080,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.3124039848022822,0.11505641166462333
1081,0.015450874122726313,24.412219555713637,0.015450874122726313,-0.08794721814413137,1.460404880517038,0.036040492832836536
1082,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480828042,-0.1392438387686775,0.2739675163824747
1083,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0913789310984902,-0.3983051633190969,0.4147460033258993
1084,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.17147203115905363,0.015450874122726313
1085,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.22065742919759992,0.015450874122726313
1086,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
1087,0.015450874122726313,24.412219555713637,0.015450874122726313,-0.08794721814413137,1.460404880517038,0.036040492832836536
1088,16.18352203000732,14.040463322354125,0.015450874122726313,-0.049883701489769776,-0.740841828732436,0.24209397883937658
1089,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
1090,0.015450874122726313,0.015450874122726313,24.11615473751754,-0.11816111317215858,0.3831736048037913,0.7674463026050862
1091,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10675331630384892,0.27088342857922315,0.2933244550640773
1092,0.015450874122726313,24.48220997347981,0.015450874122726313,-0.09621974726135159,0.1758051951406067,0.05638047253650632
1093,16.30556248581545,14.042262055070832,0.015450874122726313,-0.051476917232890225,0.2763096672430393,0.2267138318752536
1094,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09377054346578599,-0.7586815393447032,0.015450874122726313
1095,0.015450874122726313,24.47015483950031,0.015450874122726313,-0.07480189278099805,-0.4100458702851747,0.329281060067826
1096,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1097,16.248961805570918,14.019424611140062,0.015450874122726313,-0.05100999842392273,1.3864744812533354,0.028425912694507744
1098,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10166112081693927,-0.5023517191913953,0.7242024065620923
1099,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11206439184512067,0.8624208590361907,0.36253423929868883
1100,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09975469196427038,0.2682473922845639,0.31316777929036915
1101,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1102,16.26301430113925,14.023983511208682,0.015450874122726313,-0.06145065213412085,0.59525594497014,0.3758108256226137
1103,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.5372030933127382,0.015450874122726313
1104,0.015450874122726313,24.47233022123184,0.015450874122726313,-0.07758375352825612,-0.5759144834378014,0.015450874122726313
1105,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10773039739119798,-0.15302625660707392,0.8291685834488488
1106,0.015450874122726313,24.444657781264237,0.015450874122726313,-0.09955180328562639,0.35629195173426187,0.723866504002213
1107,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.091378931098489,-0.36424160529656585,0.3465416125942357
1108,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.21362798529924254,0.05904617086724843
1109,12.720807615062965,10.549755643344522,10.331499375487653,-0.047479994994427344,1.745221197375689,0.0360696648776749
1110,0.015450874122726313,24.473095636401446,0.015450874122726313,-0.09472484822437231,0.29026525049055835,0.44973911713924963
1111,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
1112,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.7772993336355098,0.07871749761905988
1113,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1114,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.21226885360888723,0.05904617086724843
1115,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.3577036576007117,0.3360197936895458
1116,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.32662860496879353,0.015450874122726313
1117,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.7772993336355098,0.07871749761905988
1118,0.015450874122726313,0.015450874122726313,24.07979962793638,-0.1037825639252845,1.5285604174711958,0.03619555863252518
1119,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09638338719400252,-0.32943936657476297,0.6310326478757016
1120,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.5603394549968383,0.305845839081868
1121,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09201429866645287,-0.08891560930764146,0.3473272528959668
1122,0.015450874122726313,24.489892788960432,0.015450874122726313,-0.09574646652211855,0.24783061647851706,0.13055458934472783
1123,16.3204987691285,14.035326091925226,0.015450874122726313,-0.051858454357792974,1.0578499230432867,0.0482165063628069
1124,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.793935769066981,0.1490889887454454
1125,12.645783801941393,10.590662413668289,10.339792942260102,-0.047372421570923855,-0.4968411467324976,0.40882904161173156
1126,0.015450874122726313,24.46995589287195,0.015450874122726313,-0.08967416681855767,0.1071683236642689,0.0167395242964871
1127,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.08766427867396824,-0.21898367498334603,0.30019885593899975
1128,12.6486490938092,10.58074329685559,10.348138494596713,-0.06597934391157025,0.5074911058757702,0.7724753083200682
1129,0.015450874122726313,24.459819411239565,0.015450874122726313,-0.09621974726135167,0.6642498526261706,0.015450874122726313
1130,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
1131,0.015450874122726313,0.015450874122726313,24.102504668068296,-0.09446820616472534,-0.35086069677671305,0.5265544637426909
1132,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10592727138294104,0.5656943781981917,0.311200762283221
1133,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.2825731018089659,0.18172634307188673
1134,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0920142986664511,0.01913494186445182,0.44405640765868765
1135,16.148801876882626,13.97958341389396,0.015450874122726313,-0.04785624646282819,1.7374939825062392,0.015450874122726313
1136,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.4951977848847933,0.015450874122726313
1137,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.4745023438905988,0.015450874122726313
1138,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.22364811350963976,0.024861197767647763
1139,16.304004429248295,14.046501563344597,0.015450874122726313,-0.05019571267810164,0.08828054807793793,0.016192454846676824
1140,0.015450874122726313,24.326654221184512,0.015450874122726313,-0.08228468242405063,1.9273469539910548,0.03231664639670795
1141,0.015450874122726313,24.481450210235508,0.015450874122726313,-0.07758375352825612,-0.504093745011994,0.015450874122726313
1142,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11708349843365855,0.49996212223950437,0.5905335279325776
1143,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
1144,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827924,-0.13238705002698659,0.1588956515925878
1145,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
1146,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688531,-0.49623751300115043,0.05785579703864722
1147,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10372734236967496,0.29864631641370387,0.5107595488946526
1148,0.015450874122726313,24.475884519529014,0.015450874122726313,-0.0962197472613514,0.13631493933116126,0.015450874122726313
1149,0.015450874122726313,0.015450874122726313,24.084039169695096,-0.09382510901710428,-0.5154155422114388,0.1354678080982326
1150,16.256576385709252,14.018361628722882,0.015450874122726313,-0.049544555803829,1.3746025714227166,0.015450874122726313
1151,0.015450874122726313,24.476943237976805,0.015450874122726313,-0.0757774788157851,-0.18166552579145143,0.36144832820423284
1152,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.21362798529924254,0.05904617086724843
1153,16.34878103097305,14.04261785378475,0.015450874122726313,-0.051476917232889836,0.5385014855487297,0.1113304858177281
1154,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
1155,0.015450874122726313,24.416604262893973,0.015450874122726313,-0.08473911084673007,1.500893836669459,0.07796879158959234
1156,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.08997709851355869,-0.36424160529656585,0.3235101055417799
1157,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
1158,16.256576385709252,14.018361628722882,0.015450874122726313,-0.049544555803829,1.3746025714227166,0.015450874122726313
1159,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.47755570749927045,0.04595903975347385
1160,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.5244787780439671,0.09432145290250382
1161,0.015450874122726313,24.470586233829632,0.015450874122726313,-0.09529342262533323,0.7173790561406201,0.0700194202415103
1162,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11594215111169841,0.4289446668331149,0.8190037933450409
1163,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.2142377898647183,0.015450874122726313
1164,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.3158948576808337,0.02618462141068593
