t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
2995,16.41390412977206,14.01309596755699,0.001949759741727064,-0.05832387359647772,1.3614959959741386,0.001949759741727064
2996,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2997,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.211771147381515,0.0025702629431994715
2998,8.670464414069649,19.298981025503664,0.001949759741727064,-0.07010342339526503,1.191426670638036,0.039957196399083225
2999,0.001949759741727064,12.326421936472533,0.001949759741727064,-0.10332442961395143,1.150320387621287,0.0791412078919551
3000,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.3106892636131627,0.22445753344157354
3001,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10279870083087357,-0.6461694778921999,0.27552983986625657
3002,0.001949759741727064,12.33393836553481,0.001949759741727064,-0.09528603945053919,-0.09240178677450765,0.001949759741727064
3003,0.001949759741727064,12.227166576715973,0.001949759741727064,-0.09752971135276448,-0.23722190636958587,0.001949759741727064
3004,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.40973109002465297,0.1115805338611396
3005,0.001949759741727064,12.33393836553481,0.001949759741727064,-0.09528603945053919,-0.09240178677450765,0.001949759741727064
3006,0.001949759741727064,12.338916273834505,0.001949759741727064,-0.11029729428106486,0.22142496404607115,0.03557310102035246
3007,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
3008,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663128026,2.1220029016793,0.001949759741727064
3009,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2783159540780045,0.026349310934026704
3010,8.032146006901785,19.133065740712468,0.001949759741727064,-0.07363856887629223,1.9265465160249198,0.001949759741727064
3011,8.678848250734989,7.087636381276112,0.001949759741727064,-0.07284370397264635,1.5630980318203918,0.012550397286917581
3012,17.18038620415163,14.094051475439674,0.001949759741727064,-0.05506311392806905,1.438799574575114,0.0325527595877364
3013,0.001949759741727064,12.296322057695336,0.001949759741727064,-0.10059054812320027,1.4958757727836203,0.001949759741727064
3014,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.3280130385848346,0.2959152059773452
3015,8.821879460331978,0.001949759741727064,6.851848893936114,-0.0812062376746317,1.277134978348874,0.10011489623183004
3016,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
3017,0.001949759741727064,12.322161426738724,0.001949759741727064,-0.10984425038427964,0.21870776215847818,0.001949759741727064
3018,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3019,8.740855238245123,7.108130161373051,0.001949759741727064,-0.07372850414046853,0.9104596127698856,0.06925393321260685
3020,13.483308175882728,10.65136322052565,10.309031101975368,-0.055237895046280176,1.5395717736523176,0.052017919970121854
3021,8.731722766378384,19.19146849576338,0.001949759741727064,-0.07483340277277374,0.855572707990679,0.047613160232701277
3022,0.001949759741727064,12.154250062406438,0.001949759741727064,-0.09693129823246076,2.0750373494015992,0.09980301650105897
3023,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
3024,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11239793053023976,0.3162387857159145,0.4112522534932708
3025,0.001949759741727064,24.61395598006537,0.001949759741727064,-0.09996973763130436,0.2860289997057447,0.11650464178009212
3026,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
3027,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530885,0.811268649782846,0.20322148043609786
3028,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10849272147056005,1.6371683308821443,0.42649020537560256
3029,6.717844966235598,5.241641343074776,17.38766471858225,-0.07459573048073906,-0.622512085679411,0.05699615823633069
3030,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
3031,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
3032,0.001949759741727064,-0.5277450868289376,24.43176003209573,-0.11035155189670841,-0.3723894782075829,0.3033127719022867
3033,17.07992271826768,14.05840324764147,0.001949759741727064,-0.052333135739684816,1.7844598113906562,0.029663729022778702
3034,0.001949759741727064,-0.17128131811255662,24.25216081598671,-0.11784282603113357,0.8613175212941095,0.1450301706436625
3035,8.73325127872953,7.101830542680054,0.001949759741727064,-0.0727457750046174,1.2464907960637899,0.04713001926319946
3036,0.001949759741727064,0.13652662514457806,24.026408253870645,-0.10822515620576997,1.9242064827457273,0.05403909724447714
3037,12.936414035515945,10.507575604057077,10.450762766826623,-0.06212247037520055,0.07858592442087431,0.222440619264985
3038,0.001949759741727064,12.32689761507597,0.001949759741727064,-0.10332442961395143,1.142146588057179,0.07096740832784725
3039,27.495454512569673,0.001949759741727064,0.001949759741727064,-0.0559911771726597,1.8348876032935753,0.013505579975097382
3040,0.001949759741727064,12.296322057695336,0.001949759741727064,-0.10059054812320027,1.4958757727836203,0.001949759741727064
3041,17.288158305618133,14.113757311878734,0.001949759741727064,-0.0519295230842204,-0.30840041380655925,0.007357862120685432
3042,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3316269036974084,0.032037004929557966
3043,8.535076495876346,19.246524812288676,0.001949759741727064,-0.06546126148747383,1.8851593415152077,0.001949759741727064
3044,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3045,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10306996255901137,1.625726876341408,0.24785590535972182
3046,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1203311638307986,1.2269662124485503,0.5721036442809762
3047,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3867252189299914,0.08857466276647823
3048,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
3049,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
3050,8.729661918636326,7.100901875654161,0.001949759741727064,-0.07274577500461722,1.252265780558501,0.05290500375791074
3051,0.001949759741727064,7.171792770111133,18.983435593373546,-0.1158179051122962,1.1766207673373408,0.4508017035771189
3052,0.001949759741727064,24.55064686117551,0.001949759741727064,-0.09087681143898077,1.5140063635677607,0.13210492855069278
3053,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
3054,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09815424961975339,-0.27548956626725557,0.11647038324854304
3055,0.001949759741727064,24.464907158775066,0.001949759741727064,-0.08731920148271857,1.9122838030951164,0.016201558463404098
3056,0.001949759741727064,0.001949759741727064,11.974044511676215,-0.13123805067449837,0.6979292792392205,0.7692599952166936
3057,8.715156908476452,7.120435532075099,12.030495639499273,-0.0837400085610172,0.48063187761678333,0.29101616315456824
3058,0.001949759741727064,6.785491806540461,19.156801162533892,-0.10739412518939469,0.3039498569654218,0.0754020211173955
3059,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11041227198239799,1.5356033842427517,0.9295301275414702
3060,0.001949759741727064,24.461748839410255,0.001949759741727064,-0.08776131437870084,1.89803200437344,0.001949759741727064
3061,0.001949759741727064,12.321293581191746,0.001949759741727064,-0.10984425038428015,0.47384351399901653,0.03609170075400411
3062,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
3063,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
3064,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10204145223495864,-0.701694311521786,0.062398136036477446
3065,8.730175510833007,7.12187509817747,0.001949759741727064,-0.07609180025031671,0.31439034896804874,0.023986838148302173
3066,0.001949759741727064,12.322704309345985,0.001949759741727064,-0.10689606297672684,1.0745682820753957,0.001949759741727064
3067,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1812685186147083,0.07542358076540918
3068,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.2097485857912614,0.024386193564250647
3069,0.001949759741727064,12.31765980581022,0.001949759741727064,-0.10984425038428024,0.4397015729867397,0.001949759741727064
3070,8.135231358295089,19.35031661353269,0.001949759741727064,-0.07649708702298967,0.36521001277049575,0.058937580747884966
3071,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10421056800789626,0.27254635350680917,0.2642870131106244
3072,0.001949759741727064,-0.12677919262256035,24.197215777233627,-0.11842189154986467,1.0900378434612323,0.05403909724447714
3073,0.001949759741727064,24.559544635515937,0.001949759741727064,-0.09071603537022416,1.466308394943407,0.03580785322045347
3074,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
3075,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11670546238406547,0.06935709419491805,0.9948857933928282
3076,17.359973619516804,14.105061206862196,0.001949759741727064,-0.05750121598322096,0.7861021923541907,0.001949759741727064
3077,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
3078,8.756229893052666,7.105499716762635,0.001949759741727064,-0.07462635763022323,0.567510662941505,0.001949759741727064
3079,0.001949759741727064,7.253955344284928,18.871110536934825,-0.0987648787643698,1.8798211605506479,0.1043045082479238
3080,0.001949759741727064,12.322704309345985,0.001949759741727064,-0.10689606297672684,1.0745682820753957,0.001949759741727064
3081,8.745194822432087,7.106941542527688,0.001949759741727064,-0.07516547561429857,0.6380760588244414,0.07444076585401861
3082,13.732706658960913,12.13607829144359,0.001949759741727064,-0.07074740638239463,1.9384941571720493,0.001949759741727064
3083,0.001949759741727064,12.241811193489221,0.001949759741727064,-0.09353993377380654,1.9986513288661136,0.001949759741727064
3084,0.001949759741727064,12.319268132693226,0.001949759741727064,-0.10984425038427996,0.4645449727217735,0.026793159476761197
3085,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
3086,8.678848250734989,7.087636381276112,0.001949759741727064,-0.07284370397264635,1.5630980318203918,0.012550397286917581
3087,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3444125161355955,0.0462619599720823
3088,8.567327662971486,19.321000174712573,0.001949759741727064,-0.07404930286707836,0.3182241279897794,0.24423708165870942
3089,0.001949759741727064,7.176020001416772,18.98275220977084,-0.1154710576877116,1.1771685455911718,0.462353395383516
3090,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09845712830055102,0.029302503135649378,0.2773253995515629
3091,0.001949759741727064,24.404149044497913,0.001949759741727064,-0.09809701177936003,1.508893255667372,0.05800706196148039
3092,8.751853372043348,7.102652373748311,0.001949759741727064,-0.07510907111446524,1.2158573241444448,0.01567406585566191
3093,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.38488242242650317,0.31001883111335127
3094,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
3095,8.565469466447016,19.30791871010836,0.001949759741727064,-0.08393020354981945,0.9708015973284011,0.49665832949114985
3096,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3097,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1185911870697313,1.2202034217306286,0.4171334934926639
3098,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.2721047794425661,0.06570236929894335
3099,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655923997,0.39203574732938856,0.5535654404753418
3100,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11537196392902456,0.6096965375909064,0.4364488149058286
3101,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.3380480678625963,0.039897511699082955
3102,0.001949759741727064,12.352282334256493,0.001949759741727064,-0.09528603945053919,-0.23395234891308958,0.001949759741727064
3103,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10685587673465295,0.2629718917244918,0.07904884210181844
3104,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.36030933321262876,0.1635170883679032
3105,0.001949759741727064,24.55345355679011,0.001949759741727064,-0.09115814826620693,1.4324503014646808,0.001949759741727064
3106,0.001949759741727064,12.322704309345985,0.001949759741727064,-0.10689606297672684,1.0745682820753957,0.001949759741727064
3107,0.001949759741727064,12.30222831054396,0.001949759741727064,-0.10230118247324016,-0.2598180373637357,0.6738722925034673
3108,0.001949759741727064,12.28796705440532,0.001949759741727064,-0.11527453279156628,0.8336662979139103,0.40922630794549536
3109,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.4827095303966266,0.001949759741727064
3110,0.001949759741727064,12.216810064081338,0.001949759741727064,-0.11116159765048673,0.36946465900648356,0.09285338112758632
3111,0.001949759741727064,12.318968539401473,0.001949759741727064,-0.10798582528192686,0.4164210299132708,0.3244833284893985
3112,0.001949759741727064,12.32689761507597,0.001949759741727064,-0.10332442961395143,1.142146588057179,0.07096740832784725
3113,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577137,-0.297156372366454,0.041068521454429664
3114,0.001949759741727064,12.340015629699522,0.001949759741727064,-0.10891792574826174,0.23595216055379672,0.04964725363129286
3115,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10743496001901438,1.159614464242968,0.175299338056058
3116,0.001949759741727064,12.322161426738724,0.001949759741727064,-0.10984425038427964,0.21870776215847818,0.001949759741727064
3117,0.001949759741727064,12.333282468565681,0.001949759741727064,-0.10891792574826166,0.36263762002971744,0.09256479957599666
3118,0.001949759741727064,24.461748839410255,0.001949759741727064,-0.08776131437870084,1.89803200437344,0.001949759741727064
3119,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
3120,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
3121,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09858049616989757,-0.43035720428866553,0.05574142845402541
3122,0.001949759741727064,24.618756530450607,0.001949759741727064,-0.09342415718851077,0.22171082658820132,0.15665111117142924
3123,8.757088667794179,7.1021281853766975,0.001949759741727064,-0.0736436284943709,1.2032361467716728,0.001949759741727064
3124,0.001949759741727064,12.336640215024426,0.001949759741727064,-0.10237234530546806,0.2087382536673952,0.04964725363129256
3125,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09991940335587803,2.157832776315512,0.10074673151364581
3126,16.54485304162639,14.04906051240581,0.001949759741727064,-0.058448448731092145,-0.059431281878839504,0.03605633563663764
3127,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711882,0.2984469954683912,0.26634916286090154
3128,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.40973109002465297,0.1115805338611396
3129,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1011024370273083,-0.1811812132532579,0.05107250479643414
3130,0.001949759741727064,12.324801062832444,0.001949759741727064,-0.10689606297672626,1.0935278839401579,0.020909361606489558
3131,6.366753255495707,5.301671796913075,5.133858531752243,-0.07605441169653564,2.0109368413454365,0.01635570382277433
3132,8.618611156403245,7.127031415746205,0.001949759741727064,-0.06948091128136515,-0.6214062616616005,0.014311462067548646
3133,0.001949759741727064,14.306308576247972,13.711636334963243,-0.09143145180446945,1.7941317565465218,0.08563728352463619
3134,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12847430294330842,0.521465530579577,0.9010077941226251
3135,13.320887104202473,12.26024605055258,0.001949759741727064,-0.08106040704822211,1.1887750042480756,0.019337003979333956
3136,0.001949759741727064,12.322518349721303,0.001949759741727064,-0.10699841273656484,0.41201568995025784,0.3003793221272471
3137,0.001949759741727064,12.33603511902127,0.001949759741727064,-0.09528603945053897,-0.06041300404133658,0.035377885079235005
3138,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1011024370273077,0.03347916261312278,0.15957340549746254
3139,0.001949759741727064,0.001949759741727064,11.968576308072713,-0.11889293747324549,0.7272425629662583,0.001949759741727064
3140,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.02858549465625278,0.04377369253317198
3141,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879537,1.6347112486785407,0.13491162416528016
3142,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
3143,0.001949759741727064,7.038411211372549,19.067178181102783,-0.11192738588573997,0.8644034718364833,0.30634244272595496
3144,0.001949759741727064,7.202931885853152,6.847737852283493,-0.10790809894065541,0.32794532292783984,0.3072149901651537
3145,17.092499511633655,14.059256179350768,0.001949759741727064,-0.052899654663689864,1.7588812179810032,0.001949759741727064
3146,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3147,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.2398787576775175,0.03347634753389469
3148,17.092499511633655,14.059256179350768,0.001949759741727064,-0.052899654663689864,1.7588812179810032,0.001949759741727064
3149,0.001949759741727064,7.165915934010821,6.850792016557723,-0.09914498325150524,1.5420674764374391,0.05274276366821565
3150,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3151,0.001949759741727064,0.001949759741727064,11.968772661172292,-0.1042170508434198,0.04036196895677512,0.4564230763854558
3152,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
3153,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
3154,8.686145553330643,7.086852067874701,0.001949759741727064,-0.07137826135255233,1.5536005230163636,0.001949759741727064
3155,8.731112727094798,7.0995361930932175,0.001949759741727064,-0.08205767478918892,0.9221558169633708,0.20023817313628148
3156,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
3157,13.22321629793771,0.001949759741727064,0.001949759741727064,-0.07723826959685831,2.1156220457282275,0.058751944333905785
3158,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3159,8.669235296134403,19.332356049578344,0.001949759741727064,-0.07108615253111623,0.45222030849623895,0.08873968097768178
3160,0.001949759741727064,0.001949759741727064,11.975118507749578,-0.12044927793935112,0.3476936935233216,0.5047678686741985
3161,8.726426443710446,7.118443647101652,0.001949759741727064,-0.07372850414046848,0.4969196964366573,0.14298917965112898
3162,0.001949759741727064,12.322772787756172,0.001949759741727064,-0.10984425038427964,0.2287294468208451,0.011971444404093923
3163,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655923997,0.4357272863246588,0.5416533216202898
3164,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3165,0.001949759741727064,12.335989635576611,12.010131124876342,-0.10378517503871368,1.4743984833149324,0.001949759741727064
3166,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728502,0.6794783723112666,0.5599089758501261
3167,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
3168,8.417299642075275,19.32523652787515,0.001949759741727064,-0.07002261469032481,-0.5782522152908518,0.3831534046621522
3169,22.397029016200136,7.050192531315977,0.001949759741727064,-0.0579442172945586,1.4533312431080883,0.03196470887467259
3170,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
3171,0.001949759741727064,12.330790963493493,0.001949759741727064,-0.10891792574826109,0.7682142602747402,0.06920652004758057
3172,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
3173,0.001949759741727064,-0.2106048290898439,24.263757026049632,-0.11784282603113362,0.6425543352491694,0.25908020617977495
3174,0.001949759741727064,0.001949759741727064,11.984650519438729,-0.12287033459035636,0.8728550711061938,0.3559983194699704
3175,8.638803878858083,7.127027928393647,0.001949759741727064,-0.07003739386707328,-0.21098505502415468,0.008197102666478114
3176,17.340971316241056,14.107201178366221,0.001949759741727064,-0.05883191979231725,0.8184847945721406,0.03646773783107591
3177,0.001949759741727064,7.096062714360984,19.012000846201094,-0.10773849165273963,1.115952051048669,0.2123532194794909
3178,0.001949759741727064,0.001949759741727064,11.98063930711264,-0.10358815637235044,2.104904737945941,0.001949759741727064
3179,0.001949759741727064,24.61282024140466,0.001949759741727064,-0.10041185052728749,0.1460438477050382,0.001949759741727064
3180,8.641560776116567,7.136231166091022,0.001949759741727064,-0.06905466473122172,-0.4643714532777939,0.002317469322114629
3181,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1164834998866322,0.21320892566805935,0.8040350483579262
3182,0.001949759741727064,12.33051845381052,0.001949759741727064,-0.10627261702150495,0.7985114452476801,0.09950370502052076
3183,0.001949759741727064,12.307031848083655,0.001949759741727064,-0.11041086954957839,0.3430132195361805,0.4713576079627203
3184,0.001949759741727064,24.559544635515937,0.001949759741727064,-0.09071603537022416,1.466308394943407,0.03580785322045347
3185,0.001949759741727064,12.211856943326401,0.001949759741727064,-0.10924208463878975,0.7872781541215133,0.23693142601592174
3186,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
3187,8.563748484610255,7.059281473556746,0.001949759741727064,-0.06674805508537164,1.9624789319794946,0.027357803152887574
3188,0.001949759741727064,-0.24745906275409565,24.278224791070937,-0.11784282603113397,0.6434638279637105,0.1531614690076066
3189,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
3190,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3191,0.001949759741727064,24.616862751542385,0.001949759741727064,-0.10086489442407234,0.17116365997492716,0.029218267481927167
3192,6.348462816422371,12.29542156533312,12.034506579481366,-0.07585061067389592,1.8500327987557175,0.0255335432470906
3193,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
3194,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.8205366165104321,0.14469469119621023
3195,6.408756598732681,12.279489982012397,12.108742175907572,-0.07957678441983332,1.151024802830823,0.0255335432470906
3196,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712118,0.3196971623527745,0.16567067621371123
3197,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09922359331751807,-0.32694259392734654,0.4953638124358159
3198,0.001949759741727064,12.324801062832444,0.001949759741727064,-0.10689606297672626,1.0935278839401579,0.020909361606489558
3199,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12583656422228037,0.9210461770802929,0.7349366154485725
3200,8.563748484610255,7.059281473556746,0.001949759741727064,-0.06674805508537164,1.9624789319794946,0.027357803152887574
3201,13.852035380968937,10.604936055851653,10.411077512941246,-0.05997351843082243,0.8326127302756543,0.043552604027801235
3202,8.567943491541284,7.059454162032581,0.001949759741727064,-0.0691113511952193,1.9381740173094966,0.001949759741727064
3203,13.871900370386841,0.001949759741727064,0.001949759741727064,-0.07522115128303676,-0.21648212517272247,0.001949759741727064
3204,0.001949759741727064,24.592260098855316,0.001949759741727064,-0.09507932947254706,1.0863228044966775,0.07730013017340458
3205,0.001949759741727064,12.32689761507597,0.001949759741727064,-0.10332442961395143,1.142146588057179,0.07096740832784725
3206,17.06349400732581,14.058003407330888,0.001949759741727064,-0.0531231092472608,1.7974701188237143,0.07171161514621821
3207,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
3208,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
3209,0.001949759741727064,12.326263623883769,0.001949759741727064,-0.10891792574826147,0.2649659134437074,0.04964725363129315
3210,8.567943491541284,7.059454162032581,0.001949759741727064,-0.0691113511952193,1.9381740173094966,0.001949759741727064
3211,0.001949759741727064,14.306308576247972,13.711636334963243,-0.09143145180446945,1.7941317565465218,0.08563728352463619
3212,0.001949759741727064,24.602360403705553,0.001949759741727064,-0.08585363959354526,-0.14453671901747653,0.001949759741727064
3213,7.021220942012357,5.389800205962885,5.139960902231592,-0.07350703619460247,1.2459485385491764,0.047512649617643385
3214,0.001949759741727064,24.46808649330939,0.001949759741727064,-0.09259217541170421,-0.3646649800211915,0.001949759741727064
3215,0.001949759741727064,7.167655402472518,6.850366257811525,-0.10179029197826232,1.5235055172701295,0.03274146189656924
3216,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
3217,0.001949759741727064,12.35722434687349,0.001949759741727064,-0.09437240538615262,-0.691705905392229,0.1299010938349455
3218,8.563370639984552,7.058214256935249,0.001949759741727064,-0.06695051609279301,1.9719587735864315,0.037660126248017324
3219,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
3220,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530885,0.3948277181445216,0.3199641268313698
3221,8.552007288284056,7.1257083171530615,12.034773905211685,-0.07466524451208317,-0.09414901238857998,0.37097269409736133
3222,6.98976425560234,5.356098029620471,17.275568957575707,-0.07722649617558465,1.244501647519802,0.12239169042871588
3223,0.001949759741727064,12.300410747285339,0.001949759741727064,-0.11041086954957824,0.4126068061281981,0.4298390589481669
3224,8.686145553330643,7.086852067874701,0.001949759741727064,-0.07137826135255233,1.5536005230163636,0.001949759741727064
3225,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3226,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025124,0.2097915124896872,0.001949759741727064
3227,17.20953194716192,14.093216769880382,0.001949759741727064,-0.05425311970555106,1.4103319506005039,0.001949759741727064
3228,0.001949759741727064,12.3193950509265,0.001949759741727064,-0.10699841273656449,0.7762164719441248,0.23564518434767556
3229,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09815424961975339,-0.26038876551052337,0.253499837536849
3230,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3316269036974084,0.032037004929557966
3231,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
3232,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3233,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3274225547956515,0.076895254256011
3234,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3235,8.64851001807463,19.32344398345666,0.001949759741727064,-0.07028934475539793,0.2446415330073759,0.002691340465677398
3236,8.567943491541284,7.059454162032581,0.001949759741727064,-0.0691113511952193,1.9381740173094966,0.001949759741727064
3237,0.001949759741727064,24.560040259570588,0.001949759741727064,-0.08877381461902074,1.4847731147161436,0.05634121252365828
3238,0.001949759741727064,0.022783083022983465,24.214161370176008,-0.1300601365351529,0.7987329758383565,0.7920962978497752
3239,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.18731215196873782,0.001949759741727064
