t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
2319,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0879558340319709,2.1253008844420087,0.06276763638248006
2320,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11040458702534828,1.1982149148356147,0.46009485462528776
2321,0.019711654035402166,24.278789894250558,0.019711654035402166,-0.09368161828671219,1.1180084990957548,0.10701613712646071
2322,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.32323231849919815,0.31686168133829123
2323,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2324,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.46723590056685793,0.05095245957131844
2325,0.019711654035402166,24.2744371628444,0.019711654035402166,-0.10905582022616238,0.6498457372671721,0.7111371176431278
2326,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002003,1.121899085564992,0.06826669272838437
2327,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11087931912444719,1.2111229170987008,0.5705165936716347
2328,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.113877448241303,0.04990485757743753
2329,0.019711654035402166,24.276755174970273,0.019711654035402166,-0.09632692701346876,1.0703163062496057,0.05788460167597554
2330,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10400572454827994,1.5967165166486281,0.4978483932883663
2331,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11161450787449685,1.2046474110754308,0.6418172976770861
2332,0.019711654035402166,24.181389544527367,0.019711654035402166,-0.08265813763634261,1.984380537335828,0.05555561753341738
2333,0.019711654035402166,24.29472391666613,0.019711654035402166,-0.09735560140932503,0.7690996729299179,0.24190649973603212
2334,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2335,15.842221627097885,13.888216406269056,0.019711654035402166,-0.04462336065304869,1.7828808770551285,0.03985981556953074
2336,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2337,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.8001037738361879,0.11683516456999617
2338,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
2339,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2340,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.36239149617468175,0.17915462961129278
2341,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792974,0.2019490466764727,0.06403959068509302
2342,16.04580360485663,13.947046215664743,0.019711654035402166,-0.05131575572592685,0.514168814401767,0.10216608149446882
2343,0.019711654035402166,24.278250094641674,0.019711654035402166,-0.10680908115764587,0.8476319758145568,0.5380892654456391
2344,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11002588668316982,1.2171181377910405,0.5063422996560671
2345,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
2346,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.18285601814399813,0.04214808785792575
2347,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
2348,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
2349,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.7952773314435068,0.1657437778722309
2350,0.019711654035402166,24.278789894250558,0.019711654035402166,-0.09368161828671219,1.1180084990957548,0.10701613712646071
2351,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.113877448241303,0.04990485757743753
2352,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09286087558359786,1.5836375405826446,0.0783907128117205
2353,16.075696438692702,13.951675366684741,0.019711654035402166,-0.05077663774185135,0.278138276014822,0.019711654035402166
2354,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002003,1.121899085564992,0.06826669272838437
2355,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
2356,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867421065,-0.5247835857377658,0.043863761049083884
2357,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757376,0.5141589711115516,0.0993148727203496
2358,0.019711654035402166,24.23593644772598,0.019711654035402166,-0.09814923882380026,1.572951184648641,0.31940653083619236
2359,15.970632848040594,13.93973038921861,0.019711654035402166,-0.048896055116246666,1.0642708987962164,0.0790301863791686
2360,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09666850610602336,2.0541838951185007,0.3071629796852537
2361,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.46723590056685793,0.05095245957131844
2362,16.075696438692702,13.951675366684741,0.019711654035402166,-0.05077663774185135,0.278138276014822,0.019711654035402166
2363,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2364,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7268002596911578,0.04209230782062908
2365,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
2366,0.019711654035402166,13.949716428270886,13.764926050054553,-0.0901128306475168,1.5233924611555156,0.09268927835284499
2367,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
2368,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.15906045263111915,0.019711654035402166
2369,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09543169340407213,1.5850249163921042,0.20130790028356935
2370,0.019711654035402166,24.183628187725713,0.019711654035402166,-0.08480871388368667,2.01090847872395,0.08352290152587548
2371,15.839183451139462,13.887011739040405,0.019711654035402166,-0.04554968528906688,1.7638358442621622,0.019711654035402166
2372,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11087931912444719,1.204873941805129,0.5576202533791845
2373,15.91202830068916,13.92380744191334,0.019711654035402166,-0.04712127454635766,1.4118637706302253,0.06516338738249658
2374,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.45923016788296295,0.042946726887423736
2375,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08604880748804788,-0.28476148306946847,0.06740720210369784
2376,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.113877448241303,0.04990485757743753
2377,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326395,1.1501050602780376,0.09647266744143017
2378,15.842221627097885,13.888216406269056,0.019711654035402166,-0.04462336065304869,1.7828808770551285,0.03985981556953074
2379,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.3795653081519169,0.31825709512010586
2380,0.019711654035402166,24.245157990504403,0.019711654035402166,-0.09192890993982032,1.4606693594822253,0.019711654035402166
2381,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002122,1.1044475867121741,0.0493758512712296
2382,0.019711654035402166,24.27935535795442,0.019711654035402166,-0.09632692701346848,1.090367988086569,0.07937562611727576
2383,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10166649147026637,0.3956005872934068,0.33429237426159547
2384,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11335277443290141,0.8573119723902658,0.543334598104008
2385,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2386,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11688815668708112,0.8960092179032019,0.7335430573696214
2387,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11002588668316982,1.2171181377910405,0.5063422996560671
2388,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002003,1.121899085564992,0.06826669272838437
2389,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10166649147026637,0.7777949302443407,0.27019003020464183
2390,0.019711654035402166,24.181022650885062,0.019711654035402166,-0.08530344636309906,1.965646559413517,0.03682163961110607
2391,0.019711654035402166,24.253684659449544,0.019711654035402166,-0.08835727657704515,1.5188486282068276,0.07933026536434148
2392,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081707,0.5536634899404569,0.19255444724417006
2393,15.998618798787886,13.938423225347629,0.019711654035402166,-0.04979390860600022,1.0068779766818048,0.019711654035402166
2394,26.309379730287567,0.019711654035402166,0.019711654035402166,-0.049816520705625,-0.7602852469152008,0.025681547113981296
2395,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
2396,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0940069128717879,1.591062799825027,0.08581597205410378
2397,0.019711654035402166,24.29261377886561,0.019711654035402166,-0.09662980569426545,0.7629500726305617,0.16960820338669402
2398,15.963828061018896,13.947147876108595,0.019711654035402166,-0.05967597766923904,0.3270024907136273,0.41398019329456825
2399,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09339396235304598,1.5751476126612558,0.1236358405852472
2400,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10315229210700376,1.6190067489081057,0.4292722537634629
2401,0.019711654035402166,24.277087984042208,0.019711654035402166,-0.10020143905704071,0.6706211345152963,0.019711654035402166
2402,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
2403,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2404,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0940069128717879,1.591062799825027,0.08581597205410378
2405,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.3440411192236254,0.10706919696532147
2406,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.7475146267354783,0.06424601746928715
2407,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1023052879802376,1.1632077185163323,0.28523903490621727
2408,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326395,1.1421107928278533,0.08847839999124545
2409,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
2410,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
2411,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09543169340407154,1.5694718277117399,0.23988870916730798
2412,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10987453111342955,1.1853203822396698,0.44720032202934307
2413,0.019711654035402166,24.288802894878184,0.019711654035402166,-0.0845263233031308,-0.706638802833207,0.04939508658707639
2414,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08938061456425632,2.145127402684179,0.07480145578819701
2415,0.019711654035402166,24.261796505688498,0.019711654035402166,-0.10390206656845961,1.178249002423968,0.5624055223043737
2416,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
2417,0.019711654035402166,24.304006843326366,0.019711654035402166,-0.10063525842332517,0.32207703966785706,0.5307197863350188
2418,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09804178192471309,0.24123684487409733,0.4413190820299497
2419,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
2420,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
2421,0.019711654035402166,24.24938669096874,0.019711654035402166,-0.09192890993982053,1.4815031914940575,0.04054548604723466
2422,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002122,1.1044475867121741,0.0493758512712296
2423,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
2424,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
2425,0.019711654035402166,24.181389544527367,0.019711654035402166,-0.08265813763634261,1.984380537335828,0.05555561753341738
2426,0.019711654035402166,0.019711654035402166,24.023123179760926,-0.09382264507190523,2.0219059573107456,0.019711654035402166
2427,0.019711654035402166,24.235388097749055,0.019711654035402166,-0.09690427203972687,1.553470432074445,0.43865784216151243
2428,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
2429,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
2430,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11410885812342404,0.46696893075146495,0.6319325548438479
2431,0.019711654035402166,24.251454833131387,0.019711654035402166,-0.08835727657704529,1.524205918281189,0.08468755543870359
2432,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
2433,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08680979674378264,2.1182089245351814,0.0556756764756526
2434,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09871830406271087,1.1284510059062987,0.1963484247320799
2435,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11711990826597862,0.5474622518037173,0.853957748922828
2436,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.29809051733755687,0.33448563888231436
2437,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
2438,0.019711654035402166,24.292529001895574,0.019711654035402166,-0.09878038194161029,0.8138975360717655,0.33070244082710665
2439,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.8001037738361879,0.11683516456999617
2440,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0879558340319709,2.1253008844420087,0.06276763638248006
2441,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
2442,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16104008752294754,0.020332157236875165
2443,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2444,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.7836159621345676,0.15408240856329178
2445,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757376,0.47622705284839495,0.06138295445719303
2446,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2447,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7044196059059308,0.019711654035402166
2448,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
2449,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08938061456425632,2.1381667464310783,0.0756334983715498
2450,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002122,1.1044475867121741,0.0493758512712296
2451,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081648,0.30591971674707347,0.2454151820220629
2452,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
2453,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2454,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2455,0.019711654035402166,24.181022650885062,0.019711654035402166,-0.08530344636309906,1.965646559413517,0.03682163961110607
2456,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900651,0.5500196480644225,0.3108392588997132
2457,0.019711654035402166,24.25988127975505,0.019711654035402166,-0.10348219340791344,1.1842637438853292,0.497977154845589
2458,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.23951926648975727,0.057484920102357506
2459,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
2460,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2461,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09813922077835002,0.22430762247049252,0.162612582694979
2462,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
2463,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
2464,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900651,0.5500196480644225,0.3108392588997132
2465,15.994689811407481,13.939024989748843,0.019711654035402166,-0.05125935122609412,1.0218484064485707,0.03578521254333012
2466,15.839183451139462,13.887011739040405,0.019711654035402166,-0.04554968528906688,1.7638358442621622,0.019711654035402166
2467,0.019711654035402166,24.278789894250558,0.019711654035402166,-0.09368161828671219,1.1180084990957548,0.10701613712646071
2468,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.46723590056685793,0.05095245957131844
2469,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11463891403534336,0.6334929544396792,0.6250275604591395
2470,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002122,1.1044475867121741,0.0493758512712296
2471,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2472,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09549391205159452,0.2251024860305826,0.2853360997866468
2473,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
2474,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956022,-0.13604349368645252,0.16388907141043538
2475,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326395,1.1421107928278533,0.08847839999124545
2476,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10315229210700376,1.617038858054357,0.4273043629097137
2477,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326335,1.1414555821104913,0.08782318927388329
2478,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
2479,0.019711654035402166,24.2383457082265,0.019711654035402166,-0.0962173503269513,1.5711921256349235,0.29794880542333657
2480,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08571631860088402,-0.37618005393768894,0.3261256936477087
2481,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2482,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.47406185343701535,0.030445401323361782
2483,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.1943170260852908,0.05504843840355574
2484,0.019711654035402166,24.279495041647067,0.019711654035402166,-0.10020143905704047,0.6954088459053834,0.04449936542548926
2485,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.30172841642922954,0.06475649417092555
2486,15.982591300160578,13.935863888997927,0.019711654035402166,-0.060063290885863846,0.5785167879123373,0.36057475177073395
2487,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2488,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
2489,16.015706100075302,13.953182301640302,0.019711654035402166,-0.04616199426687756,-0.10427035102742721,0.07116231359988778
2490,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2491,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
2492,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2493,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
2494,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11282271852098269,0.6426456570237457,0.5706581133341773
2495,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2496,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
2497,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
2498,15.93155246874537,13.92356193480688,0.019711654035402166,-0.048019128036111546,1.3683376475124858,0.019711654035402166
2499,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326395,1.1421107928278533,0.08847839999124545
2500,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
2501,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326395,1.1421107928278533,0.08847839999124545
2502,15.835006264972419,13.887594746336799,0.019711654035402166,-0.043186389179219284,1.7943994928519715,0.051378431366374065
2503,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9563292726742672,0.019711654035402166
2504,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09554802511251619,2.1067175884875473,0.1657141520904073
2505,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11161450787449685,1.2046474110754308,0.6418172976770861
2506,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
2507,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
2508,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7044196059059308,0.019711654035402166
2509,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7268002596911578,0.04209230782062908
2510,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2511,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757376,0.5172086630645378,0.10236456467333592
2512,0.019711654035402166,24.294434178594237,0.019711654035402166,-0.0973556014093254,0.38244699362692863,0.3435470148603404
2513,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11603307278214932,0.5338265222987575,0.7698198131285613
2514,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.3795653081519169,0.31825709512010586
2515,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900711,0.7717049468208709,0.26410004678117244
2516,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081648,0.2510031279921669,0.28739824953692467
2517,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002122,1.1044475867121741,0.0493758512712296
2518,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.15906045263111915,0.019711654035402166
2519,15.924160250612896,13.925499791875783,0.019711654035402166,-0.04855824602018749,1.3965585809716028,0.04903571623568155
2520,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2521,15.924736940853855,13.924502810573195,0.019711654035402166,-0.04948457065620541,1.3812528228916432,0.033729958155721565
2522,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
2523,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
2524,0.019711654035402166,24.27935535795442,0.019711654035402166,-0.09632692701346848,1.090367988086569,0.07937562611727576
2525,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08734288351323016,2.1281721875175377,0.06563893945800932
2526,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09549391205159452,0.2251024860305826,0.2853360997866468
2527,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
2528,0.019711654035402166,24.276755174970273,0.019711654035402166,-0.09632692701346876,1.0703163062496057,0.05788460167597554
2529,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08938061456425632,2.1381667464310783,0.0756334983715498
2530,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2531,15.924160250612896,13.925499791875783,0.019711654035402166,-0.04855824602018749,1.3965585809716028,0.04903571623568155
2532,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2533,0.019711654035402166,24.290662349903602,0.019711654035402166,-0.09662980569426599,0.3699932066533119,0.3298298904516879
2534,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1142602136931643,0.6641068060618116,0.6622887770801508
2535,15.839183451139462,13.887011739040405,0.019711654035402166,-0.04554968528906688,1.7638358442621622,0.019711654035402166
2536,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
2537,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002122,1.1044475867121741,0.0493758512712296
2538,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09871830406271087,1.1223477964440416,0.2443791128339268
2539,0.019711654035402166,24.277087984042208,0.019711654035402166,-0.10020143905704071,0.6706211345152963,0.019711654035402166
2540,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
2541,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.46723590056685793,0.05095245957131844
2542,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
2543,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900711,0.7860093647159199,0.22427056711211793
2544,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16104008752294754,0.020332157236875165
2545,15.849176854677125,13.907654053325665,0.019711654035402166,-0.054698886108741185,1.4528283403078073,0.4049147838402236
2546,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10249253639117306,0.2475818465515337,0.2853360997866468
2547,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
2548,15.912783356631227,13.924562497855408,0.019711654035402166,-0.0471212745463576,1.4111087146881578,0.06440833144042939
2549,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
2550,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
2551,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
2552,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09550618431035396,1.5548974790687298,0.048211308693468645
2553,0.019711654035402166,13.951808972286512,13.76526197461178,-0.09203234365921417,1.4906633826437563,0.05852085723674903
2554,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09543169340407213,1.5850249163921042,0.20130790028356935
2555,0.019711654035402166,24.175738784571386,0.019711654035402166,-0.08622977099911704,1.9485365738378129,0.019711654035402166
2556,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2557,26.058559783138175,0.019711654035402166,0.019711654035402166,-0.06527412493903098,-0.5517667484644752,0.7024833995935874
2558,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
2559,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.4961559692734676,0.12622643320829732
2560,0.019711654035402166,0.019711654035402166,24.075132493524187,-0.10391980108625674,1.1121301119397378,0.07923625964330583
2561,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09742883140597236,0.24922837991741362,0.44931061707326597
