t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
2078,-0.0040258821985267685,12.415421348744058,-0.0040258821985267685,-0.09993368269491949,1.5458914936152464,0.3481891695040003
2079,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10065409718891931,0.31330524284441813,0.2911364704919374
2080,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.3179509736023705,0.09627999981209652
2081,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.095524103436795,-0.5513859217590197,-0.0040258821985267685
2082,14.090531158474493,-0.0040258821985267685,-0.0040258821985267685,-0.08638855388683912,0.7116592024957223,0.24412057386079514
2083,-0.0040258821985267685,12.499126025912746,-0.0040258821985267685,-0.10301154387953607,0.4805096396751861,0.030116058813750197
2084,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.07675040879901474,-0.0040258821985267685
2085,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10329940591567599,0.23740189612496698,0.039569414545997716
2086,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09459777880077762,-0.2694607312662918,0.13289372758606474
2087,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09552410343679558,-0.340472195463672,0.006707865089432256
2088,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
2089,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.59143522164295,0.1655297186278967
2090,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.42762864539714995,0.2912323665038296
2091,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1069170357933628,1.0803240757014305,-0.0040258821985267685
2092,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.730608267828505,-0.0040258821985267685
2093,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814423,0.31862305362920534,0.21848189150132016
2094,14.033879640584127,12.264948858845491,-0.0040258821985267685,-0.07667827636648511,0.3425778575065412,0.0029781432229165033
2095,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09754596620833134,-0.19755136453007024,0.04509686285618031
2096,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09805873486583809,-0.7323720749552691,0.01366353357670332
2097,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.7924355487205028,0.059240741297807986
2098,14.06081073256941,-0.0040258821985267685,-0.0040258821985267685,-0.07648641664988916,1.5883770164658415,0.005790441945252874
2099,8.83210743688702,7.204394610775494,-0.0040258821985267685,-0.07297523152648916,0.9170355350543528,0.05844458699325143
2100,-0.0040258821985267685,12.41291673182051,-0.0040258821985267685,-0.1007871151361954,1.5231539430567924,0.4142432504504838
2101,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814423,0.3765589994607326,0.2877859761912826
2102,8.73605021645025,7.117476009570515,-0.0040258821985267685,-0.07634489540985777,0.6472488658884324,0.06785459065945788
2103,8.676503828960605,19.351775280598194,-0.0040258821985267685,-0.07297660328884326,0.34531130648280556,0.04216806791376917
2104,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09490065748157465,-0.14107414531009788,0.2772377913026413
2105,8.62201354599326,7.197010197527844,-0.0040258821985267685,-0.07256908873848678,-0.09795362905307234,0.3577397379700945
2106,-0.019380145992691073,7.208802720095746,19.034677384556183,-0.10634126872610687,0.22293430877076886,0.15084385815890322
2107,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10503404508261305,0.13779689776491702,0.624986836379284
2108,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10822850919252147,0.37635975824847573,0.42743535837881613
2109,-0.0040258821985267685,24.637461323583025,-0.0040258821985267685,-0.1004984579948552,0.22828422564394005,0.05203658505021469
2110,-0.0040258821985267685,12.495492250531218,-0.0040258821985267685,-0.10301154387953634,0.4463676986629092,-0.0040258821985267685
2111,8.855502357805028,7.20517695795083,-0.0040258821985267685,-0.07380037980316781,0.8564906760919299,-0.0040258821985267685
2112,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09507754128934447,1.574379225457427,0.04377886780292902
2113,8.770520208011435,7.185340798702743,-0.0040258821985267685,-0.06972713524881907,1.5829452760240814,0.03140680165227956
2114,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.095524103436795,-0.5513859217590197,-0.0040258821985267685
2115,-0.019380145992691073,7.518706125800287,18.88298042661203,-0.10917134344039318,1.0081317666955651,0.39214016329087226
2116,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09924223001189662,-0.5933749181355317,0.3283243996229294
2117,-0.0040258821985267685,12.394903428265257,-0.0040258821985267685,-0.09036100773095142,1.9504921259424128,-0.0040258821985267685
2118,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09772285001609997,1.5557808328132066,0.023741132554371564
2119,14.010596134138291,-0.0040258821985267685,-0.0040258821985267685,-0.08766507044500624,0.4490617363162396,0.39617214919678595
2120,-0.0040258821985267685,12.394903428265257,-0.0040258821985267685,-0.09036100773095142,1.9504921259424128,-0.0040258821985267685
2121,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.759410085778922,0.024775935751890188
2122,-0.019380145992691073,7.4858877144906275,18.92078081632801,-0.11243888277167027,0.7600287107890478,0.5580485483944554
2123,-0.0040258821985267685,12.396896808697175,-0.0040258821985267685,-0.08715290043354898,1.9793915175340229,0.02487350939308297
2124,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11029803025525513,0.28003856945860806,0.05972672735868952
2125,-0.0040258821985267685,12.340560457013236,-0.0040258821985267685,-0.09898617560024903,1.4933561229494643,-0.0040258821985267685
2126,-0.0040258821985267685,12.495489930712445,-0.0040258821985267685,-0.10025648047892023,0.33643640888895715,0.275426538105427
2127,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.4770540191157792,-0.0040258821985267685
2128,8.84538373322474,7.203784684757501,-0.0040258821985267685,-0.07428309328741065,1.2152115816962268,0.009698423915408412
2129,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.3459818578786387,0.033921869758829715
2130,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.39281621244254694,0.30404318917309686
2131,-0.0040258821985267685,12.283798696431726,-0.0040258821985267685,-0.09335762317519102,1.9903478129688965,-0.0040258821985267685
2132,-0.0040258821985267685,12.508638012356629,-0.0040258821985267685,-0.08845333294579527,-0.09429096742647296,-0.0040258821985267685
2133,-0.0040258821985267685,12.469283241792505,-0.0040258821985267685,-0.09630444025330832,-0.22840585156523968,0.6559167641977365
2134,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.07675040879901474,-0.0040258821985267685
2135,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1069170357933628,1.0803240757014305,-0.0040258821985267685
2136,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.33956069371345055,0.026061362989304133
2137,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.5075621847465277,0.02648228343222196
2138,8.656528284895726,7.2163442629179135,-0.0040258821985267685,-0.06730236226814977,-0.2636147905587254,0.15315324353278978
2139,13.93567745086516,-0.0040258821985267685,-0.0040258821985267685,-0.07491575644551318,-0.23195521168032965,0.25178831758114056
2140,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10422573055169515,0.19586644518625165,-0.003405378997054953
2141,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.24523476698044,-0.0040258821985267685
2142,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11026624024354821,0.4099387199966742,0.46101432012701493
2143,17.485807758045382,14.130559673620382,-0.0040258821985267685,-0.060722370550044126,0.6536687551267285,0.04553727278241742
2144,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09595034998693741,-0.5286731573496739,0.020126224815156135
2145,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009183,0.31888377217053987,0.005384441446393495
2146,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
2147,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.2190844341960846,-0.0040258821985267685
2148,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12119325791947588,0.9123903392571943,0.6301779015162231
2149,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11122435489127429,0.21772530250572927,-0.0040258821985267685
2150,13.85941500071798,-0.0040258821985267685,-0.0040258821985267685,-0.07854101301211225,-0.38393434457836767,0.4262373017364584
2151,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
2152,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10622239025402654,1.585857355238688,0.4850240346238773
2153,8.724147142647976,7.197338600744972,-0.0040258821985267685,-0.07086887869502234,0.32882960635815583,0.1912297331255662
2154,-0.0040258821985267685,12.532482793379064,-0.0040258821985267685,-0.08803977696728435,-0.7416974225297106,-0.003405378997054065
2155,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.3179509736023705,0.09627999981209652
2156,8.827327560277125,7.20280511530487,-0.0040258821985267685,-0.0719925023906375,1.2456873152311962,0.04099663893857023
2157,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
2158,-0.0040258821985267685,12.502268354676781,-0.0040258821985267685,-0.10301154387953575,0.7066980515211994,-0.0040258821985267685
2159,-0.0040258821985267685,12.468806509724045,-0.0040258821985267685,-0.10108401370505428,1.1691898158693605,0.2532454311242441
2160,-0.0040258821985267685,24.537829743167922,-0.0040258821985267685,-0.09913434574102319,1.0858096402663016,0.07251657358717238
2161,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
2162,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10320196706203966,0.30033408352065155,0.405276611553019
2163,-0.0040258821985267685,12.4689662917771,-0.0040258821985267685,-0.09283151698243787,1.4985685536062208,0.026235002816401638
2164,-0.0040258821985267685,24.639589985549783,-0.0040258821985267685,-0.10094057089083742,0.6800249591086232,0.02335348277179694
2165,-0.0040258821985267685,24.418524569851954,-0.0040258821985267685,-0.09039836662001159,1.916285435941334,0.010714343126596063
2166,-0.0040258821985267685,12.498819331152514,-0.0040258821985267685,-0.10301154387953602,0.25889050426247817,0.022470422480230273
2167,-0.0040258821985267685,24.64069821196067,-0.0040258821985267685,-0.10094057089083716,0.26770495761922236,0.03392309071636509
2168,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11979909917266814,0.6723290190499012,0.599067164750595
2169,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0950240253509212,-0.4060675179545629,0.27639026500880887
2170,-0.0040258821985267685,12.49957776252599,-0.0040258821985267685,-0.09980343658213475,0.41080378406138846,0.23086995369545807
2171,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.26185019290174927,-0.0040258821985267685
2172,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1069170357933628,1.0803240757014305,-0.0040258821985267685
2173,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.28624974409404885,0.02037366899377287
2174,8.570864469070965,19.357767131630258,-0.0040258821985267685,-0.0685673597277783,-0.37227586492163345,0.35597828358185146
2175,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.41766488004069363,0.10560489192088458
2176,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.095524103436795,-0.5513859217590197,-0.0040258821985267685
2177,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10743962712633366,0.5877913797669163,0.2838145302834363
2178,-0.0040258821985267685,12.446931385183463,-0.0040258821985267685,-0.10942334260288264,0.49067282684560054,0.5150708143096123
2179,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0998853271595183,-0.5364598167105612,0.5840859666829739
2180,-0.0040258821985267685,12.474233301084704,-0.0040258821985267685,-0.09473424157112187,-0.028313761697028594,0.6037585146848269
2181,-0.0040258821985267685,12.5034535513684,-0.0040258821985267685,-0.09553963880072369,0.2614260581372921,0.19418056374613088
2182,14.123751989699185,-0.0040258821985267685,-0.0040258821985267685,-0.07929877486347134,0.41205497205105995,0.043140837431651535
2183,-0.0040258821985267685,12.342204913297492,-0.0040258821985267685,-0.10227541475566579,-0.024586186808889465,0.6278624778183162
2184,-0.0040258821985267685,24.63143241213314,-0.0040258821985267685,-0.09928203295871177,0.5364453633924213,0.28772399009243516
2185,17.485718022703995,14.130382402729184,-0.0040258821985267685,-0.05961818868934038,0.3072726670088138,-0.0040258821985267685
2186,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.5829693807875992,0.10332882207763087
2187,8.828333218514206,7.19786250211707,-0.0040258821985267685,-0.07434099705520505,1.2549465936179027,0.08792702914929516
2188,-0.0040258821985267685,12.392493733355693,-0.0040258821985267685,-0.08787869614860883,1.9864118783932432,0.03333321285664007
2189,-0.0040258821985267685,12.470440488451057,-0.0040258821985267685,-0.10190643340209439,0.8213701558158724,0.25640882813174193
2190,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11518607182049638,1.218332239615349,0.478278179021363
2191,-0.0040258821985267685,12.508638012356629,-0.0040258821985267685,-0.08845333294579527,-0.09429096742647296,-0.0040258821985267685
2192,-0.0040258821985267685,24.506493910667682,-0.0040258821985267685,-0.08829003474225224,1.8757072312740326,-0.0040258821985267685
2193,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.113004756114812,0.02865094785937809
2194,8.779479570170546,7.187347207335043,-0.0040258821985267685,-0.07109140150957376,1.5712352618013072,0.018874305941312695
2195,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.24523476698044,-0.0040258821985267685
2196,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11029803025525631,0.2542337118587483,0.033921869758829715
2197,-0.0040258821985267685,12.505428385907766,-0.0040258821985267685,-0.09685524917458077,1.131608369044455,0.07134072086807984
2198,8.84514650851192,7.204563996948929,-0.0040258821985267685,-0.07335676865139258,1.2290485095943475,0.023535351813529243
2199,-0.0040258821985267685,24.646851653434922,-0.0040258821985267685,-0.1004984579948552,0.4912033556981061,0.09722308964501962
2200,-0.0040258821985267685,24.6436865800604,-0.0040258821985267685,-0.08638235995709682,-0.11635504447292976,0.03445628484678265
2201,-0.0040258821985267685,12.503810167616574,-0.0040258821985267685,-0.09685524917458105,1.1324174781900493,0.07214983001367431
2202,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09507754128934447,1.574379225457427,0.04377886780292902
2203,14.0525430429672,-0.0040258821985267685,-0.0040258821985267685,-0.07412312054004151,1.6142758844746852,0.0325117914422896
2204,-0.019380145992691073,-0.13396876781272157,24.228437077490135,-0.121616456576097,0.20868016088612967,0.12433614352310234
2205,-0.0040258821985267685,12.36027472239268,-0.0040258821985267685,-0.10731355322530961,0.7444666560475262,0.027921284529973518
2206,-0.0040258821985267685,12.467363633658506,-0.0040258821985267685,-0.09054973432105508,1.5186210688719626,0.04772686068648003
2207,22.412665918357906,7.1460081223141865,-0.0040258821985267685,-0.06785196671393993,0.315359758668924,0.2662654241049894
2208,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.33956069371345055,0.026061362989304133
2209,-0.0040258821985267685,12.28600730901078,-0.0040258821985267685,-0.08978598981241581,2.019462436707638,0.025088741540213972
2210,-0.0040258821985267685,12.468497870013588,-0.0040258821985267685,-0.09375784161845614,1.4862056087321358,0.01387205794231646
2211,-0.0040258821985267685,12.507025250844249,-0.0040258821985267685,-0.09685524917458085,1.1245557558133912,0.06428810763701638
2212,-0.0040258821985267685,24.643768080865467,-0.0040258821985267685,-0.09395287755206148,0.16233918722224175,0.0440257219619807
2213,14.061177027591278,-0.0040258821985267685,-0.0040258821985267685,-0.08638855388683929,0.4566630291463045,0.2634036695395589
2214,8.703998549438484,7.221667116032772,-0.0040258821985267685,-0.06822868690416765,-0.47044966704446206,0.0010585619511118693
2215,8.846230915924124,19.330348986187193,-0.0040258821985267685,-0.07286637309369495,1.1815187928417705,0.024970138758542676
2216,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09335430265895243,-0.2139294005940909,0.39364785916854517
2217,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11926904326074943,0.4411060422034728,0.6258137728238614
2218,-0.0040258821985267685,12.486714441081157,-0.0040258821985267685,-0.09660525605930366,-0.4912117874161762,0.6745051302913848
2219,14.069221934511408,-0.0040258821985267685,-0.0040258821985267685,-0.07687982599632044,0.24925097943114977,-0.0040258821985267685
2220,13.968076430559318,12.258927881966933,-0.0040258821985267685,-0.07253232659906172,1.579780957910642,0.036385939798026415
2221,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1116253719339048,0.36618352749450683,0.48872824009622257
2222,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.095524103436795,-0.4886851723368805,-0.0040258821985267685
2223,-0.0040258821985267685,12.53374565116865,-0.0040258821985267685,-0.08752700830977739,-0.18998428434551085,0.048730638237709505
2224,-0.0040258821985267685,24.631091978705037,-0.0040258821985267685,-0.09855623724365165,0.3411305584520418,0.3114051480464524
2225,-0.0040258821985267685,12.47705879948365,-0.0040258821985267685,-0.09051330147228676,-0.10857862334745517,0.6226032969254506
2226,-0.0040258821985267685,12.4689662917771,-0.0040258821985267685,-0.09283151698243787,1.4985685536062208,0.026235002816401638
2227,-0.019380145992691073,-0.20813499179900663,24.311719747224924,-0.10772409887634773,-0.30479263379359806,0.38192089661789796
2228,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489913,0.3946590089460334,0.08259902082622439
2229,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09630249006650497,0.04964455857661676,0.32250364406038656
2230,14.121801064609993,-0.0040258821985267685,-0.0040258821985267685,-0.08022509949948961,0.39173078289784174,0.021994166790240504
2231,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10765272152849963,0.3132102259816958,0.21442819554416617
2232,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.2039725286952585,0.03867569869099204
2233,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11609717897264638,0.11942383098693969,0.9493758637502148
2234,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.730608267828505,-0.0040258821985267685
2235,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11292702906765761,0.19985361339239793,0.7924844180976676
2236,8.752008738998137,7.191707833051316,-0.0040258821985267685,-0.08177167970351987,0.4483948484700553,0.33800831662189224
2237,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10329940591567599,0.2308472255422297,0.03301474396326043
2238,-0.0040258821985267685,12.531720202670133,-0.0040258821985267685,-0.08845333294579558,-0.21523542821522534,0.023479494367995013
2239,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0992422300118978,-0.6447503122637995,0.3011912251594844
2240,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
2241,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09772285001609997,1.5557808328132066,0.023741132554371564
2242,8.805566662351914,7.195702315947618,-0.0040258821985267685,-0.08130440217520919,0.5666818634567214,0.24910440713937565
2243,-0.0040258821985267685,12.442453478682483,-0.0040258821985267685,-0.1031403478155868,-0.32392239320367744,0.8038312444484268
2244,8.772230456479496,7.18545000048897,-0.0040258821985267685,-0.06972713524881907,1.5820355508969373,0.030497076525135475
2245,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5438863097026345,0.01184660944379908
2246,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.2039725286952585,0.03867569869099204
2247,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.30638078548443376,0.2603735209206484
2248,-0.0040258821985267685,24.638986525663054,-0.0040258821985267685,-0.09855623724365165,0.2988293971304746,0.23238282599003499
2249,-0.0040258821985267685,12.481705038461412,-0.0040258821985267685,-0.10011481225762647,0.7875633130571305,0.2226019853729994
2250,13.91320956376231,-0.0040258821985267685,-0.0040258821985267685,-0.07300394774985748,1.9797599353585187,-0.0040258821985267685
2251,-0.0040258821985267685,12.493483841585874,-0.0040258821985267685,-0.08834332203689034,-0.5718066406149949,0.4464361456075853
2252,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0950240253509212,-0.4106568812254903,0.2718009017378815
2253,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
2254,13.831696026607467,-0.0040258821985267685,-0.0040258821985267685,-0.09316506314343924,0.4989305031837058,0.5123955040109796
2255,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.5002890919678016,0.019209190653495394
2256,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.095524103436795,-0.6352257021610749,-0.0040258821985267685
2257,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12204834182440649,0.713113448435873,0.7542753384585164
2258,-0.0040258821985267685,12.397397298527286,-0.0040258821985267685,-0.08943468309493265,1.9640794755613027,0.009561467420363087
2259,8.70999126215382,7.209181768561988,-0.0040258821985267685,-0.06975053402409488,-0.018448980376028483,0.06551753657551689
2260,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.113004756114812,0.02865094785937809
2261,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12162596508064165,0.5118008410770124,0.6983464782627968
2262,-0.0040258821985267685,12.394903428265257,-0.0040258821985267685,-0.09036100773095142,1.9504921259424128,-0.0040258821985267685
2263,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814423,0.31862305362920534,0.21848189150132016
2264,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09805873486583809,-0.7666789871524529,-0.0040258821985267685
2265,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09595034998693741,-0.5286731573496739,0.020126224815156135
2266,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.59143522164295,0.1655297186278967
2267,17.279765161015895,14.11390227186163,-0.0040258821985267685,-0.05614357046327763,1.368821380544979,-0.0040258821985267685
2268,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09595034998693919,-0.4799482094264595,0.026845864310423906
2269,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10065409718891931,0.3121083363895723,0.2899395640370918
2270,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11583511686167529,0.42045202929875986,0.6736019174015138
2271,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11503471625075494,1.189223800335553,0.42182551766621135
2272,14.105988228762607,-0.0040258821985267685,-0.0040258821985267685,-0.07975181876025653,0.350166320718472,0.04240541827087663
2273,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.26185019290174927,-0.0040258821985267685
2274,8.399504910408503,7.158156194871151,-0.0040258821985267685,-0.07920975767013155,-0.40928370981047024,0.6287528483641218
2275,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09507754128934447,1.5774360061975405,0.04683564854304242
2276,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1069170357933628,1.0803240757014305,-0.0040258821985267685
2277,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.26185019290174927,-0.0040258821985267685
2278,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10691703579336398,1.0971869240797358,0.012836966179778031
2279,-0.0040258821985267685,12.506472072430533,-0.0040258821985267685,-0.09980343658213439,0.39795838148714024,0.10822348166792434
2280,-0.0040258821985267685,12.385931264357065,-0.0040258821985267685,-0.09276803286320137,-0.6904045121239349,0.1894788998461627
2281,8.84514650851192,7.204563996948929,-0.0040258821985267685,-0.07335676865139258,1.2290485095943475,0.023535351813529243
2282,-0.0040258821985267685,12.503535603864838,-0.0040258821985267685,-0.10006335647198204,1.0576811085821851,-0.0040258821985267685
2283,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.2974514764592003,0.033014743963261615
2284,-0.0040258821985267685,12.467363633658506,-0.0040258821985267685,-0.09054973432105508,1.5186210688719626,0.04772686068648003
2285,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.39281621244254694,0.30404318917309686
2286,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1148087688571433,-0.15313318645158347,0.9829700010902714
2287,8.750811266907315,7.119634931118981,-0.0040258821985267685,-0.07482304828992975,1.2031222889541224,-0.0040258821985267685
2288,-0.0040258821985267685,24.517083076794115,-0.0040258821985267685,-0.11185694963753608,0.8585670861593204,0.534841423985956
2289,14.049522819198932,-0.0040258821985267685,-0.0040258821985267685,-0.07412312054004151,1.615785996358819,0.034021903326423825
2290,8.724884492092302,7.197571178233471,-0.0040258821985267685,-0.07696308621302526,0.3621870085360941,0.22788080663474647
2291,-0.0040258821985267685,12.468806509724045,-0.0040258821985267685,-0.10108401370505428,1.1691898158693605,0.2532454311242441
2292,8.664590314860583,7.103398657346713,-0.0040258821985267685,-0.07165982765835802,1.5856312188231907,0.03004428165520444
2293,-0.0040258821985267685,12.48390565452355,-0.0040258821985267685,-0.10052923229719436,0.7836739456957927,0.21871261801166209
2294,-0.0040258821985267685,12.504464843700937,-0.0040258821985267685,-0.10301154387953575,0.2971700448873925,0.005995802463839794
2295,8.818326793256928,7.189482438539238,-0.0040258821985267685,-0.08130440217520908,0.9400142060462648,0.19039784263192586
2296,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10746547311756476,1.166488917242881,0.25924201117374923
2297,-0.0040258821985267685,12.510094895705139,-0.0040258821985267685,-0.08601169066536128,-0.3213439346732881,0.3190719183758098
2298,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10765272152849963,0.3132102259816958,0.21442819554416617
2299,8.673586177545502,7.218029100336457,-0.0040258821985267685,-0.06730236226814947,-0.27442580127120475,0.10010503103267697
2300,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5438863097026345,0.01184660944379908
