t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1685,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5998615207848015,0.07339729299387443
1686,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
1687,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12273981986900988,0.4659859704643256,0.8597150558619632
1688,26.597763217708028,0.015450874122726313,0.015450874122726313,-0.0700706843807665,0.8733409318725591,0.47871643795345
1689,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.29770895008912274,0.03990569833698743
1690,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1053941846134941,0.5563965139925308,0.24186482724371608
1691,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
1692,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1693,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720594039,1.1583347730300093,0.08348498017339938
1694,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.2105410062874462,0.05005501858570938
1695,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1696,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10868823565822676,0.28793172064052003,0.4443171972554197
1697,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
1698,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
1699,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.5303829513137095,0.09432145290250382
1700,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
1701,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
1702,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
1703,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5614216292872647,0.12536013087605902
1704,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4834598807690131,0.04595903975347385
1705,0.015450874122726313,24.415600978418283,0.015450874122726313,-0.10354229502132707,0.625703464340831,0.5681153560060206
1706,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1707,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827924,-0.031407537575194176,0.08483474533795803
1708,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704385,0.17597414604001452,0.03788730794525108
1709,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.29679315131076756,0.31197087283552355
1710,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
1711,0.015450874122726313,24.43132085855224,0.015450874122726313,-0.09644712667005004,0.4505558695351518,0.06599807266498417
1712,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11227521957575348,0.3257102638032421,0.523036743627132
1713,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827924,-0.16706985347748984,0.06457361917743103
1714,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1715,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09345761683566896,-0.14095749329246962,0.5985927014843317
1716,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1717,0.015450874122726313,24.37517187689887,0.015450874122726313,-0.08910092218884842,1.445310299349216,0.015450874122726313
1718,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1719,0.015450874122726313,24.38348331369688,0.015450874122726313,-0.08589281489144691,1.5025416960215199,0.07412161339936467
1720,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1721,0.015450874122726313,24.408146358355825,0.015450874122726313,-0.09332015342107165,1.131839299051875,0.27361608024676476
1722,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
1723,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09137893109848783,-0.35767798642842574,0.4133678717886257
1724,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3858255229976196,0.12763620071931392
1725,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.09935206618609271,0.015450874122726313
1726,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
1727,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09061246608152136,0.0014750742700944859,0.2933810664097395
1728,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.36026509942578067,0.10207577714747511
1729,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.5303829513137095,0.09432145290250382
1730,16.306719277530476,14.011902511645243,0.015450874122726313,-0.05212410487647804,0.789620265411947,0.09083311661528046
1731,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10359203449412983,1.1573566027702185,0.13624186560852358
1732,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1733,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0957704366752606,-0.29618317724698734,0.6222835287755324
1734,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
1735,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.5303829513137095,0.09432145290250382
1736,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.24454151432676063,0.03985042531502595
1737,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.21252548209146185,0.053398626080080426
1738,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.36026509942578067,0.10207577714747511
1739,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7437568797984812,0.037831527907955
1740,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1741,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.28448986265028686,0.024861197767647763
1742,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.36171834280286597,0.10352902052456041
1743,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1079420544866121,0.316027491370774,0.35423671994798595
1744,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10732910396787254,0.4130672018671373,0.35357309586778035
1745,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
1746,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.1984535065609645,0.037887307945249894
1747,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4761867879902866,0.03868594697474729
1748,0.015450874122726313,24.415292299594945,0.015450874122726313,-0.10354229502132585,0.8526093196242451,0.4849378853958709
1749,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
1750,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10796500243396778,0.6214335683712237,0.3610357791865108
1751,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10168961131864822,0.2667463763726351,0.4729554355838409
1752,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4761867879902866,0.03868594697474729
1753,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10592727138294104,0.7940189104464968,0.26519661038679676
1754,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1755,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1756,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
1757,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1758,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11708349843365795,0.8823392456383805,0.49336556897846895
1759,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.1998126382513199,0.037887307945249894
1760,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09160366342590542,2.1443961677196954,0.06064551964016355
1761,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1053941846134941,0.5563965139925308,0.24186482724371608
1762,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10585988386500784,1.6505681864478237,0.29976766788339
1763,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.5334326432666949,0.09737114485548896
1764,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
1765,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
1766,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1084335636430453,0.015450874122726313
1767,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.28448986265028686,0.024861197767647763
1768,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09495403861184452,-0.5895102834185596,0.3555398012411644
1769,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.7998399423367232,0.1490889887454454
1770,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827806,-0.02382650944850262,0.2680794826911424
1771,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1772,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.35366253515243606,0.3260744979715274
1773,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704385,0.17597414604001452,0.03788730794525108
1774,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.311587948358386,0.053398626080080426
1775,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.17799670763026754,0.016071377324197538
1776,0.015450874122726313,24.44589549860927,0.015450874122726313,-0.08168564498052677,-0.21761607230705576,0.04436634242853935
1777,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1053941846134941,0.5563965139925308,0.24186482724371608
1778,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09061246608152256,-0.0029634270544516284,0.2889425650851934
1779,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1780,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.22919745197324734,0.0925499564828171
1781,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.4745023438905988,0.015450874122726313
1782,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
1783,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1784,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3786154763768372,0.1741612097934464
1785,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09975469196426918,0.24338861598301753,0.2824048297190801
1786,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1787,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11542649180841084,0.3525555959976127,0.599807444396898
1788,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3352052916459946,0.18568860093350814
1789,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.22014196313446108,0.015450874122726313
1790,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10592727138294222,0.80079720436387,0.27197490430417004
1791,16.226644081865057,14.02556540787757,0.015450874122726313,-0.049347393987299065,-0.8533593352429167,0.01581858370311385
1792,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1793,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.2557432466919128,0.05249150028451114
1794,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.31685491469493837,0.11360316828753685
1795,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674917,1.6012488965942604,0.1963144804657251
1796,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349292,0.3221436969492283,0.24042176220421807
1797,0.015450874122726313,24.421712320526602,0.015450874122726313,-0.09737345130606852,0.4014480135972284,0.015450874122726313
1798,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.2147532559278614,0.015450874122726313
1799,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1687563679169775,0.09390657506036781
1800,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12273981986900988,0.46697912243731377,0.8656747371650755
1801,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09495403861184452,-0.5806453330663358,0.34634791256709724
1802,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10541757755160752,-0.01932945451197199,0.8090874733524026
1803,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827924,-0.10558466844765017,0.1797938599021857
1804,26.650975997835904,0.015450874122726313,0.015450874122726313,-0.054329999729349834,-0.8486317821150071,0.015818583703113804
1805,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.1900461215705107,0.053398626080080426
1806,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720594039,1.1583347730300093,0.08348498017339938
1807,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1808,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.7998399423367232,0.1490889887454454
1809,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11852099360584134,0.6821316596703068,0.6590962306686459
1810,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.2195321585689853,0.05904617086724843
1811,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1663290404801951,0.09147924762358528
1812,0.015450874122726313,24.426493170142834,0.015450874122726313,-0.10717417390669391,0.8892067588710274,0.7281999794732504
1813,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
1814,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4834598807690131,0.04595903975347385
1815,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.405734584072091,0.323208971020278
1816,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09635587119677365,-0.5831577723922116,0.44518645964621756
1817,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349233,0.8055198326763882,0.10103382339019558
1818,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10886080016503759,0.06251815696384415,0.9874366107669825
1819,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1188996939480198,0.6488709948391775,0.6147450427786626
1820,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.15415821541896277,0.016071377324199315
1821,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429602,-0.17349101764267694,0.05815245501224394
1822,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827924,-0.12648287675724626,0.1588956515925896
1823,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
1824,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.5372030933127382,0.015450874122726313
1825,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1826,0.015450874122726313,24.38348331369688,0.015450874122726313,-0.08589281489144691,1.5025416960215199,0.07412161339936467
1827,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.1891389957749432,0.05249150028451292
1828,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
1829,26.783067341676738,0.015450874122726313,0.015450874122726313,-0.05770533694681479,0.3183237688170641,0.015450874122726313
1830,0.015450874122726313,24.42451824225414,0.015450874122726313,-0.09737345130606821,0.17144418332095607,0.015450874122726313
1831,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1832,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
1833,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.08906611125889856,-0.1871126624252201,0.4660143186271709
1834,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.17799670763026754,0.016071377324197538
1835,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.29884412784149994,0.31402184936625593
1836,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1837,0.015450874122726313,24.427863337730514,0.015450874122726313,-0.09489113972372706,0.7645611122443594,0.2632499815162958
1838,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827806,-0.16142230869032068,0.07022116396460021
1839,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
1840,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.2884772750787086,0.18172634307188673
1841,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1183789342504582,0.4874758176280844,0.9381321275146822
1842,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827924,-0.12648287675724626,0.1588956515925896
1843,0.015450874122726313,24.38125348737873,0.015450874122726313,-0.08589281489144691,1.5078989860958816,0.07947890347372658
1844,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.311587948358386,0.053398626080080426
1845,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10675331630384892,0.2966309260752577,0.31316777929036915
1846,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.28448986265028686,0.024861197767647763
1847,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11413531102610541,1.2052639435961134,0.4331891603508418
1848,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827924,-0.04997632371744606,0.06626595919570615
1849,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.4924510330505533,0.05638953463934726
1850,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09975469196427038,0.24132646623273976,0.28034267996880236
1851,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8115013116456623,0.16075035805438453
1852,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09577043667526179,-0.2796206937688588,0.6137074131994907
1853,26.647924357738347,0.015450874122726313,0.015450874122726313,-0.05432999972934945,-0.7912529616742134,0.015450874122726313
1854,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1855,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
1856,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1857,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626699,0.2295522867793819,0.02486119776764717
1858,0.015450874122726313,24.292734518431395,0.015450874122726313,-0.0843647111047862,1.9201593611703496,0.015450874122726313
1859,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168178,0.5662436282665806,0.30584583908186735
1860,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.15353771221748977,0.015450874122726313
1861,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09975469196427038,0.272954659099461,0.31197087283552355
1862,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.2147532559278614,0.015450874122726313
1863,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1864,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1865,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.32299566001059904,0.3381733815353551
1866,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.2195321585689853,0.05904617086724843
1867,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.763738606937635,0.059252597651441974
1868,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1072536978507544,0.16565507726008674,0.7328797298549639
1869,0.015450874122726313,24.442025228906804,0.015450874122726313,-0.08990154622725625,0.15794820261409856,0.05881695423530861
1870,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11617484181809463,-0.2870483316146698,1.1361955876326981
1871,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168473,0.8022333449180754,0.21927714729427394
1872,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.4761867879902866,0.03868594697474729
1873,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
1874,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093668350188981,0.42869624968236875,0.4294647840092617
1875,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1127812205156135,0.3635943534288496,0.5611865750058325
1876,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
1877,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827806,-0.02382650944850262,0.2680794826911424
1878,0.015450874122726313,24.432732709957378,0.015450874122726313,-0.09737345130606813,0.2646834720829353,0.0490449645363072
1879,0.015450874122726313,24.434126780279772,0.015450874122726313,-0.09644712667004972,0.22320867548677947,0.06865470889288418
1880,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.5303829513137095,0.09432145290250382
1881,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1882,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
1883,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09327046537991102,-0.6681734882940739,0.20468585977525733
1884,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.36026509942578067,0.10207577714747511
1885,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11206983032359001,-0.07888670362738281,0.9998096623673035
1886,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349292,0.3221436969492283,0.24042176220421807
1887,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1888,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
1889,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1890,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1663290404801951,0.09147924762358528
1891,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1892,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.763738606937635,0.059252597651441974
1893,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
1894,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.22014196313446108,0.015450874122726313
1895,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.1891389957749432,0.05249150028451292
1896,0.015450874122726313,24.377064963958755,0.015450874122726313,-0.08799581171140658,1.5084066337795545,0.19820756752561314
1897,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8163277540383447,0.11184174475215158
1898,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.17601707273844092,0.015450874122726313
1899,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1900,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.08906611125889856,-0.1716877233515858,0.4814392577008053
1901,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.405734584072091,0.323208971020278
1902,0.015450874122726313,24.379174798895498,0.015450874122726313,-0.08799581171140636,1.5284398815518978,0.15497021302008754
1903,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
1904,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.1773762044287963,0.015450874122726313
1905,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.45295171513826554,0.015450874122726313
1906,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12029385269482518,0.9016845356394124,0.6449814871718828
1907,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.32299566001059904,0.3381733815353551
1908,0.015450874122726313,14.014311910868974,13.761172080237404,-0.08548245443497622,1.8965648698867206,0.015450874122726313
1909,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349292,0.27946937633909624,0.24051320029975082
1910,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.31795239663138614,0.05976307435308037
1911,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662239,0.17663757593991333,0.01607137732419872
1912,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1913,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.1956936663576787,0.05904617086724843
1914,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10930118617696867,0.2799401855972045,0.43632566221210395
1915,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1916,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1917,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7832035069052513,0.0787174976190587
1918,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
1919,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.38953510172183553,0.18508083513844475
1920,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1183696380360999,0.44132240380050264,0.6510967268026466
1921,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688531,-0.46576538098017817,0.04632262063167462
1922,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12110526019816763,0.42248978465565296,0.7129861666356411
1923,0.015450874122726313,24.298506811348524,0.015450874122726313,-0.08343838646876756,1.9370251334443305,0.03231664639670787
1924,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11413531102610423,1.2199800569583623,0.4040881207069506
1925,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.22014196313446108,0.015450874122726313
