t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
804,0.001949759741727064,12.275198401464026,0.001949759741727064,-0.08925726944886507,2.025008629958885,0.03155281008391316
805,8.694144047774511,7.10333483592908,0.001949759741727064,-0.07213267301047926,1.5672011128044008,0.012550397286917559
806,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1093041289739049,1.642943502226186,0.3483666786232091
807,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
808,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663128026,2.1220029016793,0.001949759741727064
809,0.001949759741727064,12.332802701227694,0.001949759741727064,-0.09845745523669851,1.5142929899165856,0.019847699882570364
810,0.001949759741727064,24.440365803735144,0.001949759741727064,-0.10440252663288636,1.1149023901725843,0.08640708447695732
811,0.001949759741727064,12.3270234823876,0.001949759741727064,-0.09519719754941482,1.5381038753024134,0.09883298356764997
812,0.001949759741727064,12.35965822735153,0.001949759741727064,-0.10476297009022446,1.0775862820392186,0.001949759741727064
813,0.001949759741727064,12.333271122991206,0.001949759741727064,-0.0975311306006801,1.526655934790671,0.03221064475665599
814,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3444125161355955,0.0462619599720823
815,0.001949759741727064,12.144870140234957,0.001949759741727064,-0.0932115078228352,2.0733643014166345,0.0376335433883234
816,8.151308375020854,7.034116823031771,0.001949759741727064,-0.07857938477781155,1.6094098593457988,0.02643762645014219
817,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10306996255901137,1.625726876341408,0.24785590535972182
818,8.583384318345502,7.076790546795196,0.001949759741727064,-0.06875583571413582,1.9386571018166652,0.001949759741727064
819,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
820,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
821,8.583384318345502,7.076790546795196,0.001949759741727064,-0.06875583571413582,1.9386571018166652,0.001949759741727064
822,0.001949759741727064,12.363648364161051,0.001949759741727064,-0.1038366454542059,1.1279594750322146,0.05376229533906019
823,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
824,0.001949759741727064,24.43180962746038,0.001949759741727064,-0.10715038634544617,1.0325137049678215,0.001949759741727064
825,0.001949759741727064,24.6203517720477,0.001949759741727064,-0.09996973763130453,0.2833497036612737,0.05958472312105364
826,13.723997431832675,0.001949759741727064,0.001949759741727064,-0.09281738853655848,0.4871633487855162,0.6921546540478797
827,0.001949759741727064,12.27161356914566,0.001949759741727064,-0.0899830651639244,2.039841293648183,0.038592774936755836
828,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1732742511645238,0.06742931331522446
829,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
830,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2111506441800426,0.001949759741727064
831,0.001949759741727064,12.141863186646269,0.001949759741727064,-0.09678314118560927,2.0391198603743756,0.001949759741727064
832,13.88565257421948,0.001949759741727064,0.001949759741727064,-0.07719930012637066,-0.7262363073763004,0.03400585529089639
833,0.001949759741727064,12.27161356914566,0.001949759741727064,-0.08998306516392426,2.032847233841226,0.04083075657058995
834,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
835,0.001949759741727064,12.27161356914566,0.001949759741727064,-0.08998306516392426,2.032847233841226,0.04083075657058995
836,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
837,0.001949759741727064,12.275198401464026,0.001949759741727064,-0.08925726944886507,2.025008629958885,0.03155281008391316
838,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663128026,2.1220029016793,0.001949759741727064
839,13.28346014830526,12.285897546756795,0.001949759741727064,-0.07691875750430935,1.2376553955651879,0.06337046943372525
840,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137066974,0.1879326551702102,0.0025702629431994715
841,0.001949759741727064,12.369428614158528,0.001949759741727064,-0.10459256803178793,0.3046256710111859,0.27140912061373185
842,0.001949759741727064,0.001949759741727064,11.967616523644844,-0.10054960977902372,2.161572192096948,0.04784677627583678
843,0.001949759741727064,12.333271122991206,0.001949759741727064,-0.0975311306006801,1.526655934790671,0.03221064475665599
844,0.001949759741727064,12.20284201577474,0.001949759741727064,-0.10913973487895194,1.0951225268553735,0.001949759741727064
845,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
846,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
847,21.563149864291596,7.099907883447776,0.001949759741727064,-0.05967285943228921,1.393317446616419,0.01616568783864092
848,8.585175604938227,7.077691965637484,0.001949759741727064,-0.06782951107811758,1.9529326092871204,0.017328395953345475
849,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09701888371919558,2.156311154377089,0.09922510957522294
850,0.001949759741727064,0.001949759741727064,11.967616523644844,-0.10116256029776541,2.1587008890214197,0.04497547320030744
851,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728265,0.5184427138455803,0.589583392661998
852,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663128026,2.1220029016793,0.001949759741727064
853,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
854,8.063450526584502,7.001743500444542,0.001949759741727064,-0.07602324051379679,2.008386458249783,0.001949759741727064
855,0.001949759741727064,0.001949759741727064,11.985615037041416,-0.11501842542967348,1.1512873614107106,0.051895427089195735
856,0.001949759741727064,12.200898528148473,0.001949759741727064,-0.11037116540544482,0.3384657704598932,0.32241704653967607
857,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
858,0.001949759741727064,24.327722228721623,0.001949759741727064,-0.09514573255121604,1.9334024688765488,0.001949759741727064
859,0.001949759741727064,12.366857610779155,0.001949759741727064,-0.10771115749777735,0.28650160742597475,0.011971444404093626
860,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
861,0.001949759741727064,24.55757278723938,0.001949759741727064,-0.08949961033408059,1.4944597683036158,0.06725283027522828
862,0.001949759741727064,24.408367348959004,0.001949759741727064,-0.1008448714919196,1.4726336604676398,0.022539378451837067
863,8.218660323075955,7.049939347130691,0.001949759741727064,-0.08030563393555487,1.2195989212222336,0.001949759741727064
864,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
865,0.001949759741727064,12.144870140234957,0.001949759741727064,-0.0932115078228354,2.0690328251227563,0.03186272449010826
866,13.153128634130661,12.222059783625973,0.001949759741727064,-0.07416677020600901,1.9569096622689235,0.001949759741727064
867,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
868,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2111506441800426,0.001949759741727064
869,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
870,8.579189311414474,7.076617858319363,0.001949759741727064,-0.06639253960428822,1.9629620164866628,0.027357803152887456
871,0.001949759741727064,24.331995810940835,0.001949759741727064,-0.0923978728386569,1.9715761220624048,0.032330714091127165
872,0.001949759741727064,12.18407972307812,0.001949759741727064,-0.10283422002542508,1.539922468159953,0.01984769988257007
873,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
874,0.001949759741727064,12.204327408243753,0.001949759741727064,-0.10913973487895157,1.11347076770269,0.02029800058904363
875,0.001949759741727064,12.27403834367245,0.001949759741727064,-0.08925726944886483,2.028180048461187,0.036163571190552135
876,0.001949759741727064,12.22149466900019,0.001949759741727064,-0.09458152394520947,-0.3072791699794397,0.027401549821556886
877,8.141833465574804,19.225622216793553,0.001949759741727064,-0.0794475294889289,0.2802242660574758,0.001949759741727064
878,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1103831474265687,0.6069336018543079,0.3065745787843847
879,8.152189078706439,7.033999717590892,0.001949759741727064,-0.07950570941382969,1.597927618157299,0.014955385261641856
880,0.001949759741727064,12.307156436198351,0.001949759741727064,-0.11613470458937039,0.47835590725376276,0.5886305346147582
881,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332626,-0.2288646157036276,0.001949759741727064
882,0.001949759741727064,12.3270234823876,0.001949759741727064,-0.09519719754941482,1.5381038753024134,0.09883298356764997
883,0.001949759741727064,24.44817855145723,0.001949759741727064,-0.11198082700336273,0.8291011362627931,0.3492843689529781
884,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
885,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
886,0.001949759741727064,12.207468486318218,0.001949759741727064,-0.11116159765048658,0.7522828585091048,0.033773992056226776
887,0.001949759741727064,24.327722228721623,0.001949759741727064,-0.09514573255121604,1.9334024688765488,0.001949759741727064
888,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
889,0.001949759741727064,12.190127225119967,0.001949759741727064,-0.10924208463878973,0.5773037375880905,0.28461234626327714
890,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
891,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
892,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09372897055669475,2.1525396502032406,0.041718549706459086
893,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879477,1.6122636821533345,0.1802588136075478
894,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
895,0.001949759741727064,12.184548144841635,0.001949759741727064,-0.1019078953894071,1.5522854130340382,0.03221064475665525
896,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
897,8.675183458672125,19.16923039140017,0.001949759741727064,-0.07048789693145441,1.558828222396634,0.03961927977691764
898,13.081523118488025,12.223472408848979,0.001949759741727064,-0.0715630623881945,1.929739860657772,0.03864067861570957
899,8.066233241420845,7.008459430110945,0.001949759741727064,-0.09564762962627833,0.7328227498979619,1.0760064408247638
900,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
901,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
902,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
903,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
904,0.001949759741727064,12.275198401464026,0.001949759741727064,-0.08925726944886507,2.025008629958885,0.03155281008391316
905,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1732742511645238,0.06742931331522446
906,0.001949759741727064,7.142109426632477,6.850247371463587,-0.0949549713027198,1.9926555527403413,0.001949759741727064
907,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
908,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12583656422228037,0.7172571802130123,0.7847018672940174
909,0.001949759741727064,7.135432679078234,6.85118948933273,-0.09550329807590496,2.0318158292813577,0.09628443458199515
910,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10405592877526447,2.0637565510199667,0.3827024875628715
911,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
912,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
913,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
914,8.701441350370166,7.102550522527667,0.001949759741727064,-0.0706672303903851,1.557703604000373,0.001949759741727064
915,0.001949759741727064,24.443779475320557,0.001949759741727064,-0.10451537182920498,1.0934875269301876,0.18726918591623215
916,0.001949759741727064,12.141863186646269,0.001949759741727064,-0.09678314118560927,2.0391198603743756,0.001949759741727064
917,0.001949759741727064,24.33136897468989,0.001949759741727064,-0.09470361965523354,1.9481426942016713,0.01668998506684945
918,0.001949759741727064,12.2057164716209,0.001949759741727064,-0.09472454300695662,-0.3226526348454184,0.39507491014439783
919,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
920,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
921,0.001949759741727064,24.32765747277076,0.001949759741727064,-0.0931236685537164,1.9710378633599535,0.041653793755600375
922,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
923,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
924,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11375706222059516,0.3148796540255591,0.4112522534932708
925,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10947269107003994,1.1898635713397456,0.2596823427169349
926,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530885,0.3948277181445216,0.3199641268313698
927,0.001949759741727064,12.356505614336852,0.001949759741727064,-0.09170894150125174,0.05780578151610528,0.43510060390792094
928,0.001949759741727064,12.333271122991206,0.001949759741727064,-0.0975311306006801,1.526655934790671,0.03221064475665599
929,8.488264224394953,7.076790546795196,0.001949759741727064,-0.06875583571413599,1.8513297067025727,0.001949759741727064
930,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
931,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
932,8.562710472860399,19.24699746399095,0.001949759741727064,-0.06546126148747405,1.8827861462224738,0.001949759741727064
933,13.782478871844303,0.001949759741727064,0.001949759741727064,-0.07233676163633582,2.0136593437942834,0.01642697711105649
934,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
935,0.001949759741727064,24.327722228721623,0.001949759741727064,-0.09514573255121604,1.9334024688765488,0.001949759741727064
936,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09515375108897899,2.165405512192308,0.054584411695528225
937,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530767,0.7969642318877976,0.24305096010514948
938,0.001949759741727064,12.270987597012928,0.001949759741727064,-0.08956864512435639,2.035092564784022,0.0430760875133868
939,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
940,0.001949759741727064,12.142269643672323,0.001949759741727064,-0.09496815462715544,2.0929617325365593,0.05723097450824878
941,13.30226908419367,0.001949759741727064,0.001949759741727064,-0.0821564896642595,1.6261562286203985,0.01417107186023118
942,0.001949759741727064,12.27161356914566,0.001949759741727064,-0.08998306516392426,2.032847233841226,0.04083075657058995
943,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
944,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
945,0.001949759741727064,12.304182711082204,0.001949759741727064,-0.09897338309433065,1.5570991551532358,0.2212613637127466
946,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
947,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
948,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
949,0.001949759741727064,12.144870140234957,0.001949759741727064,-0.0932115078228354,2.0690328251227563,0.03186272449010826
950,0.001949759741727064,12.36774488149904,0.001949759741727064,-0.10678483286175924,0.7712322602385633,0.06920652004758066
951,8.562710472860399,19.24699746399095,0.001949759741727064,-0.06546126148747405,1.8827861462224738,0.001949759741727064
952,0.001949759741727064,24.401747834584718,0.001949759741727064,-0.10024758802670462,1.4999511724742733,0.21693723518479918
953,8.579787381098804,19.1340133374805,0.001949759741727064,-0.06668811192478721,1.9218384055996052,0.028832011620726468
954,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
955,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
956,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
957,0.001949759741727064,12.27161356914566,0.001949759741727064,-0.08998306516392426,2.032847233841226,0.04083075657058995
958,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
959,0.001949759741727064,12.332802701227694,0.001949759741727064,-0.09845745523669851,1.5142929899165856,0.019847699882570364
960,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.30002950074554663,0.14736214629683886
961,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12807877243714513,0.980596910009166,0.9139366358052203
962,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
963,0.001949759741727064,12.332802701227694,0.001949759741727064,-0.09845745523669851,1.5142929899165856,0.019847699882570364
964,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
965,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
966,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
967,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
968,8.643299389882266,7.140686019269386,0.001949759741727064,-0.07087826519809755,-0.703641452929888,0.001949759741727064
969,0.001949759741727064,12.141863186646269,0.001949759741727064,-0.09678314118560927,2.0391198603743756,0.001949759741727064
970,0.001949759741727064,24.327722228721623,0.001949759741727064,-0.09514573255121604,1.9334024688765488,0.001949759741727064
971,0.001949759741727064,24.401747834584718,0.001949759741727064,-0.10024758802670462,1.4999511724742733,0.21693723518479918
972,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
973,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
974,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
975,8.583384318345502,7.076790546795196,0.001949759741727064,-0.06875583571413582,1.9386571018166652,0.001949759741727064
976,0.001949759741727064,12.274995232543562,0.001949759741727064,-0.09190257817562145,2.0089929292355886,0.015537109360616844
977,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
978,0.001949759741727064,12.369428614158528,0.001949759741727064,-0.10459256803178793,0.3046256710111859,0.27140912061373185
979,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
980,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
981,8.239672284153706,7.05497172016386,0.001949759741727064,-0.08275380569149993,0.6367822920475642,0.036494111118748715
982,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
983,17.117129841496368,14.059248773520578,0.001949759741727064,-0.052899654663689864,1.7507285425884593,0.001949759741727064
984,0.001949759741727064,12.141863186646269,0.001949759741727064,-0.09678314118560927,2.0391198603743756,0.001949759741727064
985,0.001949759741727064,12.27161356914566,0.001949759741727064,-0.08998306516392426,2.032847233841226,0.04083075657058995
986,0.001949759741727064,12.333271122991206,0.001949759741727064,-0.0975311306006801,1.526655934790671,0.03221064475665599
987,0.001949759741727064,12.363760424496574,0.001949759741727064,-0.10383664545420598,1.1106200365149215,0.03498351421742988
988,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11959597508074775,1.2370531678736982,0.5331437763750865
989,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
990,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
991,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
992,0.001949759741727064,24.561673545122716,0.001949759741727064,-0.08877381461902074,1.483548150552046,0.05634121252365828
993,8.238658512771515,7.053190440896885,0.001949759741727064,-0.08128836307140565,0.6022379406705425,0.001949759741727064
994,0.001949759741727064,24.410229727220486,0.001949759741727064,-0.10040275859593706,1.4863905618397013,0.03629627982389868
995,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
996,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
997,0.001949759741727064,24.327722228721623,0.001949759741727064,-0.09514573255121604,1.9334024688765488,0.001949759741727064
998,0.001949759741727064,12.361454692876961,0.001949759741727064,-0.10119133672744945,1.1538445534207789,0.07964737372762408
999,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879537,1.6347112486785407,0.13491162416528016
1000,0.001949759741727064,12.166028340353778,0.001949759741727064,-0.11692574477159352,0.6461898987750572,0.4823671280932228
1001,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
1002,0.001949759741727064,12.205667490758765,0.001949759741727064,-0.10821341024293336,1.1443310580228736,0.05259763351356428
1003,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
1004,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
1005,0.001949759741727064,24.466770520371515,0.001949759741727064,-0.10965646085701712,0.2660319957678927,0.11699569700785212
1006,8.585175604938227,7.077691965637484,0.001949759741727064,-0.06782951107811758,1.9529326092871204,0.017328395953345475
1007,0.001949759741727064,12.332808930768099,0.001949759741727064,-0.09488582187392305,1.5447921352117848,0.05178618778210596
1008,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
1009,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332508,-0.21678559571672903,0.01402877972862567
1010,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1812685186147083,0.07542358076540918
1011,0.001949759741727064,12.270987597012928,0.001949759741727064,-0.08956864512435639,2.035092564784022,0.0430760875133868
1012,8.579787381098804,19.1340133374805,0.001949759741727064,-0.06668811192478721,1.9218384055996052,0.028832011620726468
1013,0.001949759741727064,24.407688579524528,0.001949759741727064,-0.09882280749441964,1.5168308854967396,0.06880524301140471
1014,0.001949759741727064,12.330777252729174,0.001949759741727064,-0.09845745523669851,1.4963950497757423,0.001949759741727064
1015,0.001949759741727064,12.36774488149904,0.001949759741727064,-0.10678483286175924,0.7712322602385633,0.06920652004758066
1016,8.014752061780934,19.14035210465867,0.001949759741727064,-0.07319645598030945,1.9486839023298195,0.01713080526732753
1017,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1018,0.001949759741727064,12.365923101749575,0.001949759741727064,-0.09456598287920576,-0.5289410226240482,0.5742137565331052
1019,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12206943038920375,0.8924044476125614,0.5192808024386957
1020,0.001949759741727064,12.274995232543562,0.001949759741727064,-0.09190257817562145,2.0089929292355886,0.015537109360616844
1021,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
1022,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
1023,8.661526203416448,7.091171824693212,0.001949759741727064,-0.08556333307083021,1.280902768158583,0.3703454849674758
1024,0.001949759741727064,12.383546325046293,0.001949759741727064,-0.09222662192801899,-0.13671513249879166,0.2532616313886268
1025,8.746881260454579,7.11836190499026,0.001949759741727064,-0.07203474404245047,1.2514267847050333,0.04713001926319934
1026,13.295980879354564,12.289147425342184,0.001949759741727064,-0.07790148664016079,0.6718339276193116,0.25617985719394454
1027,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
1028,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
1029,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
1030,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1031,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
1032,0.001949759741727064,12.183019004087365,0.001949759741727064,-0.09998838237770988,1.5843670405588928,0.06573161488584629
1033,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1034,8.701441350370166,7.102550522527667,0.001949759741727064,-0.0706672303903851,1.557703604000373,0.001949759741727064
1035,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2111506441800426,0.001949759741727064
1036,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
1037,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3015396585095776,0.001949759741727064
1038,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879477,1.6122636821533345,0.1802588136075478
1039,8.064056794190693,7.0026449192868325,0.001949759741727064,-0.07509691587777861,2.0225800754748646,0.016143376966808867
1040,0.001949759741727064,12.190127225119967,0.001949759741727064,-0.10862913412004808,0.5826586607894434,0.2899672694646299
1041,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
1042,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11670546238406665,0.06290972180481447,0.9884384210027248
1043,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10743496001901438,1.159614464242968,0.175299338056058
1044,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7553467371404303,0.024330413526955752
1045,0.001949759741727064,0.13854380172622918,24.04902917168374,-0.10546045884705152,2.0253860447482634,0.0665538823159966
1046,0.001949759741727064,0.001949759741727064,11.968185903695437,-0.10001652300957577,2.147846832871305,0.03268207444585647
1047,0.001949759741727064,12.27250136228153,0.001949759741727064,-0.09282890281163958,1.9954055796166996,0.001949759741727064
1048,0.001949759741727064,12.261863141765016,0.001949759741727064,-0.09817716449923503,2.0028563855288977,0.16800806424745127
1049,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
1050,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
1051,0.001949759741727064,12.35965822735153,0.001949759741727064,-0.10476297009022446,1.0775862820392186,0.001949759741727064
