t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
2782,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2539164028857049,0.001949759741727064
2783,8.680671225471842,19.322842628159233,0.001949759741727064,-0.0700628228070049,0.3005559310814962,0.001949759741727064
2784,0.001949759741727064,12.217819689477789,0.001949759741727064,-0.10204636113937751,1.5294047924129617,0.019847699882569847
2785,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2786,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
2787,0.001949759741727064,12.34614581918652,0.001949759741727064,-0.10771115749777774,0.2361975946633294,0.011971444404093923
2788,8.732089846518882,19.216359908118342,0.001949759741727064,-0.07533317052756336,0.41894231731237014,0.04763233134126585
2789,0.001949759741727064,24.468623144858434,0.001949759741727064,-0.10896286250112522,0.39646988837454944,0.3283847647097637
2790,0.001949759741727064,12.215794240979271,0.001949759741727064,-0.10204636113937728,1.511506852272119,0.001949759741727064
2791,0.001949759741727064,12.24289359003096,0.001949759741727064,-0.10772843003768186,0.3419917519821975,0.16709903308044033
2792,0.001949759741727064,12.319997329322433,0.001949759741727064,-0.09488582187392317,1.557598684612496,0.05764386633245531
2793,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10161520568481504,-0.7607033452121993,0.001949759741727064
2794,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10743496001901438,1.159614464242968,0.175299338056058
2795,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.23358707800256737,0.02438619356425183
2796,0.001949759741727064,12.239023762825061,0.001949759741727064,-0.10772843003768254,0.566879812662133,0.17099328293211483
2797,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
2798,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11859118706973071,1.2592609581103094,0.35211123653995474
2799,0.001949759741727064,12.238384811982492,0.001949759741727064,-0.10845422575274156,0.7881187188981437,0.23748472682397162
2800,0.001949759741727064,12.381272406228975,0.001949759741727064,-0.09222662192801946,-0.16753621329092414,0.06082224672864425
2801,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
2802,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1014725172069809,2.1295502100318218,0.1943928187615297
2803,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2804,0.001949759741727064,12.360801307381927,0.001949759741727064,-0.10771115749777802,0.1992975037096254,0.0025702629431994715
2805,0.001949759741727064,0.001949759741727064,11.983212877288722,-0.11290620347236528,1.1541644234360375,0.22818346655054086
2806,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2807,0.001949759741727064,12.302416922749421,12.050373370393723,-0.11437181235396139,0.6027568969461017,0.3704376109980152
2808,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2809,8.714301913238558,7.132192401016888,0.001949759741727064,-0.07560729123654207,0.3225975841305375,0.03532290192168642
2810,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11959597508074775,1.235148957276566,0.5356827238379295
2811,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5189111525547623,0.04288842025835038
2812,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3015396585095776,0.001949759741727064
2813,0.001949759741727064,12.170362983713073,0.001949759741727064,-0.09314944465184681,2.0616914626549203,0.04303872595160089
2814,0.001949759741727064,12.289805789627692,0.001949759741727064,-0.11484856498692864,0.628858895657612,0.5261622528017923
2815,8.539590717104538,19.252897668171666,0.001949759741727064,-0.06399444424091656,1.9128490491734977,0.02818584663290572
2816,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
2817,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2818,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
2819,0.001949759741727064,12.348174094262786,0.001949759741727064,-0.10476297009022399,1.1009960317826424,0.020909361606489558
2820,8.560836754239313,19.217001874911148,0.001949759741727064,-0.08904194849443159,1.041100860366747,0.6521584760572731
2821,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2822,0.001949759741727064,7.210755120516239,6.84853181754645,-0.10313819432209127,1.1335563318577402,0.17600458071129255
2823,0.001949759741727064,12.243436472638217,0.001949759741727064,-0.10478024263012853,1.1548443418239906,0.07035604731040146
2824,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09701888371919558,2.156311154377089,0.09922510957522294
2825,8.684829619905495,19.206086873749634,0.001949759741727064,-0.0826784631464847,0.6739417260674921,0.25968892882129363
2826,0.001949759741727064,12.263913068940061,0.001949759741727064,-0.0919025781756216,2.0159418000859515,0.015537109360616844
2827,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2828,0.001949759741727064,12.353276724203948,0.001949759741727064,-0.10771115749777774,0.290951755304636,0.011971444404093626
2829,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
2830,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.26332672653062633,0.011360083386648512
2831,0.001949759741727064,24.417324674814093,0.001949759741727064,-0.10234417475628647,1.4702317780281713,0.02253937845183736
2832,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.23358707800256737,0.02438619356425183
2833,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.2104120156911596,0.0025702629431994715
2834,0.001949759741727064,12.216449056080839,0.001949759741727064,-0.09920052349166192,1.5735394504057063,0.06542170047965104
2835,0.001949759741727064,12.32765458514364,0.001949759741727064,-0.10648863086152123,0.819732498765972,0.2716930633270388
2836,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10685587673465295,0.22382056132175698,0.039897511699083545
2837,8.39986264955429,19.237457884024177,0.001949759741727064,-0.08167876442353221,0.3441506512332453,0.3754160148130988
2838,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2839,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09372897055669475,2.1525396502032406,0.041718549706459086
2840,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10279870083087357,-0.6843419996916656,0.25541415709308646
2841,0.001949759741727064,12.274417841158789,0.001949759741727064,-0.09329358697328716,-0.3785718655916804,0.21553758141746931
2842,8.688789579393674,7.099276762729909,0.001949759741727064,-0.07470035404731902,1.2676590476920873,0.17684003489623093
2843,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.5803020810195632,0.22580916038554
2844,0.001949759741727064,12.377170209083936,0.001949759741727064,-0.09315294656403787,-0.22496935767350434,0.001949759741727064
2845,0.001949759741727064,12.312323552279809,12.038135397463348,-0.11089818941029186,0.546314166431439,0.18435025670437039
2846,0.001949759741727064,12.349524594978591,0.001949759741727064,-0.10678483286175952,0.3268789983709575,0.10409219071605895
2847,0.001949759741727064,12.242802481446017,0.001949759741727064,-0.1103737387644385,0.2776636672105197,0.04903589261384745
2848,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571206,0.41969485538110674,0.29720800844408235
2849,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0981542496197522,-0.2893122259160303,0.048912667904853414
2850,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12583656422228096,0.738285007066089,0.8200847455088185
2851,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11030683113367405,0.08741367915140863,1.5167814279911476
2852,0.001949759741727064,24.4126075477463,0.001949759741727064,-0.10234417475628647,1.4496421593180608,0.001949759741727064
2853,8.62552482287668,19.29968740108691,0.001949759741727064,-0.06681335190287162,1.5559661447615054,0.039160588407203566
2854,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1732742511645238,0.06742931331522446
2855,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.24765905353306117,0.039897511699082955
2856,0.001949759741727064,12.261419198678032,0.001949759741727064,-0.09282890281163973,2.002354450467062,0.001949759741727064
2857,0.001949759741727064,0.001949759741727064,11.977422740012148,-0.11003722694958101,2.11769766833557,0.21262451722416592
2858,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.7617679013056187,0.03075157769214402
2859,0.001949759741727064,12.365002745037817,0.001949759741727064,-0.10413952413500284,0.3040631175146567,0.22865897109746441
2860,0.001949759741727064,12.217256538967604,0.001949759741727064,-0.0984747277766025,1.5669216740500853,0.05880392412403049
2861,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11965364979162037,0.1774077110459362,0.9969652344726547
2862,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12254416248830147,0.9129958348886759,0.6131858909192235
2863,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12152732941214654,-0.3780311684637466,0.9417888104831715
2864,0.001949759741727064,12.29430444982766,12.031441791230124,-0.11059531072949472,1.0946360131451744,0.039032726000342986
2865,8.620668024927246,7.077010848773039,0.001949759741727064,-0.07358712381063157,1.6351370811570982,0.21396626412910102
2866,0.001949759741727064,12.19562070169054,0.001949759741727064,-0.124401777673501,0.9218377637263155,0.7663548650257297
2867,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2868,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
2869,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1732742511645238,0.06742931331522446
2870,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530944,0.5901491952936145,0.28979017222369136
2871,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5099200002732253,0.03245792537247579
2872,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
2873,8.395409702675884,19.34931947429895,0.001949759741727064,-0.0798373264200199,0.39917412261193513,0.3728021155374
2874,0.001949759741727064,12.281999865497513,0.001949759741727064,-0.10762025860366076,0.2324634881599651,0.8671373692793782
2875,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12474972873845165,0.7178083886601931,0.7325879358020415
2876,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0981542496197522,-0.24754401579346974,0.21221068968980286
2877,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
2878,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
2879,0.001949759741727064,12.3794124281917,0.001949759741727064,-0.0931656371356695,-0.7122450553243121,0.047806668582521944
2880,0.001949759741727064,12.352665363186505,0.001949759741727064,-0.10771115749777802,0.2809300706422695,0.001949759741727064
2881,0.001949759741727064,12.235806990255474,0.001949759741727064,-0.11130006340045706,0.4772427264885859,0.026181798459315713
2882,0.001949759741727064,12.215794240979271,0.001949759741727064,-0.10204636113937728,1.511506852272119,0.001949759741727064
2883,8.568530186054682,7.123683059494964,0.001949759741727064,-0.0712610008175147,0.04613241681973386,0.24428719448652655
2884,0.001949759741727064,12.376056483883083,0.001949759741727064,-0.09020475915648384,-0.5006234385615479,0.001949759741727064
2885,0.001949759741727064,12.229163563738679,0.001949759741727064,-0.10987900628502648,0.830058846846902,0.27942485477272966
2886,0.001949759741727064,0.001949759741727064,11.974038791024828,-0.11796661283722708,0.7548435005958389,0.0324064244882849
2887,0.001949759741727064,7.224140199474026,6.844104920111306,-0.09563666710245597,-0.47565926949930143,0.5650110955684499
2888,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.02858549465625278,0.04377369253317198
2889,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2890,8.699147868637171,19.300669006670383,0.001949759741727064,-0.06908009367115361,1.1585308906444416,0.001949759741727064
2891,0.001949759741727064,12.253969738927744,0.001949759741727064,-0.11175310729724243,0.20255008015604078,0.001949759741727064
2892,0.001949759741727064,12.246973459627755,0.001949759741727064,-0.11037373876443858,0.747530189671981,0.033773992056227
2893,8.747484168090587,7.1162669437668065,0.001949759741727064,-0.0744544446521313,0.6161431195834658,0.045373720998651446
2894,0.001949759741727064,12.204732022020062,0.001949759741727064,-0.11487969901972851,0.38208868337894114,0.6347925481992812
2895,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
2896,8.750694385315754,7.127726062771168,0.001949759741727064,-0.07391532666805524,0.4189169951105687,0.012507126484990054
2897,0.001949759741727064,12.216063726673623,0.001949759741727064,-0.11166815208658128,0.3873536448359907,0.44927735381954237
2898,0.001949759741727064,12.218288111241302,0.001949759741727064,-0.10112003650335931,1.5417677372870466,0.03221064475665525
2899,0.001949759741727064,12.217819689477789,0.001949759741727064,-0.10204636113937751,1.5294047924129617,0.019847699882569847
2900,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2901,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10110243702730652,-0.0010255562324618477,0.07133363095696292
2902,0.001949759741727064,12.217819689477789,0.001949759741727064,-0.10204636113937751,1.5294047924129617,0.019847699882569847
2903,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
2904,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09372897055669475,2.1525396502032406,0.041718549706459086
2905,0.001949759741727064,12.218288111241302,0.001949759741727064,-0.10112003650335931,1.5417677372870466,0.03221064475665525
2906,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12282551407972579,0.47712910638232653,0.632980510253349
2907,8.6911584134283,7.1075774671507395,0.001949759741727064,-0.07301747317830178,0.6696890484693137,0.21491401428344625
2908,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
2909,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.3686252094446883,0.29376161813153645
2910,8.668039374431642,7.131017509777203,0.001949759741727064,-0.07234809182066398,0.3161332585047589,0.12603451876865207
2911,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11537196392902456,0.6096965375909064,0.4364488149058286
2912,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2913,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.40973109002465297,0.1115805338611396
2914,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
2915,0.001949759741727064,12.17153667772996,0.001949759741727064,-0.09506895766354337,2.035629188668274,0.015537109360616844
2916,0.001949759741727064,12.34103283724056,0.001949759741727064,-0.10771115749777861,0.4471697208292238,0.001949759741727064
2917,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2918,8.405774927609492,19.216729036203873,0.001949759741727064,-0.09148105203441491,0.5306733349948369,0.564277731488051
2919,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1011024370273071,-0.1350476723370034,0.2187358573750776
2920,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1112091923474754,0.29502571402775796,0.26428701311062375
2921,0.001949759741727064,12.217256538967604,0.001949759741727064,-0.0984747277766025,1.5669216740500853,0.05880392412403049
2922,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
2923,0.001949759741727064,12.198266182575653,0.001949759741727064,-0.10258844762925191,1.5767627339449157,0.23032784695610525
2924,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2925,0.001949759741727064,12.377170209083936,0.001949759741727064,-0.09315294656403787,-0.22496935767350434,0.001949759741727064
2926,8.679335219553128,7.098529348902,0.001949759741727064,-0.07066723039038492,1.5610531234105767,0.001949759741727064
2927,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
2928,0.001949759741727064,24.341381634657925,0.001949759741727064,-0.09504821684079003,1.9862686789416213,0.06139586449579993
2929,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
2930,0.001949759741727064,12.284465366363598,0.001949759741727064,-0.10327566101237477,1.590000643912466,0.24848227826313554
2931,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2932,0.001949759741727064,12.215794240979271,0.001949759741727064,-0.10204636113937728,1.511506852272119,0.001949759741727064
2933,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530944,0.5901491952936145,0.28979017222369136
2934,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.5802038995755965,0.2798448765056728
2935,0.001949759741727064,12.343648990833541,0.001949759741727064,-0.10094134361217198,-0.4538276684062106,0.6717402648130756
2936,0.001949759741727064,12.262956180068953,0.001949759741727064,-0.08925726944886497,2.0351289193115494,0.036163571190552135
2937,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
2938,8.627180349525549,7.136996602633806,0.001949759741727064,-0.06932636290490643,-0.19383525857944786,0.019550432282617037
2939,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2940,0.001949759741727064,12.376522119148785,0.001949759741727064,-0.09063100570662698,-0.5194503473144458,0.027710193638421348
2941,8.485556895268484,19.23013827583818,0.001949759741727064,-0.07517573933204864,0.262928108168785,0.002691340465677398
2942,0.001949759741727064,12.257955234661313,0.001949759741727064,-0.09581552783069792,-0.13818450916815903,0.2541053287769668
2943,0.001949759741727064,12.263913068940061,0.001949759741727064,-0.0919025781756216,2.0159418000859515,0.015537109360616844
2944,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2945,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3274225547956515,0.076895254256011
2946,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11038314742656692,0.43573013452259723,0.31324328758557257
2947,0.001949759741727064,12.354276055259364,0.001949759741727064,-0.10678483286175913,0.7563295684851303,0.049853680415487066
2948,0.001949759741727064,19.20686518366589,6.847354698660438,-0.09502370908452576,1.9595604390030872,0.034085929006734884
2949,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8145551375411577,0.08497815653202068
2950,8.58268071077675,7.089862923249445,0.001949759741727064,-0.0757289462736886,0.42897345862135955,0.012354286230628805
2951,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.3686252094446883,0.29376161813153645
2952,0.001949759741727064,12.261419198678032,0.001949759741727064,-0.09282890281163973,2.002354450467062,0.001949759741727064
2953,0.001949759741727064,12.261419198678032,0.001949759741727064,-0.09282890281163973,2.002354450467062,0.001949759741727064
2954,0.001949759741727064,12.354367163844309,0.001949759741727064,-0.10413952413500295,0.7963025610490102,0.08982667297936674
2955,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1072020828118158,-0.2389228415545884,0.6769428282277876
2956,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09858049616989521,-0.43600474907583286,0.050093883666858
2957,0.001949759741727064,12.258790197304394,0.001949759741727064,-0.09317021910394124,-0.11352892706842314,0.2787609108767027
2958,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12518243589961622,0.5326563294220443,0.7729313083206641
2959,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12847430294330783,0.5899405498041842,0.9267170546415702
2960,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11859118706973071,1.2592609581103094,0.35211123653995474
2961,8.558295647624607,7.069532236549335,0.001949759741727064,-0.06639253960428808,1.9713122825424818,0.030697538396673017
2962,0.001949759741727064,0.001949759741727064,11.964396864806158,-0.11532130411047133,0.4015320115538657,0.3020614488367206
2963,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
2964,0.001949759741727064,12.321720537624191,0.001949759741727064,-0.09845745523669866,1.5212418607669476,0.019847699882570364
2965,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10204145223495746,-0.7029092941994476,0.0431263143325206
2966,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.2960723570258921,0.045545056486251546
2967,0.001949759741727064,24.614436697525736,0.001949759741727064,-0.09386627008449323,0.14329690532019612,0.030262148172234493
2968,0.001949759741727064,0.001949759741727064,11.979333279071403,-0.10001652300957577,2.143817777633208,0.03845289334407139
2969,8.672037916957475,7.099313662303408,0.001949759741727064,-0.07213267301047897,1.5705506322146048,0.012550397286917647
2970,0.001949759741727064,12.318141934846235,0.001949759741727064,-0.09561161758898279,1.5631685493786815,0.06321373109864047
2971,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
2972,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2973,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
2974,0.001949759741727064,24.46919491211193,0.001949759741727064,-0.10885001730480653,0.7632315817444811,0.09984298784410064
2975,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
2976,0.001949759741727064,0.001949759741727064,11.979243048087975,-0.10751498767471315,2.156112632668882,0.10448280407466007
2977,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1112091923474754,0.3052764359656533,0.22040383748441947
2978,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2979,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025124,0.2097915124896872,0.001949759741727064
2980,0.001949759741727064,24.4126075477463,0.001949759741727064,-0.10234417475628647,1.4496421593180608,0.001949759741727064
2981,13.68490301080379,0.001949759741727064,0.001949759741727064,-0.07777834109902249,0.2779531340917219,0.021605698280843837
2982,13.724482066635243,0.001949759741727064,0.001949759741727064,-0.08112361460219142,0.3413706821344775,0.024505915325226058
2983,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3015396585095776,0.001949759741727064
2984,0.001949759741727064,12.344697878901586,0.001949759741727064,-0.1041395241350034,0.5652159650174216,0.17517040222917665
2985,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10306996255901137,1.625726876341408,0.24785590535972182
2986,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025124,0.2097915124896872,0.001949759741727064
2987,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.58144539048848,0.10542265819206816
2988,13.919197037699508,0.001949759741727064,0.001949759741727064,-0.07812094191213913,0.4436825149176193,0.1858438683986969
2989,0.001949759741727064,12.201798080116102,0.001949759741727064,-0.10832728062525689,0.16039092584684372,0.6733020857148275
2990,0.001949759741727064,0.001949759741727064,11.969283235432073,-0.11668043580082643,0.3296346466749682,0.3170258593517971
2991,0.001949759741727064,12.321720537624191,0.001949759741727064,-0.09845745523669866,1.5212418607669476,0.019847699882570364
2992,0.001949759741727064,24.465129504106457,0.001949759741727064,-0.11205092091415216,0.177468279436182,0.029218267481926945
2993,0.001949759741727064,12.215794240979271,0.001949759741727064,-0.10204636113937728,1.511506852272119,0.001949759741727064
2994,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10161520568481504,-0.7451006951266359,0.018991752431627873
2995,0.001949759741727064,12.239854527925683,0.001949759741727064,-0.10835187599290413,1.0878773968596522,0.001949759741727064
2996,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10161520568481681,-0.7075613940535463,0.001949759741727064
2997,0.001949759741727064,12.16904280746793,0.001949759741727064,-0.09599528229956149,2.022041839049384,0.001949759741727064
2998,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2999,0.001949759741727064,0.001949759741727064,11.970374636966765,-0.10243564598726729,-0.3871884159464055,0.33484442158009464
3000,8.664179488620787,7.097691299282591,0.001949759741727064,-0.06976937690063124,1.593808210289259,0.036630456849764785
3001,8.563761680418486,7.069994939473064,0.001949759741727064,-0.06875583571413571,1.9444901141168913,0.001949759741727064
3002,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.2398787576775175,0.03347634753389469
3003,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530767,0.7969642318877976,0.24305096010514948
3004,8.756779290920557,0.001949759741727064,6.842649659084577,-0.09131657650723864,0.5681502531519634,0.40348024536318405
3005,8.734363401414523,7.125349094432023,0.001949759741727064,-0.07391532666805523,0.34783185056803395,0.008953785163170691
3006,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989288,0.3109499821544984,0.01136008338664792
3007,0.001949759741727064,12.262956180068953,0.001949759741727064,-0.08925726944886497,2.0351289193115494,0.036163571190552135
3008,8.555867423242509,7.093452965578874,0.001949759741727064,-0.07595546822208164,0.3091493932156705,0.0025243037226053773
3009,8.761103473927893,7.118412531882437,0.001949759741727064,-0.07538076928814931,0.8722282995020217,0.023066032842159277
3010,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
3011,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11674048309010843,0.05755510050242485,0.7806110979903773
3012,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3013,0.001949759741727064,19.207515623653535,6.846928939914243,-0.09732945590110265,1.942695312203115,0.01722080220676303
3014,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5189111525547623,0.04288842025835038
3015,8.565552967011213,7.07089635831535,0.001949759741727064,-0.06782951107811755,1.9587656215873472,0.01732839595334539
3016,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
3017,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.2398787576775175,0.03347634753389469
3018,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
3019,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10737224047705464,1.6590993518810753,0.28122838089938895
3020,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3444125161355955,0.0462619599720823
3021,0.001949759741727064,12.262857914303199,0.001949759741727064,-0.09674185246671653,-0.227217872661817,0.001949759741727064
3022,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
3023,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
3024,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
3025,0.001949759741727064,12.25396973892774,0.001949759741727064,-0.11175310729724212,0.20317058335751317,0.0025702629431994715
