t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
888,8.7804895570319,7.172096593159217,-0.0040258821985267685,-0.07292481061759855,1.2478965941832316,0.04110584072479722
889,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.108673279820935,0.02288012896116302
890,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10329940591567717,0.28223983243993567,0.1381424065558813
891,8.582173254676716,19.35749480012304,-0.0040258821985267685,-0.06888237339092235,-0.27355270174770374,0.22097342271432524
892,-0.0040258821985267685,-0.0040258821985267685,11.980848447787137,-0.10485590063223951,-0.7084154706805161,0.1188542587695486
893,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.108673279820935,0.02288012896116302
894,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09951349174003592,1.595653966621911,0.2407173181939021
895,8.630379275686234,7.17592643042207,-0.0040258821985267685,-0.07215106739266366,0.027320792988538976,0.2150664536814034
896,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09552410343679558,-0.31352652364326516,0.035092879514176424
897,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10258901654329892,0.30039955881685637,0.4454236319395215
898,-0.0040258821985267685,12.41047951834258,12.01503351846486,-0.11037304609027235,0.2372993688238661,0.03895888331991419
899,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1136806257402642,0.6338812087090839,0.4697529826253943
900,-0.0040258821985267685,24.652165185344387,-0.0040258821985267685,-0.10049845799485482,0.3336409493093943,0.10192772193700525
901,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09772285001609997,1.5557808328132066,0.023741132554371564
902,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11942039883049027,0.9015121193817538,0.5702528583097468
903,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09490065748157465,0.02152217917999444,0.2713497576113084
904,-0.0040258821985267685,12.3620195493963,-0.0040258821985267685,-0.09103069632922976,1.963467645901602,-0.0040258821985267685
905,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11556477216267425,1.1919940000459233,0.42459571737658197
906,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11029803025525513,0.30796329076158857,0.14138650435658504
907,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10329940591567599,0.2709056817405356,0.07307320016156638
908,-0.0040258821985267685,12.459434433106308,-0.0040258821985267685,-0.10226554627375478,0.30945062656151756,0.24851531698262563
909,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10682667660759175,0.6018654781620996,0.29788862867861954
910,-0.0040258821985267685,24.52400941827063,-0.0040258821985267685,-0.09484963846930902,1.4435407796520254,0.016563736511583455
911,8.63482743970689,7.143868727556998,-0.0040258821985267685,-0.06973400644090612,-0.40326459128543846,0.09651575754226786
912,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
913,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11503471625075316,1.2291880483908109,0.34497264937413524
914,8.659659559478673,7.1898850288699565,-0.0040258821985267685,-0.07169562656017114,-0.7586261193401149,-0.003658172618139203
915,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856490091,0.2555928435491038,0.033921869758829715
916,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856490091,0.2612403883362718,0.039569414545997716
917,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09805873486583809,-0.7666789871524529,-0.0040258821985267685
918,14.00364408679663,-0.0040258821985267685,-0.0040258821985267685,-0.07954751576544394,0.36093468796447414,-0.0040258821985267685
919,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10334540243058932,1.143709075953229,0.06079846065760819
920,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.2190844341960846,-0.0040258821985267685
921,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10387848920003566,1.130704499749035,0.16932369611580414
922,-0.0040258821985267685,24.55606895014635,-0.0040258821985267685,-0.10244480279826335,0.350627680375309,0.32740278843036924
923,8.655849218047463,7.196721346372905,-0.0040258821985267685,-0.0691609951311289,-0.3147986088295807,0.010912562559970685
924,-0.0040258821985267685,12.460665477048623,-0.0040258821985267685,-0.10502060967437049,0.7109545727211868,-0.0040258821985267685
925,8.740683779685607,19.259840423911644,-0.0040258821985267685,-0.07235999508972597,1.5252560445849495,0.007946295856883468
926,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.07675040879901474,-0.0040258821985267685
927,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0984849814159805,-0.729002335739911,0.0350901118183522
928,-0.0040258821985267685,24.624965012671055,-0.0040258821985267685,-0.09799238348328311,0.9927351403175845,-0.0040258821985267685
929,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.108673279820935,0.02288012896116302
930,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
931,-0.0040258821985267685,7.336913083713828,6.848310599592143,-0.09366475252560341,-0.6558343938230444,0.24987941908929912
932,-0.0040258821985267685,12.41035677049451,12.029999647391534,-0.10772773736351579,0.35190601161137236,0.31432730752530713
933,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.33535634481169535,0.07091961231575657
934,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.730608267828505,-0.0040258821985267685
935,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11122435489127429,0.24781254769356004,0.027500705593641445
936,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10574765815492822,1.6397094344331669,0.30780429305761403
937,-0.0040258821985267685,12.396752963389533,-0.0040258821985267685,-0.11227543332233714,0.6312235875405662,0.511010348489521
938,-0.0040258821985267685,24.627669665572018,-0.0040258821985267685,-0.10206106664854134,0.3626098740172665,0.4636898326202122
939,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11798290365830984,0.6786688521552586,0.5418848481469245
940,8.644258989029309,19.221199087330106,-0.0040258821985267685,-0.06920624312863197,1.8801711421475265,-0.0040258821985267685
941,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.0956671224985417,-0.3809789862200227,0.32451030379580537
942,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.105990711157346,1.1092556330320904,0.024905675132132526
943,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10886440765861731,0.6429813198715605,0.3390044703880803
944,-0.0040258821985267685,12.343892087642173,-0.0040258821985267685,-0.09898617560024903,1.4908573999777628,-0.0040258821985267685
945,-0.0040258821985267685,24.604061598411974,-0.0040258821985267685,-0.0893025349825717,1.4683143596284896,0.05421274877363199
946,-0.0040258821985267685,12.466240741864853,-0.0040258821985267685,-0.10409428503835251,0.3805805786549467,0.08658915763574256
947,-0.0040258821985267685,12.463707126439587,-0.0040258821985267685,-0.1020724222668171,1.0637120299850804,-0.0040258821985267685
948,-0.0040258821985267685,12.431202395633335,-0.0040258821985267685,-0.09618773833762882,-0.27681093246469235,0.6325612753143827
949,-0.0040258821985267685,12.457879509712578,-0.0040258821985267685,-0.10409428503835312,0.5350952848008441,0.081884525343757
950,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09622357857753332,1.5893916010923277,0.058791243437829564
951,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09502402535091943,-0.590065292817092,0.16410368141218257
952,-0.0040258821985267685,24.61285116889721,-0.0040258821985267685,-0.09809835987268241,1.0965616576324537,0.2471281673999102
953,-0.0040258821985267685,12.3620195493963,-0.0040258821985267685,-0.09103069632922976,1.963467645901602,-0.0040258821985267685
954,-0.0040258821985267685,12.367098414070993,-0.0040258821985267685,-0.10823987786132783,0.739038829960013,0.01996309846971389
955,22.54886080168583,7.081387223526484,-0.0040258821985267685,-0.06138900423193583,1.1168015430432952,0.03612848209276868
956,-0.0040258821985267685,12.460665477048623,-0.0040258821985267685,-0.10502060967437049,0.7109545727211868,-0.0040258821985267685
957,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814303,0.5829693807875992,0.10332882207763087
958,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.4770540191157792,-0.0040258821985267685
959,-0.0040258821985267685,12.474020324632281,-0.0040258821985267685,-0.10502060967437057,0.24595038853107584,0.03421203764598816
960,-0.0040258821985267685,12.448459211114974,-0.0040258821985267685,-0.09219055094301215,-0.3324751262998707,0.5793733004745367
961,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.8128525327318232,0.0796577253091287
962,17.099687398535025,14.086238825075334,-0.0040258821985267685,-0.060336568937830806,0.41936686287920577,0.028961121971000217
963,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11122435489127429,0.21772530250572927,-0.0040258821985267685
964,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.730608267828505,-0.0040258821985267685
965,-0.0040258821985267685,24.555949890137512,-0.0040258821985267685,-0.10115515332283462,1.028781865896007,0.01672261709709222
966,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11026624024354821,0.4605356067254452,0.4074334752108307
967,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.41766488004069363,0.10560489192088458
968,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.24523476698044,-0.0040258821985267685
969,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
970,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.3600163878393114,0.09557965534337261
971,-0.0040258821985267685,12.3620195493963,-0.0040258821985267685,-0.09103069632922976,1.963467645901602,-0.0040258821985267685
972,-0.0040258821985267685,12.467809323584632,-0.0040258821985267685,-0.1011460976307994,1.0967457844607833,0.029007872277175828
973,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09805873486583809,-0.7323720749552691,0.01366353357670332
974,-0.0040258821985267685,12.47076466800696,-0.0040258821985267685,-0.09046239874063033,-0.08630491294799232,-0.0040258821985267685
975,-0.0040258821985267685,24.519292291202838,-0.0040258821985267685,-0.09484963846930926,1.4229511609419145,-0.0040258821985267685
976,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.730608267828505,-0.0040258821985267685
977,-0.0040258821985267685,12.453889372903062,-0.0040258821985267685,-0.10502060967437138,0.45062421986289725,-0.0040258821985267685
978,-0.0040258821985267685,24.640139585484,-0.0040258821985267685,-0.10139361478762314,0.14593144313630507,-0.0027372320247659823
979,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
980,-0.0040258821985267685,7.357934211974192,6.847927408001466,-0.08944654786462666,-0.45367562979396714,0.04936354845281472
981,-0.0040258821985267685,24.633398906932133,-0.0040258821985267685,-0.1009405708908375,0.42113405084503347,0.02508514526147902
982,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10329940591567717,0.28078658906285037,0.136689163178796
983,-0.0040258821985267685,24.593877802566805,-0.0040258821985267685,-0.09140553180253129,1.493700430289879,0.12612928661043893
984,-0.0040258821985267685,12.455497699786072,-0.0040258821985267685,-0.1050206096743711,0.47546761959793177,0.020817517536507662
985,-0.0040258821985267685,-0.0040258821985267685,11.980118654006805,-0.11539380314933517,0.1492901333880605,0.6790176466461175
986,-0.0040258821985267685,24.509652230032504,-0.0040258821985267685,-0.08784792184627001,1.8899590299957103,0.010225916523150266
987,-0.0040258821985267685,7.31910693758514,6.848408068765354,-0.0985297945459221,-0.5040617780645458,0.6189844625643035
988,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09776469081826455,2.079170687128342,0.17048058809939656
989,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.12167465196135414,0.9531791324416287,1.0432631993234371
990,-0.0040258821985267685,24.687173894493732,-0.0040258821985267685,-0.08341830620370329,-0.467989741503373,0.058116511002881406
991,-0.0040258821985267685,7.274151289673135,6.847209829080368,-0.10460389795872206,0.14798009632178685,0.6740209439767837
992,-0.0040258821985267685,24.519292291202838,-0.0040258821985267685,-0.09484963846930926,1.4229511609419145,-0.0040258821985267685
993,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.5002890919678016,0.019209190653495394
994,8.75884202501741,7.185733818770673,-0.0040258821985267685,-0.07527180601420508,0.4074524688866985,0.08654543788897566
995,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
996,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.5002890919678016,0.019209190653495394
997,-0.0040258821985267685,24.550496977761895,-0.0040258821985267685,-0.10410334073038836,0.23561547796627222,-0.0040258821985267685
998,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
999,-0.0040258821985267685,12.452467165465334,-0.0040258821985267685,-0.0952669219341761,0.3095700415160437,0.27692130230749373
1000,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11029803025525631,0.2598812566459164,0.039569414545997716
1001,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091889,0.2190844341960846,-0.0040258821985267685
1002,7.065342696455624,17.619818863114673,5.140558030134574,-0.0745711191094504,1.1898101242805597,0.0343813549329017
1003,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1136806257402642,0.6338812087090839,0.4697529826253943
1004,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09988532715951888,-0.5015887753289447,0.5522182757723025
1005,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09595034998693741,-0.5286731573496739,0.020126224815156135
1006,-0.0040258821985267685,24.63459127436469,-0.0040258821985267685,-0.10094057089083742,0.6526455941382993,-0.0040258821985267685
1007,-0.0040258821985267685,24.509575407532875,-0.0040258821985267685,-0.08590570109506633,1.9056947392989085,0.025961625826348644
1008,-0.0040258821985267685,12.365490087187984,-0.0040258821985267685,-0.10823987786132783,0.7150498492917724,-0.0040258821985267685
1009,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10334540243058932,1.1443642866705903,0.06145367137497004
1010,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11583511686167647,0.41757237477267717,0.6707222628754312
1011,-0.0040258821985267685,12.431529281479818,-0.0040258821985267685,-0.10391549919692944,0.8222916136946206,0.2591004987886547
1012,8.656835248121295,7.1338861290590705,-0.0040258821985267685,-0.07276871595582354,-0.6979779761899436,-0.0040258821985267685
1013,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5438863097026345,0.01184660944379908
1014,-0.0040258821985267685,12.465485427194931,-0.0040258821985267685,-0.09847502923157798,0.18103270022524318,-0.003405378997054361
1015,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09622357857753332,1.5893916010923277,0.058791243437829564
1016,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11798290365830866,0.890081067884184,0.4723985930877689
1017,-0.0040258821985267685,12.418165371980043,-0.0040258821985267685,-0.10570464499848534,0.589996574193804,0.3639906980323804
1018,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09755865677996371,-0.6622258751578548,0.1702544329041468
1019,-0.0040258821985267685,12.464299252430154,-0.0040258821985267685,-0.10409428503835275,0.7433901660531327,0.028409711133419096
1020,-0.0040258821985267685,12.495183306083348,-0.0040258821985267685,-0.08954876467624369,-0.6515353430603407,0.09956414140561946
1021,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
1022,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
1023,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11029803025525631,0.2542337118587483,0.033921869758829715
1024,-0.0040258821985267685,12.326866961702079,-0.0040258821985267685,-0.11242909794292605,1.1672880120174016,0.37868961681414104
1025,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10334540243058932,1.143709075953229,0.06079846065760819
1026,-0.0040258821985267685,-0.0040258821985267685,11.99012353767341,-0.11585002447402187,0.8196665114692571,0.14197597274980459
1027,-0.0040258821985267685,12.42482617052112,-0.0040258821985267685,-0.0957669074132917,1.4725208164254864,-0.0040258821985267685
1028,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10599071115734482,1.1267071318849078,0.04379651658928729
1029,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.07675040879901474,-0.0040258821985267685
1030,-0.0040258821985267685,12.364513419658326,-0.0040258821985267685,-0.09010437169321123,1.977054995520492,0.009561467420362865
1031,-0.0040258821985267685,24.600913198645724,-0.0040258821985267685,-0.09168686862975729,1.4322455602934638,0.01607530990813825
1032,-0.0040258821985267685,12.374381389147533,-0.0040258821985267685,-0.10529169045377491,1.0905198075025555,0.014445293062790373
1033,-0.0040258821985267685,12.474488746395794,-0.0040258821985267685,-0.10409428503835291,0.25540996257612686,0.043671611691039315
1034,-0.0040258821985267685,24.610045167850668,-0.0040258821985267685,-0.1090577144157941,0.844757212814343,0.5457067517957302
1035,-0.0040258821985267685,12.460665477048623,-0.0040258821985267685,-0.10502060967437049,0.7109545727211868,-0.0040258821985267685
1036,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09507754128934447,1.581966341849943,0.0513659841954451
1037,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09167177117628651,2.0928607480181047,0.007067597158333309
1038,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
1039,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09490065748157465,-0.11027623738267778,0.3080356992300614
1040,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11798290365830866,0.527599564094179,0.5719929118096416
1041,-0.0040258821985267685,12.287130327060666,-0.0040258821985267685,-0.09335762317519102,1.9878490899971957,-0.0040258821985267685
1042,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09622357857753332,1.5893916010923277,0.058791243437829564
1043,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10743962712633366,0.402761508160566,0.313988484891116
1044,-0.0040258821985267685,12.380899102077082,-0.0040258821985267685,-0.11604256715541388,0.6761874080515397,0.7350381598056756
1045,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09764835910981873,1.5833537176594035,0.17428317166729398
1046,-0.0040258821985267685,12.425717382664558,-0.0040258821985267685,-0.0925588001158904,1.5228342167061564,0.04772686068648031
1047,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11942039883049027,0.9104106129819443,0.5835945099699122
1048,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11026624024354881,0.44747692772948383,0.43819194922101146
1049,-0.0040258821985267685,12.40555459924424,-0.0040258821985267685,-0.11227543332233708,0.8440117323055359,0.4370334601179036
1050,6.841621546169934,5.456311537421407,5.136566039558945,-0.0708667089109696,-0.3930638402898546,0.3114577829907659
1051,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.095524103436795,-0.5513859217590197,-0.0040258821985267685
1052,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10691703579336398,1.0971869240797358,0.012836966179778031
1053,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11041366052511788,0.8513031029507394,0.2937720047545335
1054,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09459777880077762,-0.30658950298841026,0.042029900169031485
1055,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.095524103436795,-0.4886851723368805,-0.0040258821985267685
1056,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.1098652232009177,0.2522492360547339,0.03057826226445985
1057,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11122435489127429,0.21772530250572927,-0.0040258821985267685
1058,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.08902646244952923,2.113004756114812,0.02865094785937809
1059,-0.0040258821985267685,12.347595087153776,-0.0040258821985267685,-0.10445647703414272,1.1515310519092437,0.23406403606300416
1060,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.730608267828505,-0.0040258821985267685
1061,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.07675040879901474,-0.0040258821985267685
1062,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489973,0.3585631444622261,0.09412641196628731
1063,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10629358983814245,0.42762864539714995,0.2912323665038296
1064,-0.0040258821985267685,-0.0040258821985267685,11.975641234308828,-0.11161236440972841,0.29012049026787645,0.37125793494888343
1065,-0.0040258821985267685,12.491875623257155,-0.0040258821985267685,-0.08701413324720104,-0.5769350024556537,0.04778148439153999
1066,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10765272152849843,0.3357846033653687,0.29113647049193864
1067,-0.0040258821985267685,12.407299431214392,-0.0040258821985267685,-0.09466179693584928,1.516035984948806,0.15675643236056722
1068,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09507754128934447,1.5774360061975405,0.04683564854304242
1069,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.7529889216137338,0.01835477158670192
1070,8.793020919837689,7.117289390187278,-0.0040258821985267685,-0.07727122004587549,0.8794022647675136,0.017090390901905308
1071,17.305117438300897,14.136636147053446,-0.0040258821985267685,-0.05466796416680067,-0.13091264491891355,0.11330393136023163
1072,8.654501371762722,7.188389849747445,-0.0040258821985267685,-0.06916099513112842,-0.6357134306910576,-0.0040258821985267685
1073,-0.0040258821985267685,24.616848614519096,-0.0040258821985267685,-0.08615482949311255,-0.269918857045729,0.22647868971764973
1074,8.65241432462638,7.190037869124317,-0.0040258821985267685,-0.07169562656017114,-0.7552258626117905,0.006749946236909758
1075,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09566712249854288,-0.37574819878434623,0.4885635160067631
1076,-0.0040258821985267685,24.506493910667682,-0.0040258821985267685,-0.08829003474225224,1.8757072312740326,-0.0040258821985267685
1077,-0.0040258821985267685,12.397307361064259,-0.0040258821985267685,-0.09466179693584947,1.5101025297044361,0.18534517109417017
1078,-0.0040258821985267685,12.287130327060666,-0.0040258821985267685,-0.09335762317519102,1.9878490899971957,-0.0040258821985267685
1079,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09259809581230509,2.081767268661245,-0.0040258821985267685
1080,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11181549311004761,0.44929265697226545,0.4527450014787359
1081,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10743962712633189,0.7946064163611003,0.23707531816489444
1082,-0.0040258821985267685,12.35960985448673,-0.0040258821985267685,-0.08854838474688673,1.999387398352432,0.03333321285663993
1083,-0.0040258821985267685,-0.0040258821985267685,11.983552076835034,-0.10464793958275173,-0.4890344335314225,0.41360132873633215
1084,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09622357857753332,1.5893916010923277,0.058791243437829564
1085,-0.0040258821985267685,12.362619408990334,-0.0040258821985267685,-0.09477120427603174,-0.12280252753746991,0.5802875267961948
1086,-0.0040258821985267685,12.426851619019638,-0.0040258821985267685,-0.0957669074132915,1.49041875656633,0.013872057942316754
1087,17.393450373968793,14.127753620222487,-0.0040258821985267685,-0.06020166096346558,0.839153167756512,0.048041070599393006
1088,8.740111465586642,7.154028694564626,-0.0040258821985267685,-0.07148459175245904,1.549720505999738,-0.0040258821985267685
1089,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09847229084434932,-0.22077705990126795,0.021871167484982596
1090,-0.0040258821985267685,24.639589985549783,-0.0040258821985267685,-0.10094057089083742,0.6800249591086232,0.02335348277179694
1091,-0.0040258821985267685,24.565697564408993,-0.0040258821985267685,-0.10455638462717481,0.1885258668551839,0.034370686389113704
1092,-0.0040258821985267685,12.49006322955806,-0.0040258821985267685,-0.08954876467624422,-0.6467798095247828,0.16759027721904513
1093,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.105990711157346,1.1092556330320904,0.024905675132132526
1094,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10449143971877876,1.1433861164107997,0.11421055681009425
1095,-0.0040258821985267685,12.463707126439587,-0.0040258821985267685,-0.1020724222668171,1.0637120299850804,-0.0040258821985267685
1096,-0.0040258821985267685,12.425717382664558,-0.0040258821985267685,-0.0925588001158904,1.5228342167061564,0.04772686068648031
1097,-0.0040258821985267685,12.455119700037896,-0.0040258821985267685,-0.10502060967437112,0.236650720783709,-0.0040258821985267685
1098,-0.0040258821985267685,24.639016686657587,-0.0040258821985267685,-0.08539985889484095,0.007098249868955501,0.3241304757759421
1099,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10986522320091711,0.7529889216137338,0.01835477158670192
1100,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10893889856489795,0.7729706487528857,0.03977584133019126
1101,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09502402535091943,-0.5916454553903735,0.094728762871427
1102,-0.0040258821985267685,12.364012929828219,-0.0040258821985267685,-0.08782258903182752,1.9923670374932116,0.024873509393082454
1103,-0.0040258821985267685,12.365490087187984,-0.0040258821985267685,-0.10823987786132783,0.7150498492917724,-0.0040258821985267685
1104,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
1105,-0.0040258821985267685,12.368034908522944,-0.0040258821985267685,-0.1046682444985538,0.7935038344730267,0.12960250128197914
1106,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09622357857753332,1.5893916010923277,0.058791243437829564
1107,-0.0040258821985267685,12.368991797394056,-0.0040258821985267685,-0.10731355322531005,0.7803788403898433,0.06274245150388111
1108,-0.0040258821985267685,12.456702949227807,-0.0040258821985267685,-0.10181250237697002,0.5593531578594675,0.10614239840238038
1109,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.11556477216267425,1.1975673091253678,0.4301690264560267
1110,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.10316891245239586,0.10584331907319407,0.5863858926886822
1111,-0.0040258821985267685,-0.0040258821985267685,-0.0040258821985267685,-0.09864917465211913,1.5280138180603078,-0.0040258821985267685
