t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
896,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420492,0.8101347908401825,0.15999408264367787
897,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
898,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875096102,0.5320661224612155,0.09661486944478052
899,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10408260073775584,0.15279169461348494,0.015315101913488505
900,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09787793090698511,1.5998688375966603,0.0681106819307633
901,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
902,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420432,0.8041533118709099,0.10027754797948774
903,0.014694598712015505,24.460219193136695,0.014694598712015505,-0.09201876946967295,1.0205885996161725,0.014694598712015505
904,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10320227261665,1.1622172147769094,0.08207349404532849
905,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09494037485500802,-0.21611977673333507,0.014694598712015505
906,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
907,0.014694598712015505,0.014694598712015505,24.041863514031967,-0.09883970039529189,2.0320382322130586,0.014694598712015505
908,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10668354679365184,0.7994306835583902,0.271218628893461
909,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.563764588624577,0.03056709035434224
910,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.4515851943327879,0.014694598712015505
911,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875095982,0.49108451224507377,0.05563325922863882
912,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11037114313210417,1.6045084107628185,0.591217190597368
913,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11663156319788293,1.2208486251045918,0.5916872740547363
914,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12033030413900292,1.2599020100998808,0.8336158331824354
915,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.7200097052077749,0.014694598712015505
916,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
917,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09439766988764357,2.1589283790974974,0.06988380314299529
918,0.014694598712015505,0.014694598712015505,24.04461145915311,-0.09641410432070757,2.075670177171783,0.05976588627507739
919,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875095982,0.3165858758259065,0.05900679894237193
920,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875095982,0.7818369860997734,0.07796122220835144
921,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12437917180423004,0.7885716633271285,1.0160371171158875
922,0.014694598712015505,24.47116591528985,0.014694598712015505,-0.0888106621722724,1.0981300852156675,0.0936754269158468
923,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.0962776620479338,0.014694598712015505
924,0.014694598712015505,24.50595349727558,0.014694598712015505,-0.0783655164872997,-0.6912473218735253,0.13476903413789496
925,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10577309043712368,1.1794617456694918,0.2749817341644038
926,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
927,0.014694598712015505,24.44896285108538,0.014694598712015505,-0.09130097220885611,1.1284564680568725,0.26926070251015416
928,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10373535938609812,1.149212638572716,0.19059872950352683
929,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
930,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09106586281143454,-0.2774745127413076,0.060750381079573756
931,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716812,2.1389705572016022,0.04992598124709898
932,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420432,0.3129479767342326,0.32873594365375963
933,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09328124379739045,-0.28576917309746247,0.5567827954804959
934,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.28312334184480886,0.024104922356936953
935,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
936,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10729649731239377,0.5648771074611018,0.3050895636711595
937,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
938,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420432,0.2966235369601335,0.3124115038796606
939,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
940,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1058475813434067,1.1252092193785945,0.04362615604267598
941,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09297288935535875,2.146062517108428,0.057017941153925854
942,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10773664026922584,1.6333805140589044,0.44447891309464355
943,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10052323963374121,1.575659111735149,0.04246161346491414
944,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420432,0.8041533118709099,0.10027754797948774
945,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
946,0.014694598712015505,0.014694598712015505,24.047790872748777,-0.09791337575927414,2.049059070286728,0.03171543678568578
947,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09149210936157874,-0.4820576998799973,0.12047673797974608
948,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1116723632961077,0.3739261274143447,0.4867969590279954
949,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11618276721912164,0.3473721210701743,0.5952342148642267
950,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10373535938609812,1.149212638572716,0.19059872950352683
951,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09495306542663921,-0.7102818548293649,0.05381059272889447
952,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
953,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
954,0.014694598712015505,24.4858519308725,0.014694598712015505,-0.09496695687722696,0.22365669350392872,0.014694598712015505
955,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12461308155128137,0.9541245392046395,0.8375525806902437
956,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10320227261665,1.1732940203812405,0.09315029964965937
957,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10231388135767538,1.6192497432465949,0.2631552968071909
958,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.0962776620479338,0.014694598712015505
959,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.0919921874474537,-0.469964691426334,0.014694598712015505
960,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10052323963374121,1.575659111735149,0.04246161346491414
961,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
962,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11783977384437112,0.6543023255246433,0.5769292817869285
963,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420432,0.3844590021921401,0.12687992530860548
964,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09494037485500802,-0.21611977673333507,0.014694598712015505
965,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420374,0.38816858091635653,0.18432455972773928
966,0.014694598712015505,24.36363728608484,0.014694598712015505,-0.08966553063080045,1.925098536252025,0.43488342270213887
967,0.014694598712015505,24.484870766557258,0.014694598712015505,-0.09404063224120938,0.6977740341469929,0.049333444009783685
968,0.014694598712015505,0.014694598712015505,24.122684130057774,-0.11913336118621982,0.8652659766066526,0.4971890558916051
969,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716812,2.1389705572016022,0.04992598124709898
970,0.014694598712015505,24.343352222116643,0.014694598712015505,-0.08237126923648332,1.9237159631759027,0.031071944382551935
971,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
972,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11353749592632607,0.6132187438771464,0.49327982348699234
973,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875095982,0.5290164305082304,0.09356517749179538
974,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1058475813434067,1.1252092193785945,0.04362615604267598
975,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
976,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11108122507733438,0.17465055193296308,0.014694598712015505
977,0.014694598712015505,0.014694598712015505,24.09412755935985,-0.11043113377287221,1.6115399606078813,0.4422547300000713
978,0.014694598712015505,24.432309940492598,0.014694598712015505,-0.08348632046260626,1.5008008581732024,0.0782342014595724
979,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10373535938609812,1.149212638572716,0.19059872950352683
980,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12105012810553539,0.6914726289740604,0.7070037456393512
981,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12148283526670234,0.45445064878555774,0.7853771859168565
982,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
983,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
984,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.7423903589930034,0.03707525249724419
985,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.4820933599635353,0.04520276434276305
986,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
987,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12105012810553657,0.9028024507115235,0.6897289662583656
988,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10109513634782274,2.1073265429394517,0.19394567621144118
989,0.014694598712015505,14.088863641085524,13.779532649146953,-0.09231233898444802,1.5323734893456178,0.42733265947906823
990,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.0962776620479338,0.014694598712015505
991,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.17600968362331848,0.014694598712015505
992,0.014694598712015505,0.014694598712015505,24.12206502699096,-0.12053511946758258,0.6541967239570222,0.615817462099463
993,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10816934743038982,1.6415692549808645,0.4253234319412484
994,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.1129712161073124,0.014694598712015505
995,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716872,2.1346390809077236,0.044155162348884204
996,0.014694598712015505,0.014694598712015505,24.047790872748777,-0.09791337575927414,2.049059070286728,0.03171543678568578
997,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
998,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1116723632961089,0.5974831287543542,0.42098973234311754
999,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
1000,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.563764588624577,0.03056709035434224
1001,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.0962776620479338,0.014694598712015505
1002,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.17663018682479148,0.015315101913488505
1003,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10044874872745939,1.628234115583729,0.15021101561274924
1004,0.014694598712015505,24.446201071284253,0.014694598712015505,-0.0991810616525691,1.1678384885121267,0.5776691522022938
1005,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420492,0.7984734215312433,0.14833271333473874
1006,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.7200097052077749,0.014694598712015505
1007,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420432,0.8149612332328647,0.11108546934144314
1008,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
1009,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10320227261665,1.1622172147769094,0.08207349404532849
1010,0.014694598712015505,0.014694598712015505,24.122261298412692,-0.12053511946758262,0.6677490353455228,0.5897186211203257
1011,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
1012,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12213696358936528,0.9159276167622705,0.767779384259505
1013,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.563764588624577,0.03056709035434224
1014,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
1015,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10661615927571866,1.6551058389120858,0.29901139247268144
1016,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
1017,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11836982975628807,0.876500665166029,0.5419161362545405
1018,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.0962776620479338,0.014694598712015505
1019,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.08982238666960818,-0.17179011090993276,0.4819471155372295
1020,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.3038002633877183,0.04478184389984641
1021,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1058475813434067,1.14266071823141,0.06251699749982957
1022,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10052323963374121,1.575659111735149,0.04246161346491414
1023,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11288665362621586,1.614592702897611,0.7366920910458488
1024,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1048197624518276,0.010971794394416534,0.6910084732627702
1025,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.0962776620479338,0.014694598712015505
1026,0.014694598712015505,0.014694598712015505,24.11108660492334,-0.11038577237863062,0.777719852893724,0.28058241063817035
1027,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.0962776620479338,0.014694598712015505
1028,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09452681887649679,-0.7292811640141424,0.015315101913488505
1029,0.014694598712015505,0.014694598712015505,24.047790872748777,-0.09791337575927414,2.049059070286728,0.03171543678568578
1030,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10750959171455972,0.2940674988149325,0.31121459742481505
1031,0.014694598712015505,24.45751525813697,0.014694598712015505,-0.0924372013652881,0.0816372690685363,0.8686763138873319
1032,0.014694598712015505,24.434933382290875,0.014694598712015505,-0.08576810312398897,1.4746842384575676,0.05067823913960094
1033,0.014694598712015505,0.014694598712015505,24.052117956560153,-0.097444955409968,2.096042536567892,0.08013824567118652
1034,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09494037485500802,-0.20404075674643765,0.026773618698912927
1035,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875096102,0.25437672588643306,0.0517352248738027
1036,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
1037,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.0962776620479338,0.014694598712015505
1038,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875095982,0.36035182199738786,0.10277274511385315
1039,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10373535938609812,1.1431094291104602,0.23862941760537232
1040,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11748664710281413,1.227158241488292,0.667816969489324
1041,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09452681887649679,-0.7541438868804382,0.014694598712015505
1042,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420432,0.8149612332328647,0.11108546934144314
1043,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
1044,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875095982,0.7818369860997734,0.07796122220835144
1045,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11589637444783325,1.22934065847502,0.5511324840941266
1046,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11037114313210476,1.6045084107628198,0.5935527038295354
1047,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.563764588624577,0.03056709035434224
1048,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09452681887649679,-0.7541438868804382,0.014694598712015505
1049,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10714621518763796,1.6596769120287944,0.3035824655893906
1050,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10615046002420432,0.337235707819989,0.31025791603385144
1051,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1219052120104666,0.9102741922287979,0.7272008770699891
1052,16.29373830960464,14.028920193223149,0.014694598712015505,-0.0488059943395827,1.4178448234672765,0.056967601910265585
1053,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1032022726166512,1.162872425494272,0.08272870476269094
1054,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10816934743038982,1.6415692549808645,0.4253234319412484
1055,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716872,2.1346390809077236,0.044155162348884204
1056,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10732234330362367,1.1839693511827512,0.279489339677663
1057,0.014694598712015505,24.500205793326685,0.014694598712015505,-0.07835282591566746,-0.20413883652472573,0.07029991477421833
1058,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10320227261665,1.1622172147769094,0.08207349404532849
1059,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.0962776620479338,0.014694598712015505
1060,16.30497197076446,14.032920507155806,0.014694598712015505,-0.06383635422596622,0.4804517498881802,0.46250392709886246
1061,0.014694598712015505,0.014694598712015505,24.093440217087956,-0.1112433933957803,1.6073571158151423,0.3799100258576009
1062,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10729649731239377,0.40436806326661306,0.3224526956095713
1063,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11012311042960891,0.6130988789259182,0.37634284218843206
1064,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12094835026488049,0.7826312128240229,1.2160200735238833
1065,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10052323963374121,1.575659111735149,0.04246161346491414
1066,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1101131274098132,1.6132503360334467,0.6393146511066927
1067,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.563764588624577,0.03056709035434224
1068,0.014694598712015505,24.49545371500294,0.014694598712015505,-0.09404063224120923,0.2764870967010277,0.12860954286184925
1069,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09787793090698511,1.5968120568565467,0.06505390119064991
1070,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.2737130181998874,0.014694598712015505
1071,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.2737130181998874,0.014694598712015505
1072,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.17663018682479148,0.015315101913488505
1073,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875095982,0.35889857862030256,0.10131950173676785
1074,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1058475813434067,1.14266071823141,0.06251699749982957
1075,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12477470231039274,0.7392064179896778,0.8910589703502689
1076,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11108122507733438,0.19708698575548667,0.03713103253453909
1077,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
1078,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12105012810553539,0.6933331762013365,0.748684202623166
1079,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
1080,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10231388135767538,1.6192497432465949,0.2631552968071909
1081,0.014694598712015505,24.461957194028614,0.014694598712015505,-0.09281590170746613,0.05147998672062016,0.8297408408230666
1082,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
1083,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11589637444783325,1.2274364478778876,0.5536714315569695
1084,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.563764588624577,0.03056709035434224
1085,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10320227261665,1.1732940203812405,0.09315029964965937
1086,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
1087,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11783977384436876,0.8835030848056485,0.49513965354050765
1088,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09787793090698511,1.6043991732490637,0.07264101758316599
1089,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
1090,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10661615927571806,1.6526222187862623,0.2965277723468578
1091,0.014694598712015505,0.014694598712015505,24.09412755935985,-0.11043113377287221,1.6115399606078813,0.4422547300000713
1092,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09297288935535875,2.146062517108428,0.057017941153925854
1093,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716872,2.1346390809077236,0.044155162348884204
1094,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
1095,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10044874872745939,1.628234115583729,0.15021101561274924
1096,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875096102,0.7488115231581917,0.04349641666243246
1097,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09452681887649679,-0.6948165550832558,0.014694598712015505
1098,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716812,2.1389705572016022,0.04992598124709898
1099,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09182685206716872,2.1346390809077236,0.044155162348884204
1100,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12105012810553657,0.6952373880203504,0.7505884144421797
1101,0.014694598712015505,0.014694598712015505,24.047790872748777,-0.09791337575927414,2.049059070286728,0.03171543678568578
1102,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
1103,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10406204856999975,2.055055654769083,0.5094784981919965
1104,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
1105,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10373535938609812,1.149212638572716,0.19059872950352683
1106,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
1107,0.014694598712015505,14.122038317896626,13.776311990119147,-0.08524187453307772,1.4956317782163957,0.08566763409900677
1108,0.014694598712015505,24.49334314581784,0.014694598712015505,-0.0940406322412084,0.7392718763491588,0.09227062881628637
1109,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
1110,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.094472160793926,2.1162719966277144,0.02578807806887499
1111,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.4515851943327879,0.014694598712015505
1112,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10729649731239436,0.8008668241125975,0.2185208718835667
1113,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11108122507733438,0.17527105513443608,0.015315101913488505
1114,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10816934743038982,1.6415692549808645,0.4253234319412484
1115,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875095982,0.31548839388945993,0.11284689287682959
1116,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.12105012810553657,0.9118974679112903,0.6590040737015936
1117,0.014694598712015505,0.014694598712015505,24.11036893002366,-0.11478334119373593,1.2292886842950994,0.3630979075919014
1118,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11965596935873062,0.4508814468608716,0.6859265561791063
1119,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10320227261665,1.1732940203812405,0.09315029964965937
1120,0.014694598712015505,24.338068355802964,0.014694598712015505,-0.08329759387250192,1.9073386175053662,0.014694598712015505
1121,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
1122,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
1123,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
1124,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09539848542994396,2.105178517270856,0.014694598712015505
1125,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1097220933869778,0.4748202671848099,0.03792967156403767
1126,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.1180465452237905,1.2241284493454685,0.6968406700229064
1127,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.09902396819517338,1.611824432491447,0.08006627682555016
1128,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11108122507733438,0.19708698575548667,0.03713103253453909
1129,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10320227261665,1.1708666929444576,0.09072297221287684
1130,0.014694598712015505,24.338068355802964,0.014694598712015505,-0.08329759387250192,1.9073386175053662,0.014694598712015505
1131,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875095982,0.7818369860997734,0.07796122220835144
1132,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10051096737498118,0.2715881382939813,0.31121459742481505
1133,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11589637444783325,1.2336854231714585,0.5665677718494199
1134,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10677390597942467,1.113140510426238,0.03155744709031971
1135,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10972209338697898,0.19844611744584206,0.03713103253453909
1136,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10879576875096102,0.31022142755290644,0.052642350669371986
1137,0.014694598712015505,0.014694598712015505,24.052399922351167,-0.10221060767686684,2.0863585535453306,0.126582531280316
1138,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.10144956426975978,1.54789209698225,0.014694598712015505
1139,0.014694598712015505,0.014694598712015505,0.014694598712015505,-0.11015490044131641,0.21680650607315025,0.05828989545653999
