t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1295,0.015450874122726313,24.464105916131874,0.015450874122726313,-0.09172836988417508,0.7602658410686154,0.25816509792260867
1296,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
1297,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11428666659584685,1.2293157994851212,0.5109193424637823
1298,0.015450874122726313,24.44973974432513,0.015450874122726313,-0.09126249405896222,1.0420729569971732,0.03582056772678081
1299,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.31204822336164345,0.05976307435308037
1300,0.015450874122726313,14.1091395163195,13.784476722727774,-0.10193475267118832,0.8690787700466385,0.5950982917877259
1301,0.015450874122726313,0.015450874122726313,24.0468401179494,-0.09451179162180673,2.066475399767353,0.052156867909153824
1302,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
1303,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11278122051561408,0.6145251346046932,0.4998801420895107
1304,0.015450874122726313,14.11114237279428,13.775814608768602,-0.08375980340730699,1.4919418739170305,0.0808630660226941
1305,0.015450874122726313,0.015450874122726313,24.093433367609006,-0.10238781893996066,1.5802263877422151,0.2148204130058331
1306,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1307,26.735580761697243,0.015450874122726313,0.015450874122726313,-0.05647386690899155,1.0940753283312386,0.05433206855513747
1308,0.015450874122726313,0.015450874122726313,24.109948618845863,-0.11736071256123598,1.2020181622152701,0.48166546860534765
1309,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
1310,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10155760594696457,1.614712090782332,0.26391157221789946
1311,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11708349843365913,0.6651069382014118,0.5504619456862291
1312,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1313,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1314,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8055971383759202,0.16075035805438453
1315,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.5603394549968383,0.305845839081868
1316,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.5603394549968383,0.305845839081868
1317,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
1318,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
1319,0.015450874122726313,0.015450874122726313,24.051216272409746,-0.10285609054751813,2.0597019646383887,0.1723423168824776
1320,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1321,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
1322,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1323,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11220415068902294,-0.21333436483744825,1.0119025309814327
1324,0.015450874122726313,14.115209593949993,13.785184228263908,-0.10154758454780147,0.6235236608359362,0.5907671155916686
1325,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10297908397538731,1.1446749861084535,0.1913550049142353
1326,0.015450874122726313,0.015450874122726313,24.10823792221225,-0.11683065664931698,1.1961611388698228,0.46079264791493724
1327,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7578344336678927,0.059252597651442564
1328,0.015450874122726313,24.4621584318226,0.015450874122726313,-0.0917283698841748,0.5366330580029063,0.30496448838282486
1329,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1330,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1331,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
1332,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.7772993336355098,0.07871749761905988
1333,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1334,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720594039,1.1583347730300093,0.08348498017339938
1335,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09160366342590542,2.1443961677196954,0.06064551964016355
1336,0.015450874122726313,24.455841437125017,0.015450874122726313,-0.09033616942294424,1.060243358749415,0.053990969479022814
1337,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5592574808016816,0.18283521135513325
1338,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
1339,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1340,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.08766427867396824,-0.21454517365880107,0.30463735726354463
1341,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
1342,16.345310685844137,14.038095937282224,0.015450874122726313,-0.05924993081718247,0.4359016910294331,0.26723059424453216
1343,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
1344,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
1345,16.378078096982076,14.04280353189195,0.015450874122726313,-0.05163237691129038,0.4448422276167816,0.015450874122726313
1346,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
1347,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
1348,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
1349,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09980880502519322,2.0997413268765164,0.19165438802347803
1350,0.015450874122726313,0.015450874122726313,24.108817778691208,-0.1096294969679198,0.7754510266615923,0.28133868604887946
1351,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.5275284699969526,0.09737114485548896
1352,16.33848928369878,14.037391321021023,0.015450874122726313,-0.0592499308171829,0.3835987157384031,0.290397893184089
1353,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1354,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.5275284699969526,0.09737114485548896
1355,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1356,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
1357,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1358,0.015450874122726313,24.467726609089425,0.015450874122726313,-0.08488365204390129,-0.4620992974534581,0.6511161890730676
1359,0.015450874122726313,14.110641688483708,13.781873883534068,-0.09267819973805405,1.1538941004606624,0.3076100868393296
1360,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1361,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
1362,0.015450874122726313,0.015450874122726313,24.091858733127726,-0.10967485836216141,1.6092711343757495,0.4430110054107805
1363,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11091608788539808,0.5798867972941303,0.45250448176400526
1364,0.015450874122726313,0.015450874122726313,24.10167999970906,-0.110418379034108,0.3900212572940385,0.3741595545274143
1365,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10297908397538731,1.1385717766461982,0.23938569301608073
1366,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
1367,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1368,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7442738706939268,0.04425269207314327
1369,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11091608788539808,0.37041617983389113,0.48858093932251323
1370,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09765474226572184,1.5913715928634127,0.11864242076740171
1371,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1372,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1373,0.015450874122726313,0.015450874122726313,24.10823792221225,-0.11683065664931698,1.1961611388698228,0.46079264791493724
1374,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
1375,0.015450874122726313,0.015450874122726313,24.108206578407778,-0.11040971747584906,1.1995210947039072,0.3363554196435494
1376,0.015450874122726313,24.409538666045073,0.015450874122726313,-0.08483304187185502,1.5062466595585053,0.19312268393192583
1377,0.015450874122726313,0.015450874122726313,24.083787553146724,-0.10285623928926636,1.5444428657921154,0.05207800695344537
1378,0.015450874122726313,0.015450874122726313,24.042342632920995,-0.09565782890999676,2.0734013509396516,0.06052216168578642
1379,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1380,0.015450874122726313,0.015450874122726313,24.091366148073874,-0.1104871179850694,1.6284592239420566,0.34187424020808077
1381,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.7820247537532837,0.2591066269633261
1382,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09975469196427038,0.2374844427132737,0.28240482971907893
1383,0.015450874122726313,0.015450874122726313,24.092092428166538,-0.1081805809989326,1.1197493473081956,0.07473126642890549
1384,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10656606789291286,1.1794316987184885,0.2802456150883715
1385,16.15759417032719,13.981291715426636,0.015450874122726313,-0.04752140216368923,1.7389939031439525,0.015450874122726313
1386,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
1387,0.015450874122726313,24.479815532631072,0.015450874122726313,-0.09100257416911554,0.25527363873911896,0.2811078088881214
1388,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11428666659584567,1.218808652918445,0.48681541476347107
1389,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1390,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
1391,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
1392,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1393,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1687563679169775,0.09390657506036781
1394,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.22364811350963976,0.024861197767647763
1395,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
1396,0.015450874122726313,0.015450874122726313,24.04552204651665,-0.09715710034856334,2.0467902440545958,0.032471712196396586
1397,0.015450874122726313,14.163366080236422,13.778602097088047,-0.09203233252452744,0.33715283323495643,0.18860651219118274
1398,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.35581416953312467,0.10352902052456159
1399,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
1400,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11870878346686868,1.222769479543248,0.7253621191539856
1401,0.015450874122726313,0.015450874122726313,24.131252070892003,-0.12100133098044413,1.2675660011274,0.8242980407234376
1402,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
1403,0.015450874122726313,0.015450874122726313,24.107836384735602,-0.11698201221905775,1.2083156872268315,0.5140173648509123
1404,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.0375621048173813,0.015450874122726313
1405,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
1406,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
1407,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1408,0.015450874122726313,24.32951758957449,0.015450874122726313,-0.07933321116438927,1.943349372728029,0.05034696556844268
1409,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1410,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
1411,0.015450874122726313,24.45296769647038,0.015450874122726313,-0.09607724726373089,0.5840199750366759,0.4859911019162832
1412,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1413,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.29926261092345346,0.045538119310557214
1414,16.15759417032719,13.981291715426636,0.015450874122726313,-0.04752140216368923,1.7389939031439525,0.015450874122726313
1415,0.015450874122726313,0.015450874122726313,24.042342632920995,-0.09565782890999676,2.0734013509396516,0.06052216168578642
1416,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11708349843365795,0.8693891707689744,0.5136638894541602
1417,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1418,0.015450874122726313,14.112300053175707,13.786719780470305,-0.10154758454780108,0.848984342949245,0.5171588778107886
1419,0.015450874122726313,0.015450874122726313,24.106293818256706,-0.11698201221905827,1.2231074592290188,0.5288091368530994
1420,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
1421,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688531,-0.47248502047544605,0.039602981136406847
1422,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102588,0.18323482250519987,0.05249150028451233
1423,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.5244787780439671,0.09432145290250382
1424,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
1425,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10592727138294222,0.5744135533920205,0.31991993747704994
1426,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
1427,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1428,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8104235807686018,0.11184174475215158
1429,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1430,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10359203449412983,1.1573566027702185,0.13624186560852358
1431,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.20463683301770352,0.05005501858570938
1432,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.25565354654677164,0.1561659195000479
1433,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
1434,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09935742059278851,-0.22918880745519252,0.6752298225720116
1435,0.015450874122726313,0.015450874122726313,24.10485944405459,-0.10926141351612648,1.1699273418740017,0.3054983293786082
1436,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
1437,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1438,0.015450874122726313,0.015450874122726313,24.117611945851078,-0.11547656613882676,0.6125178791871931,0.5375125666048369
1439,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.2002001446565309,0.04697746191489216
1440,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10698036485851503,1.623015669680227,0.4530047777245721
1441,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10900169321100546,1.616077816008658,0.5405959578994568
1442,15.966074881616338,14.022271475678467,0.015450874122726313,-0.059051906164468586,-0.6246551670282178,0.607804145330735
1443,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.793935769066981,0.1490889887454454
1444,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09765474226572184,1.5913715928634127,0.11864242076740171
1445,0.015450874122726313,24.479845278383976,0.015450874122726313,-0.09328435683049753,0.7408749667295502,0.09351533083044075
1446,0.015450874122726313,0.015450874122726313,24.05013109611904,-0.10145433226615574,2.0840897273131986,0.12733880669102357
1447,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
1448,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1449,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10675331630384892,0.30578705933248246,0.3282280858173366
1450,0.015450874122726313,0.015450874122726313,24.108206578407778,-0.11040971747584906,1.1995210947039072,0.3363554196435494
1451,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11413531102610423,1.2199800569583623,0.4040881207069506
1452,0.015450874122726313,14.046986228082735,13.762653919916607,-0.08273273715596235,1.9032064019518675,0.033798486075910655
1453,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
1454,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7578344336678927,0.059252597651442564
1455,0.015450874122726313,0.015450874122726313,24.093683860341645,-0.10238781893996053,1.5639881624726446,0.25365171462220537
1456,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
1457,0.015450874122726313,24.465845704249183,0.015450874122726313,-0.09421068146651633,0.1638138488239725,0.015450874122726313
1458,0.015450874122726313,0.015450874122726313,24.0468401179494,-0.09451179162180673,2.066475399767353,0.052156867909153824
1459,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1460,16.386305134138734,14.044928788314829,0.015450874122726313,-0.05163237691129053,0.22306543449716246,0.015450874122726313
1461,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1462,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
1463,0.015450874122726313,0.015450874122726313,24.042342632920995,-0.09565782890999676,2.0734013509396516,0.06052216168578642
1464,0.015450874122726313,0.015450874122726313,24.04552204651665,-0.09715710034856334,2.0467902440545958,0.032471712196396586
1465,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09495403861184452,-0.6658166194563292,0.26117662617710385
1466,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10585988386500784,1.6505681864478237,0.29976766788339
1467,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.7772993336355098,0.07871749761905988
1468,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.7996156594066463,0.10103382339019618
1469,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1470,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
1471,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.2825731018089659,0.18172634307188673
1472,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.4865468597808108,0.05638953463934726
1473,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1474,0.015450874122726313,0.015450874122726313,24.107855887037427,-0.11056478295853418,1.5959152602861584,0.5644931693651921
1475,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.5275284699969526,0.09737114485548896
1476,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827864,-0.029730682718246488,0.2680794826911436
1477,0.015450874122726313,0.015450874122726313,24.107903334329148,-0.11654845293832818,1.2188553377841853,0.5509916956865633
1478,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
1479,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09327046537991042,-0.6873523886290561,0.1357690424990897
1480,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1481,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1482,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11852099360584074,0.8929824629197343,0.6007793313139508
1483,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1484,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1485,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.26917536573562256,0.015450874122726313
1486,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
1487,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1488,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7442738706939268,0.04425269207314327
1489,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.31204822336164345,0.05976307435308037
1490,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.5275284699969526,0.09737114485548896
1491,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11278122051561527,0.6107081804827316,0.49606318796754956
1492,0.015450874122726313,0.015450874122726313,24.121162937054766,-0.11066034805718,0.837694223782684,0.3448452206050072
1493,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7442738706939268,0.04425269207314327
1494,0.015450874122726313,0.015450874122726313,24.106855185694542,-0.11112654614634272,1.20055520539577,0.33738953033541236
1495,0.015450874122726313,24.446232899099375,0.015450874122726313,-0.091262494058962,1.0217032633931185,0.015450874122726313
1496,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
1497,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
1498,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1499,0.015450874122726313,24.446232899099375,0.015450874122726313,-0.091262494058962,1.0217032633931185,0.015450874122726313
1500,0.015450874122726313,0.015450874122726313,24.121162937054766,-0.11066034805718,0.837694223782684,0.3448452206050072
1501,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1065627348386163,0.2905621684752143,0.5617543926052184
1502,0.015450874122726313,24.437320701637685,0.015450874122726313,-0.09172722727124698,1.1643643524272231,0.30607353594930364
1503,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7442738706939268,0.04425269207314327
1504,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10796500243396778,0.8331861299458514,0.3102680031558946
1505,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1188996939480198,0.5030350946353146,0.6637760150362974
1506,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1507,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1508,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1509,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7578344336678927,0.059252597651442564
1510,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626699,0.4702826147205449,0.038685946974748475
1511,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1512,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10155760594696457,1.614712090782332,0.26391157221789946
1513,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
1514,0.015450874122726313,24.458075771398335,0.015450874122726313,-0.10481352018702189,0.47402291077621084,0.8896556803981085
1515,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1516,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
1517,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1518,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1519,0.015450874122726313,0.015450874122726313,24.090859923961933,-0.10553527227217616,1.149150145253421,0.10413206437413053
1520,0.015450874122726313,0.015450874122726313,24.09822585980066,-0.10924215120099683,1.604977459655704,0.49120638220303586
1521,0.015450874122726313,0.015450874122726313,24.042236443347523,-0.09504487839125517,2.0761664644417106,0.06328727518784497
1522,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5516356501917059,0.12147832505024247
1523,0.015450874122726313,0.015450874122726313,24.0468401179494,-0.09451179162180673,2.066475399767353,0.052156867909153824
1524,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.4745023438905988,0.015450874122726313
1525,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
1526,0.015450874122726313,0.015450874122726313,24.039594687799845,-0.09808342498458107,2.029769405980926,0.015450874122726313
1527,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
1528,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7578344336678927,0.059252597651442564
1529,0.015450874122726313,0.015450874122726313,24.09194902922213,-0.10855522948822037,1.626654787830809,0.31758167741540466
1530,0.015450874122726313,0.015450874122726313,24.074927435068908,-0.10378256392528494,1.5078157329613968,0.015450874122726313
1531,0.015450874122726313,0.015450874122726313,24.101950896758378,-0.10848345967972986,0.7911004095395194,0.11639900054291014
1532,0.015450874122726313,24.41744758964665,0.015450874122726313,-0.08593815234929635,1.4604048805170373,0.03604049283283647
1533,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
1534,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
1535,0.015450874122726313,24.47852046536339,0.015450874122726313,-0.09316882632632197,0.2808921108177267,0.44251467293672925
1536,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
1537,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
