t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
3307,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.23712026089614055,0.0413047307283918
3308,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13926579674954986,0.6335710780299246,0.9346703389096673
3309,0.0067005862654045956,12.179337807579563,0.0067005862654045956,-0.11563886962946501,0.39419282558571234,0.28309756541773357
3310,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11851125780192066,1.168822380556528,0.12493702527402739
3311,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13926579674954986,0.7592530944082881,0.8824801791551304
3312,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12839587977911826,-0.13086357311456473,1.0052396144272904
3313,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
3314,8.133318508602786,7.021178511989298,0.0067005862654045956,-0.08962208231363604,1.5754700617489104,0.0067005862654045956
3315,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11249210892749002,-0.18285155089476746,0.04940216715492459
3316,0.0067005862654045956,12.331956931438432,0.0067005862654045956,-0.10366455906157483,0.2795211626381488,0.4111054479645452
3317,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10909735937248459,1.6074026059956714,0.06209245265937646
3318,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
3319,6.407754430470984,17.464685924246318,5.1233305002089375,-0.08633793309998604,1.1699679628914603,0.02471516153538181
3320,0.0067005862654045956,12.186889935535088,0.0067005862654045956,-0.10108065869572512,-0.08484966975252949,0.3144510642933361
3321,8.190717378565271,7.036241256065742,0.0067005862654045956,-0.09191560076301274,0.9219960534942315,0.2194723709222026
3322,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
3323,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
3324,0.0067005862654045956,12.185745058485809,0.0067005862654045956,-0.10372596742248152,-0.13953948597064722,0.2597612480752185
3325,8.133318508602786,7.021178511989298,0.0067005862654045956,-0.08962208231363604,1.5754700617489104,0.0067005862654045956
3326,0.0067005862654045956,24.39527755698836,0.0067005862654045956,-0.11188123230086866,1.0557363905944692,0.026837724543577874
3327,0.0067005862654045956,12.192151351663515,0.0067005862654045956,-0.11966354688902546,0.22826973220380517,0.03971256652658443
3328,0.0067005862654045956,12.128328676789952,0.0067005862654045956,-0.11596042385072648,1.599571835940158,0.3782344186870856
3329,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11922092553133783,0.08623196519725902,1.5404874624410334
3330,8.67481450519104,7.118465095692511,0.0067005862654045956,-0.07478700684941372,0.5108245868316654,0.2332389094878162
3331,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
3332,8.19391626520751,7.037902454930507,0.0067005862654045956,-0.08992510316773554,1.2091658171899,0.0067005862654045956
3333,8.067557776753883,7.03012864050657,0.0067005862654045956,-0.08726235272439609,-0.6159671755703354,0.3792406490816741
3334,8.045093727831183,6.989706608244358,0.0067005862654045956,-0.08626567883714033,2.004340613332574,0.0067005862654045956
3335,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765047,1.105760339847158,0.0067005862654045956
3336,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
3337,8.045093727831183,6.989706608244358,0.0067005862654045956,-0.08626567883714033,2.004340613332574,0.0067005862654045956
3338,0.0067005862654045956,12.190430014586598,0.0067005862654045956,-0.10466498263013126,-0.7197668833466021,0.05194613408875378
3339,0.0067005862654045956,12.183931680686813,0.0067005862654045956,-0.11626231558468696,1.0931268285392983,0.0067005862654045956
3340,0.0067005862654045956,24.417867630139188,0.0067005862654045956,-0.11438730681244004,0.746393642492692,0.0835143070811796
3341,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
3342,0.0067005862654045956,12.184624163071632,0.0067005862654045956,-0.1192105029922401,0.31249068963180765,0.03827322392224778
3343,0.0067005862654045956,12.186864996171446,0.0067005862654045956,-0.11609191352625037,0.32373937221794064,0.29686506947796387
3344,6.501156660847735,5.344522509156426,5.120794106165063,-0.08915759227467232,0.516858421134631,0.15628224636606722
3345,0.0067005862654045956,12.128516639698283,0.0067005862654045956,-0.11552771668956151,1.5920075038930614,0.41323596329242773
3346,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
3347,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1330075097524658,0.9091737369654626,0.6255078931590693
3348,0.0067005862654045956,12.19157270620391,0.0067005862654045956,-0.10213035120108845,-0.4742142267532994,0.03905772524336548
3349,0.0067005862654045956,12.163143939491677,0.0067005862654045956,-0.10995680073116038,1.520028829703037,0.0067005862654045956
3350,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10954392151993513,-0.33008496495114187,0.0067005862654045956
3351,0.0067005862654045956,24.37321909563664,0.0067005862654045956,-0.10513360455136032,1.492271837976218,0.041520870431376235
3352,0.0067005862654045956,12.189875292853435,0.0067005862654045956,-0.11173859791342819,0.24908680744069936,0.08729050475309304
3353,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.20395545903749066,0.0067005862654045956
3354,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.13199067667631148,-0.3747476344596278,0.9422007545076532
3355,0.0067005862654045956,12.165637809753708,0.0067005862654045956,-0.10903047609514256,1.5502897147179648,0.036961471280332635
3356,13.16198942518545,0.0067005862654045956,0.0067005862654045956,-0.09011157973855527,-0.4807331167709853,0.489163530157404
3357,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
3358,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
3359,0.0067005862654045956,12.192151351663515,0.0067005862654045956,-0.11966354688902546,0.22826973220380517,0.03971256652658443
3360,8.198142768501793,7.0523985834991425,0.0067005862654045956,-0.09259979687207315,0.34039598617993844,0.03172479718329835
3361,0.0067005862654045956,12.165485531936792,0.0067005862654045956,-0.10638516736838596,1.5687358295452731,0.05684692871197793
3362,0.0067005862654045956,12.165169387990193,0.0067005862654045956,-0.1099568007311605,1.5379267698438803,0.024598526406247823
3363,8.122526788658693,7.019700548876674,0.0067005862654045956,-0.08848381711591562,1.6270208543446016,0.05969072146543291
3364,8.133318508602786,7.021178511989298,0.0067005862654045956,-0.08962208231363604,1.5754700617489104,0.0067005862654045956
3365,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
3366,0.0067005862654045956,24.366165826223565,0.0067005862654045956,-0.10557571744734272,1.4574515538102466,0.0067005862654045956
3367,8.177987876840923,7.037421457683449,0.0067005862654045956,-0.09093287162716188,1.2627118645349245,0.11097033228077073
3368,0.0067005862654045956,12.14019446444622,0.0067005862654045956,-0.11440723569605539,1.6157193903994824,0.26551335250343105
3369,0.0067005862654045956,12.163143939491677,0.0067005862654045956,-0.10995680073116038,1.520028829703037,0.0067005862654045956
3370,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12001052924048554,1.152143396030635,0.05452298505321984
3371,0.0067005862654045956,12.189725053728496,0.0067005862654045956,-0.10373865799411297,-0.6768239266251133,0.19671600352884644
3372,0.0067005862654045956,12.164108668999441,0.0067005862654045956,-0.10711096308344538,1.582371342242819,0.07048244140952369
3373,0.0067005862654045956,12.190665959194503,0.0067005862654045956,-0.11966354688902527,0.1966970945469621,0.0067005862654045956
3374,8.133318508602786,7.021178511989298,0.0067005862654045956,-0.08962208231363604,1.5754700617489104,0.0067005862654045956
3375,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11736522051373004,1.169145340098956,0.07152492912154074
3376,0.0067005862654045956,19.172038622055865,6.829180292678529,-0.0998291935994567,1.941871903160147,0.0067005862654045956
3377,8.187019832522756,7.039624966751962,0.0067005862654045956,-0.09557726530182178,0.4802003820733454,0.2765218375287232
3378,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11174266809924187,1.5812170969589339,0.03446760101830204
3379,8.196551957271991,7.051401617633576,0.0067005862654045956,-0.09113435425197929,0.31537177526204463,0.0067005862654045956
3380,0.0067005862654045956,12.194223453299827,0.0067005862654045956,-0.10372596742248152,-0.17877212542442708,0.05884574568419449
3381,0.0067005862654045956,12.179498701712777,0.0067005862654045956,-0.11828417835622192,0.3031608793712021,0.08513691690728412
3382,8.068240234020328,19.332958646294188,0.0067005862654045956,-0.08801814431930009,0.45879532322911726,0.30218212564768476
3383,8.160385336582578,7.044307154943629,0.0067005862654045956,-0.0934709124703549,0.3793637999510788,0.2630377678910775
3384,0.0067005862654045956,12.125446721820367,0.0067005862654045956,-0.10297939725532683,2.0507115116771906,0.0202879358842943
3385,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
3386,8.045093727831183,6.989706608244358,0.0067005862654045956,-0.08626567883714033,2.004340613332574,0.0067005862654045956
3387,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10968694058168242,-0.39886083533781047,0.3486337631059668
3388,0.0067005862654045956,12.133187998887625,0.0067005862654045956,-0.11664927466642179,0.22077573881584395,0.8501155208752165
3389,13.84428995163063,6.975450016678293,6.85026070507923,-0.09253764254732151,1.2885545446672284,0.4056848986214859
3390,7.986538293196612,19.278501961749072,0.0067005862654045956,-0.08356362086322051,1.5930613052037577,0.36383208707261316
3391,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664804103,0.29094934949264767,0.14886887501981386
3392,8.109441168110653,7.0028191092735,0.0067005862654045956,-0.10648120457416616,0.7950165935589991,0.6209209045549875
3393,0.0067005862654045956,12.165169387990193,0.0067005862654045956,-0.1099568007311605,1.5379267698438803,0.024598526406247823
3394,0.0067005862654045956,12.177408433270816,0.0067005862654045956,-0.10108065869572429,0.01654660019108678,0.2778904576847899
3395,8.651822787953522,19.17718172856527,0.0067005862654045956,-0.08522937221209133,0.7025142001588774,0.2971419285676703
3396,0.0067005862654045956,24.397884650434044,0.0067005862654045956,-0.121866906016219,0.8463942321509736,0.5175957465766643
3397,0.0067005862654045956,12.186864996171446,0.0067005862654045956,-0.11609191352625028,0.2921111793512196,0.26523687661124307
3398,8.196331065357164,7.036463741906899,0.0067005862654045956,-0.09806266576975789,0.5637135160308753,0.3122173277815274
3399,8.122715922712166,7.049084348956948,0.0067005862654045956,-0.08603782660016927,-0.6464988402363888,0.05505679072158228
3400,8.157070975792077,7.043675361221011,0.0067005862654045956,-0.08737670495235145,0.35838217438552883,0.24205614232552758
3401,0.0067005862654045956,12.183138770602621,0.0067005862654045956,-0.1192105029922398,0.2809180519749644,0.0067005862654045956
3402,8.045093727831183,6.989706608244358,0.0067005862654045956,-0.08626567883714033,2.004340613332574,0.0067005862654045956
3403,8.179818882185804,7.051872834851876,0.0067005862654045956,-0.08934059745619524,0.3175246274540288,0.05803938092531253
3404,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11938877589589048,1.6408796112450688,0.41108179053505495
3405,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10748223098336052,2.1528374540288833,0.10397593609890048
3406,8.708823294984434,19.187107510705577,0.0067005862654045956,-0.07739079532993387,0.45717498751930224,0.0936771182732026
3407,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664803926,0.3795300337874394,0.09332548929015576
3408,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
3409,0.0067005862654045956,12.189026572993809,0.0067005862654045956,-0.11828417835622197,0.7643161449305096,0.05399314592171933
3410,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.729492383006998,0.0067005862654045956
3411,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10569158925942634,2.121829981851499,0.017794065622264082
3412,0.0067005862654045956,12.124582942209672,0.0067005862654045956,-0.1004469337248889,2.079955003145562,0.05097076995700255
3413,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1252441729744144,0.20321683054860826,0.007321089466877595
3414,0.0067005862654045956,12.182206362159441,0.0067005862654045956,-0.10465229205849934,-0.06808766599862685,0.03013398595349533
3415,8.077350025993907,6.993588045043037,0.0067005862654045956,-0.09426154387163979,1.6395295389898885,0.34160938013993286
3416,8.045093727831183,6.989706608244358,0.0067005862654045956,-0.08626567883714033,2.004340613332574,0.0067005862654045956
3417,8.045699995437374,6.990608027086647,0.0067005862654045956,-0.08533935420112225,2.0185342305576555,0.020894203490486592
3418,8.135002336912574,7.007183745798485,0.0067005862654045956,-0.10662888376702087,0.63744493666396,0.5843437889710917
3419,8.10218201946056,19.17456123848304,0.0067005862654045956,-0.08459695511948648,1.2098768895633658,0.06804913691092515
3420,0.0067005862654045956,12.173901888238829,0.0067005862654045956,-0.10514936948474496,-0.11043046370649946,0.6067314333635476
3421,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10904384343406133,-0.5721791775995156,0.11419504066228055
3422,0.0067005862654045956,24.3933746104452,0.0067005862654045956,-0.12411364508473623,0.5148863212157941,0.7585035037033137
3423,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
3424,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11607574785699033,0.3062684055729671,0.33298658389546953
3425,0.0067005862654045956,12.187422516814411,0.0067005862654045956,-0.11533599094866855,1.1255492219975554,0.03912297972366193
3426,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1209368538765047,1.105760339847158,0.0067005862654045956
3427,6.487955271169057,5.342359198561891,5.119871708145287,-0.08915759227467232,0.4546766280561242,0.21784381917619947
3428,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11824554863483587,0.20255340064871186,0.029137020087928178
3429,0.0067005862654045956,12.33398087081374,0.0067005862654045956,-0.11165414456715293,0.21857353319624567,0.0067005862654045956
3430,8.199211097287295,7.053300002341431,0.0067005862654045956,-0.09167347223605506,0.3838350183578242,0.07660317196552072
3431,8.213338112443171,7.041685189381605,0.0067005862654045956,-0.09090783230358604,0.5891019314386828,0.0067005862654045956
3432,0.0067005862654045956,24.410696364660744,0.0067005862654045956,-0.11482941970842259,0.2729637285962512,0.042417154305131786
3433,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12335042383092028,1.2256375948274258,0.3036808930764987
3434,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10909735937248459,1.6028722703432678,0.05756211700697378
3435,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1320027217414482,0.6730756025475094,0.5654522177525948
3436,7.9354273700931826,7.006767184807586,0.0067005862654045956,-0.09753016326911666,-0.0096878810522238,0.7297214278213586
3437,8.210351192429123,7.042918212945887,0.0067005862654045956,-0.09144695028766224,0.6694214145370863,0.08845941196814484
3438,0.0067005862654045956,12.165485531936792,0.0067005862654045956,-0.10638516736838596,1.5717926102853865,0.05990370945209133
3439,0.0067005862654045956,0.0067005862654045956,11.936873910944055,-0.13541278932277112,0.574289372925996,0.8536749451215616
3440,0.0067005862654045956,12.1888742951769,0.0067005862654045956,-0.11563886962946521,0.7977106500355071,0.14112270672163152
3441,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10661791389544432,2.1107365024946403,0.0067005862654045956
3442,0.0067005862654045956,12.124582942209672,0.0067005862654045956,-0.10105988424363023,2.0770837000700335,0.04809946688147359
3443,0.0067005862654045956,12.165169387990193,0.0067005862654045956,-0.1099568007311605,1.5379267698438803,0.024598526406247823
3444,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12335042383092087,1.2218206407054646,0.29986393895453733
3445,0.0067005862654045956,12.178101025166585,0.0067005862654045956,-0.11563886962946489,0.4092804829468344,0.29818522277885556
3446,8.151502760004897,7.016632426520579,0.0067005862654045956,-0.10200197683320505,1.3193165919987064,0.26144991814726315
3447,0.0067005862654045956,7.074232215487888,6.827203388374917,-0.09702970211315773,-0.21680259563770604,0.2835269537302283
3448,0.0067005862654045956,12.184624163071632,0.0067005862654045956,-0.1192105029922401,0.31249068963180765,0.03827322392224778
3449,0.0067005862654045956,12.188558151230298,0.0067005862654045956,-0.1182841783562219,0.7502871601930309,0.03852481857990401
3450,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
3451,0.0067005862654045956,12.185535736866216,0.0067005862654045956,-0.11921050299224038,0.7184629278785315,0.0067005862654045956
3452,0.0067005862654045956,24.366165826223565,0.0067005862654045956,-0.10557571744734272,1.4574515538102466,0.0067005862654045956
3453,8.045093727831183,6.989706608244358,0.0067005862654045956,-0.08626567883714033,2.004340613332574,0.0067005862654045956
3454,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11326204809503852,-0.597954390000013,0.34798714742327114
3455,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
3456,8.219949582651488,7.049592854571121,0.0067005862654045956,-0.09144695028766184,0.4625211817866454,0.05114687838727316
3457,0.0067005862654045956,12.185535736866216,0.0067005862654045956,-0.11921050299224038,0.7184629278785315,0.0067005862654045956
3458,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12286127779440352,0.32210227956932275,0.3852446060067703
3459,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1095439215199369,-0.47795870387294914,0.0067005862654045956
3460,8.133318508602786,7.021178511989298,0.0067005862654045956,-0.08962208231363604,1.5754700617489104,0.0067005862654045956
3461,8.045031599558424,19.1945784519602,0.0067005862654045956,-0.07933253057813891,-0.09046320854036849,0.0067005862654045956
3462,0.0067005862654045956,7.062417944895858,6.8299675842775915,-0.11572434410557403,1.0957266873464586,0.0067005862654045956
3463,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
3464,8.20960208015594,7.046553679481427,0.0067005862654045956,-0.09237327492368057,0.3837736385940038,0.03549653697632992
3465,8.133318508602786,7.021178511989298,0.0067005862654045956,-0.08962208231363604,1.5754700617489104,0.0067005862654045956
3466,0.0067005862654045956,12.183931680686813,0.0067005862654045956,-0.11626231558468696,1.0931268285392983,0.0067005862654045956
3467,0.0067005862654045956,12.189026572993809,0.0067005862654045956,-0.11828417835622197,0.7643161449305096,0.05399314592171933
3468,8.210167198906756,7.047215886231976,0.0067005862654045956,-0.09144695028766235,0.3970775116050419,0.05023975259170478
3469,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11736522051373004,1.1802221457032875,0.08260173472587162
3470,0.0067005862654045956,12.1649161518862,0.0067005862654045956,-0.10638516736838596,1.5757535658871986,0.06386466505390313
3471,0.0067005862654045956,12.181012052411258,0.0067005862654045956,-0.11921050299224024,0.4871716755472521,0.0402311662602363
3472,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
3473,0.0067005862654045956,12.139374445980899,0.0067005862654045956,-0.12688757893087269,0.8822793356012165,0.552390718662801
3474,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12001052924048554,1.152143396030635,0.05452298505321984
3475,0.0067005862654045956,0.0067005862654045956,11.932552145066499,-0.11926429117984606,0.3493360175817245,0.30513217155328787
3476,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405901,0.751873036792227,0.029081240050633284
3477,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10904384343405955,-0.42853873034327594,0.2959243610480413
3478,8.133318508602786,7.021178511989298,0.0067005862654045956,-0.08962208231363604,1.5754700617489104,0.0067005862654045956
3479,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12295871664803985,0.7582942009574146,0.03550240421582096
3480,0.0067005862654045956,12.179498701712777,0.0067005862654045956,-0.11828417835622192,0.3031608793712021,0.08513691690728412
3481,8.086333731467462,7.038372334893717,0.0067005862654045956,-0.0867950751960861,-0.5428505875793647,0.2694630762321272
3482,0.0067005862654045956,24.534993755073643,0.0067005862654045956,-0.09510113533558193,1.4325013983472834,0.0067005862654045956
3483,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10954392151993513,-0.5406594532950868,0.0067005862654045956
3484,0.0067005862654045956,12.158072873517344,0.0067005862654045956,-0.11561893960128021,-0.43996413570027276,0.7627869205087285
3485,0.0067005862654045956,12.163143939491677,0.0067005862654045956,-0.10995680073116038,1.520028829703037,0.0067005862654045956
3486,0.0067005862654045956,12.167483731190588,0.0067005862654045956,-0.11679778584816229,1.2067200261906188,0.2834159894583062
3487,0.0067005862654045956,12.140536372723014,0.0067005862654045956,-0.12726627927305087,0.4880645720979359,0.5957208310630875
3488,0.0067005862654045956,12.147629554253676,0.0067005862654045956,-0.125450083758691,0.8664564214327497,0.44668490600418315
3489,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
3490,0.0067005862654045956,12.13254556606832,0.0067005862654045956,-0.1295155219247883,0.6764295686539575,0.7248178488875056
3491,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1277004438234043,0.6312956465671078,0.48273125856320476
3492,0.0067005862654045956,12.1872702389975,0.0067005862654045956,-0.11269068222191163,1.1605055978191432,0.07551869814958673
3493,8.129977824008002,7.04796527644052,0.0067005862654045956,-0.08561158005002625,-0.692795198886757,0.007321089466877225
3494,0.0067005862654045956,0.0067005862654045956,11.95236493126044,-0.11145797474408844,2.1624774658847823,0.10923363059833768
3495,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.1301169970557853,0.15477875527115673,0.9743362786978753
3496,0.0067005862654045956,12.189725053728496,0.0067005862654045956,-0.10120402656507006,-0.489677961932771,0.18662574185404776
3497,0.0067005862654045956,24.348836382748367,0.0067005862654045956,-0.11184719019633636,1.5453542634347988,0.3937523470598572
3498,0.0067005862654045956,12.1888742951769,0.0067005862654045956,-0.11563886962946521,0.7977106500355071,0.14112270672163152
3499,8.043120146565839,6.989843834174719,0.0067005862654045956,-0.08337546169727932,2.032279996815613,0.03463996974844379
3500,0.0067005862654045956,12.345101912640692,0.0067005862654045956,-0.11072781993113436,0.3625033910674835,0.09731562609967391
3501,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11249210892748944,-0.07616526998590996,0.0067005862654045956
3502,8.04159593847545,6.989843834174719,0.0067005862654045956,-0.08337546169727919,2.0350872650190994,0.03888658055626729
3503,8.045093727831183,6.989706608244358,0.0067005862654045956,-0.08626567883714033,2.004340613332574,0.0067005862654045956
3504,0.0067005862654045956,12.201553406943484,0.0067005862654045956,-0.10077778001492713,-0.27392563965637734,0.06280187534329515
3505,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.10892047556471478,0.017668816668554282,0.27763772475069476
3506,8.080643119870192,6.993541054315954,0.0067005862654045956,-0.09469425103280472,1.645943905282615,0.32555902995449476
3507,8.212860618294092,7.0452714521551405,0.0067005862654045956,-0.09144695028766231,0.885270501930213,0.03814826228513244
3508,0.0067005862654045956,0.0067005862654045956,11.948628858699424,-0.10753114344172575,2.1151188198511024,0.0067005862654045956
3509,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
3510,0.0067005862654045956,7.004405704379726,6.829711109818441,-0.10293201234814377,2.0530548960252015,0.02081875302420797
3511,0.0067005862654045956,12.1888742951769,0.0067005862654045956,-0.11563886962946505,0.8033905403751725,0.09306754136638201
3512,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.12388504128405842,0.4954517223519474,0.029935659117426166
3513,0.0067005862654045956,24.292226265753122,0.0067005862654045956,-0.0978545145091397,1.9784985640626698,0.04720845390649208
3514,0.0067005862654045956,12.166257986783016,0.0067005862654045956,-0.1060653283736685,-0.5401529575700401,0.46896959228688795
3515,0.0067005862654045956,7.0196263515933435,6.827350401645342,-0.13190248255989018,0.5376496907429771,0.9089418452767694
3516,8.191950517504143,7.039021527446934,0.0067005862654045956,-0.09139054578782968,1.22554831033385,0.02308307940935476
3517,0.0067005862654045956,12.147629554253676,0.0067005862654045956,-0.125450083758691,0.8664564214327497,0.44668490600418315
3518,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
3519,0.0067005862654045956,12.181012052411258,0.0067005862654045956,-0.11921050299224024,0.4871716755472521,0.0402311662602363
3520,0.0067005862654045956,12.186532702731782,0.0067005862654045956,-0.11921050299224058,0.7418405475293264,0.030078205916199325
3521,0.0067005862654045956,12.157448829395685,0.0067005862654045956,-0.12114780584064609,0.45783936024406974,0.5029569427944252
3522,0.0067005862654045956,12.185535736866216,0.0067005862654045956,-0.11921050299224038,0.7184629278785315,0.0067005862654045956
3523,6.355002495887035,17.596752312651773,5.123607349897977,-0.08090225147834595,1.1975532434151712,0.11341959573152635
3524,0.0067005862654045956,12.188558151230298,0.0067005862654045956,-0.1182841783562219,0.7502871601930309,0.03852481857990401
3525,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
3526,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11266899273525925,1.5534500822060362,0.0067005862654045956
3527,6.350643848285287,17.452759574703546,5.122943431866231,-0.08578903397867624,1.5486023161855274,0.03409627228357256
3528,0.0067005862654045956,12.163143939491677,0.0067005862654045956,-0.10995680073116038,1.520028829703037,0.0067005862654045956
3529,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11249210892749122,-0.2241137891799501,0.0067005862654045956
3530,8.212860618294092,7.0452714521551405,0.0067005862654045956,-0.09144695028766231,0.885270501930213,0.03814826228513244
3531,0.0067005862654045956,7.003504285537438,6.829180292678529,-0.10385833698416158,2.0389367292663985,0.0067005862654045956
3532,0.0067005862654045956,12.190059541985116,0.0067005862654045956,-0.09953430387310104,-0.17524434762953575,0.34286469670652153
3533,0.0067005862654045956,12.187270238997497,0.0067005862654045956,-0.11269068222191163,1.1598503871017807,0.07486348743222455
3534,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11146834543783453,0.055935411550269265,0.45575294303220226
3535,13.256839697404393,0.0067005862654045956,0.0067005862654045956,-0.08845166660548479,-0.014177243376616447,0.039896390689122686
3536,7.959958782503736,7.0132021529649755,0.0067005862654045956,-0.09492390656571412,-0.46676475291650693,0.6597140306326871
3537,0.0067005862654045956,12.122952851558336,0.0067005862654045956,-0.1039057218913446,2.037124162058301,0.0067005862654045956
3538,0.0067005862654045956,12.188558151230298,0.0067005862654045956,-0.1182841783562219,0.7502871601930309,0.03852481857990401
3539,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11938877589589048,1.6408796112450688,0.41108179053505495
3540,0.0067005862654045956,0.0067005862654045956,0.0067005862654045956,-0.11290498989491098,2.120325067251526,0.21642370990557624
3541,8.201719447465564,7.048912199679116,0.0067005862654045956,-0.08948305778381871,0.5250822847851224,0.1629923374517548
3542,0.0067005862654045956,12.186384456725836,0.0067005862654045956,-0.11266492254944668,0.17055673475882,0.007321089466876707
