t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
2111,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1112091923474754,0.3052764359656533,0.22040383748441947
2112,0.001949759741727064,12.186523504193948,0.001949759741727064,-0.10283422002542524,1.5207679630012514,0.001949759741727064
2113,0.001949759741727064,0.001949759741727064,11.983229818281156,-0.10606760184939108,1.5965742362229678,0.053580813287623284
2114,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10849272147056005,1.6371683308821443,0.42649020537560256
2115,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
2116,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11718602143050087,0.4097963440612541,0.6635599047694434
2117,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10161520568481504,-0.7607033452121993,0.001949759741727064
2118,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
2119,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
2120,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10685587673465176,0.27285279904680887,0.14266480511905044
2121,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09922359331751807,-0.3445079025596319,0.47779850380353056
2122,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.503404971390817,0.001949759741727064
2123,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09950682080591437,-0.48069220698147147,0.02610186675540997
2124,0.001949759741727064,12.362026588233928,0.001949759741727064,-0.10678483286175913,0.7518794206064694,0.049853680415487066
2125,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2126,0.001949759741727064,12.583156680565194,12.196173866148875,-0.09977472497636336,1.319981843224686,0.04628669254006835
2127,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2128,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2129,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8253630589031137,0.09578607789397608
2130,0.001949759741727064,12.165521173403768,0.001949759741727064,-0.11293531923198741,-0.0732275423040829,1.025516724948057
2131,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2132,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2539164028857049,0.001949759741727064
2133,0.001949759741727064,12.301049156889025,0.001949759741727064,-0.09919807220574711,1.558527657919173,0.22145944014850397
2134,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4046345488541388,0.28214770191711425
2135,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11578759620343959,1.2505140756238768,0.32033284700106607
2136,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
2137,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577017,-0.33483579147481934,0.001949759741727064
2138,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12254416248830147,0.9129958348886759,0.6131858909192235
2139,0.001949759741727064,12.358021179480879,0.001949759741727064,-0.10119133672744941,1.1458197987383638,0.07162261904520945
2140,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09916709887776803,1.6023863784224874,0.10258675390922622
2141,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11120919234747421,0.32785081334932603,0.29711211243219177
2142,0.001949759741727064,0.001949759741727064,11.968502059543635,-0.1153213041104704,0.38828837755874185,0.11540683740557887
2143,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11038314742656692,0.8030542153112694,0.24914094352862043
2144,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2145,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
2146,0.001949759741727064,12.201831592452162,0.001949759741727064,-0.10862913412004874,0.8029656242231165,0.24711409170252707
2147,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10039204765492767,0.07253689478829155,0.5013494178129878
2148,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.2895176864431565,0.038990385903516035
2149,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025124,0.2097915124896872,0.001949759741727064
2150,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2151,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.2960723570258921,0.045545056486251546
2152,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2153,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
2154,0.001949759741727064,0.001949759741727064,11.963359837412375,-0.11796661283722654,0.7772330168652916,0.04787475183009933
2155,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
2156,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10743496001901438,1.1535112547807131,0.22333002615790265
2157,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1185911870697313,1.2202034217306286,0.4171334934926639
2158,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
2159,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
2160,0.001949759741727064,0.001949759741727064,11.994605221001729,-0.1273793838878214,1.2362770588544854,0.6974554588536794
2161,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.24629992184270577,0.039897511699082955
2162,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.3380480678625963,0.039897511699082955
2163,0.001949759741727064,12.269169731652598,0.001949759741727064,-0.09282890281163973,1.9979043025884007,0.001949759741727064
2164,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8253630589031137,0.09578607789397608
2165,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2166,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
2167,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632118,1.1556170963788406,0.04977215852954172
2168,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.4134406687488687,0.16902516828027045
2169,0.001949759741727064,12.197067043399962,0.001949759741727064,-0.10348538626218501,0.2973148323457879,0.44407627612508865
2170,0.001949759741727064,12.353827873750896,0.001949759741727064,-0.10476297009022459,1.0775862820392186,0.001949759741727064
2171,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137066974,0.1879326551702102,0.0025702629431994715
2172,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.7617679013056187,0.03075157769214402
2173,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09815424961975339,-0.2902193517115989,0.048005542109284725
2174,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712118,0.3196971623527745,0.16567067621371123
2175,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10818321841329907,0.33577037695751416,0.4947038820364747
2176,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1112091923474754,0.3080074891230347,0.27726878820590056
2177,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11120919234747421,0.32785081334932603,0.29711211243219177
2178,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2179,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
2180,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11537196392902398,0.4413588669562224,0.45872064341899005
2181,16.389513288605503,14.016489401269157,0.001949759741727064,-0.07602731938643742,1.1121719258143088,0.3086982582358979
2182,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3274225547956515,0.076895254256011
2183,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7553467371404303,0.024330413526955752
2184,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3867252189299914,0.08857466276647823
2185,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7753284642795824,0.04575148327044509
2186,0.001949759741727064,12.254761727301712,0.001949759741727064,-0.09802315326847356,2.0140956711685205,0.17801692355689347
2187,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11178498001149606,0.3684259682324302,0.4334110003190705
2188,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025124,0.2097915124896872,0.001949759741727064
2189,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2190,0.001949759741727064,12.363960469405841,0.001949759741727064,-0.10413952413500308,0.3128326016086863,0.28043130395596844
2191,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2192,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1726190404471617,0.06677410259786261
2193,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09515375108897899,2.165405512192308,0.054584411695528225
2194,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
2195,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728384,0.6802707876900611,0.5607013912289206
2196,0.001949759741727064,12.329471070598762,0.001949759741727064,-0.09845745523669866,1.516791712888286,0.019847699882570364
2197,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137066974,0.1879326551702102,0.0025702629431994715
2198,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12297686964946604,0.9071368353798085,0.579495400721358
2199,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332626,-0.20440690862445562,0.02784680942523643
2200,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
2201,0.001949759741727064,12.370160167239503,0.001949759741727064,-0.10771115749777782,0.21827161333502862,0.02599452044726373
2202,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
2203,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7553467371404303,0.024330413526955752
2204,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2111506441800426,0.001949759741727064
2205,0.001949759741727064,12.360957639027296,0.001949759741727064,-0.10413952413500319,0.8008450660233666,0.09881932583238419
2206,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10421056800789626,0.3062255229042628,0.29796618250807805
2207,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2208,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11859118706973071,1.2592609581103094,0.35211123653995474
2209,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
2210,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1037277822331874,2.065745410589497,0.3613030145033783
2211,0.001949759741727064,12.349116394097251,0.001949759741727064,-0.10486531985006249,0.7778322506737898,0.2342429631135178
2212,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
2213,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577137,-0.297156372366454,0.041068521454429664
2214,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.4827095303966266,0.001949759741727064
2215,0.001949759741727064,12.269169731652598,0.001949759741727064,-0.09282890281163973,1.9979043025884007,0.001949759741727064
2216,0.001949759741727064,12.27166360191463,0.001949759741727064,-0.0919025781756216,2.0114916522072903,0.015537109360616844
2217,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
2218,8.737913142389527,7.131816544510169,0.001949759741727064,-0.07391532666805531,0.3423232505786471,0.008953785163170691
2219,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11385450107423208,0.2721047794425661,0.06570236929894335
2220,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.5853271963142969,0.1093044640178847
2221,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1812685186147083,0.07542358076540918
2222,0.001949759741727064,0.001949759741727064,11.964359600150996,-0.10358815637235026,2.1171145181671758,0.001949759741727064
2223,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2224,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
2225,0.001949759741727064,12.27166360191463,0.001949759741727064,-0.0919025781756216,2.0114916522072903,0.015537109360616844
2226,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
2227,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3316269036974084,0.032037004929557966
2228,0.001949759741727064,12.27166360191463,0.001949759741727064,-0.0919025781756216,2.0114916522072903,0.015537109360616844
2229,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11178498001149724,0.4369727688941708,0.33751742900960185
2230,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.2104120156911596,0.0025702629431994715
2231,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728384,0.48462408726705586,0.6033880217073464
2232,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2111506441800426,0.001949759741727064
2233,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571206,0.41969485538110674,0.29720800844408235
2234,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
2235,0.001949759741727064,12.384920742058506,0.001949759741727064,-0.09315294656403787,-0.22941950555216567,0.001949759741727064
2236,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10972352882568141,-0.2338010807893056,0.7239753626293007
2237,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1078583961954666,-0.2852856908403704,0.7144960610061808
2238,0.001949759741727064,12.358021179480879,0.001949759741727064,-0.10119133672744941,1.1458197987383638,0.07162261904520945
2239,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
2240,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137066974,0.1879326551702102,0.0025702629431994715
2241,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
2242,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
2243,0.001949759741727064,0.001949759741727064,11.983896230606492,-0.10116256029776557,2.1464911088001846,0.04497547320030744
2244,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.3106892636131627,0.22445753344157354
2245,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11518184275287939,0.35824973747846356,0.4947038820364747
2246,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.8205366165104321,0.14469469119621023
2247,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2248,0.001949759741727064,12.364866557199417,0.001949759741727064,-0.10459256803178797,0.3046256710111858,0.2726774172552529
2249,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
2250,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332449,-0.06897008484336038,0.001949759741727064
2251,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.2960723570258921,0.045545056486251546
2252,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10161520568481681,-0.7075613940535463,0.001949759741727064
2253,0.001949759741727064,12.327445622100244,0.001949759741727064,-0.09845745523669866,1.4988937727474432,0.001949759741727064
2254,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11038314742656692,0.43573013452259723,0.31324328758557257
2255,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
2256,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
2257,0.001949759741727064,12.269169731652598,0.001949759741727064,-0.09282890281163973,1.9979043025884007,0.001949759741727064
2258,0.001949759741727064,12.323691851758669,0.001949759741727064,-0.09519719754941494,1.5406025982741138,0.09883298356764997
2259,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12033116383079741,1.226575801994648,0.5717132338270741
2260,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10737224047705583,1.6615829720068995,0.28371200102521205
2261,0.001949759741727064,7.138605107527706,6.851203947349697,-0.09138333793994534,2.025713901940338,0.03250938597002304
2262,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1726190404471617,0.06677410259786261
2263,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
2264,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11038314742656692,0.8030542153112694,0.24914094352862043
2265,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11537196392902338,0.642878572271692,0.3655510562542244
2266,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2267,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530885,0.42964015109912657,0.3071533041621019
2268,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09858049616989757,-0.4555023704243772,0.05129170331250421
2269,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
2270,0.001949759741727064,12.313339876705527,0.001949759741727064,-0.11024092026838198,0.6004063790525436,0.44838098172173424
2271,0.001949759741727064,12.188555182232868,0.001949759741727064,-0.09926258666265066,1.5691650484372925,0.05178618778210538
2272,0.001949759741727064,12.162646627958468,0.001949759741727064,-0.10781471090223921,1.6201021956243826,0.26440619790644
2273,0.001949759741727064,12.187178319295516,0.001949759741727064,-0.09998838237770984,1.5828005611348384,0.06542170047965104
2274,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
2275,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
2276,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8145551375411577,0.08497815653202068
2277,0.001949759741727064,12.26828193851673,0.001949759741727064,-0.0899830651639244,2.0353459568129275,0.04083075657058995
2278,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2539164028857049,0.001949759741727064
2279,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09991940335587803,2.157832776315512,0.10074673151364581
2280,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11912124298165001,1.2210549136930502,0.43072230847003184
2281,8.07085686451954,7.005480254700806,0.001949759741727064,-0.07602324051379669,2.0040226155280756,0.001949759741727064
2282,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2283,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.2111506441800426,0.001949759741727064
2284,0.001949759741727064,0.001949759741727064,11.955244926893124,-0.1312380506744985,0.7033344729539905,0.7624554087102284
2285,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1061454873622741,0.2966722473936365,0.428261530397244
2286,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10685587673465295,0.22382056132175698,0.039897511699083545
2287,0.001949759741727064,0.001949759741727064,11.968185903695437,-0.10001652300957577,2.152178309165183,0.03845289334407139
2288,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09845712830055102,0.06234207464136551,0.310364971057279
2289,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137067092,0.18731215196873782,0.001949759741727064
2290,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09372897055669475,2.1525396502032406,0.041718549706459086
2291,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
2292,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.4827095303966266,0.001949759741727064
2293,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025006,0.2104120156911596,0.0025702629431994715
2294,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2295,0.001949759741727064,0.001949759741727064,11.985615037041416,-0.11501842542967348,1.1512873614107106,0.051895427089195735
2296,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
2297,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2298,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10737224047705583,1.6615829720068995,0.28371200102521205
2299,13.760018763494875,0.001949759741727064,0.001949759741727064,-0.07326308627235399,2.004117891275144,0.001949759741727064
2300,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.2539164028857049,0.001949759741727064
2301,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
2302,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530885,0.42964015109912657,0.3071533041621019
2303,0.30274961216405416,-0.44678180084007046,24.297469272119375,-0.10125937651319397,1.9669454422819659,0.015781913329256728
2304,0.001949759741727064,12.316169665550948,0.001949759741727064,-0.11848794793580188,0.38752307129273805,0.6189959342402614
2305,0.001949759741727064,12.265062249678813,0.001949759741727064,-0.09647003941737037,2.0374193940872822,0.0966392495398601
2306,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3015396585095776,0.001949759741727064
2307,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
2308,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
2309,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12474972873845107,0.9075069843787548,0.6687322828078771
2310,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
2311,0.001949759741727064,12.27166360191463,0.001949759741727064,-0.0919025781756216,2.0114916522072903,0.015537109360616844
2312,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2313,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11652026788874596,0.4391689748339794,0.5314982289959729
2314,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
2315,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
2316,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2317,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11988236785203614,0.37995852914972034,0.57993482341676
2318,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3015396585095776,0.001949759741727064
2319,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.25330659832022917,0.04554505648625096
2320,8.682884960528131,7.104996798980144,0.001949759741727064,-0.07066723039038497,1.5555445234211895,0.001949759741727064
2321,0.001949759741727064,12.329471070598762,0.001949759741727064,-0.09845745523669866,1.516791712888286,0.019847699882570364
2322,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577017,-0.31182030986489334,0.026404583955990546
2323,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11778977452920536,-0.2654829282897708,0.924978705016252
2324,0.001949759741727064,12.36855184035649,0.001949759741727064,-0.10771115749777833,0.19422685262949188,0.001949759741727064
2325,0.001949759741727064,12.373560125295107,0.001949759741727064,-0.10723787675854465,0.24003196001793597,0.04964725363129315
2326,0.001949759741727064,7.1374450497361295,6.851203947349697,-0.0913833379399451,2.0288853204426416,0.03712014707666194
2327,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.36642517892006116,0.1696329340753356
2328,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.629250060220817,0.001949759741727064
2329,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728443,0.8939049104758969,0.47984026209304076
2330,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0955089408929967,-0.2297454139665499,0.28414318908082226
2331,0.001949759741727064,12.314234663827714,0.001949759741727064,-0.09723492860044161,1.5634702805992118,0.12170066589274785
2332,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10202876166332626,-0.2288646157036276,0.001949759741727064
2333,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989584,0.4794118346424764,0.001949759741727064
2334,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12431642370291367,-0.30885759882495084,1.042538654110339
2335,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12153937447728443,0.8939049104758969,0.47984026209304076
2336,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
2337,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
2338,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7329660833552015,0.001949759741727064
2339,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0981542496197522,-0.24754401579346974,0.21221068968980286
2340,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09311602003795283,2.155410953278769,0.04458985278198865
2341,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2342,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12560481264338344,0.4992631874140075,0.8123040943126411
2343,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.7553467371404303,0.024330413526955752
2344,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11478082571025124,0.2097915124896872,0.001949759741727064
2345,0.001949759741727064,12.186523504193948,0.001949759741727064,-0.10283422002542524,1.5207679630012514,0.001949759741727064
2346,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09916709887776803,1.6023863784224874,0.10258675390922622
2347,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6108763063438745,0.05734162613569952
2348,0.001949759741727064,12.353438868168222,0.001949759741727064,-0.10678483286175984,0.5248063070790975,0.085475836474599
2349,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2350,0.001949759741727064,12.146332416260599,0.001949759741727064,-0.09678314118560942,2.0378632953565163,0.001949759741727064
2351,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
2352,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838755,0.5568430708179203,0.08082033852150812
