t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
2986,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12114893659975638,0.699906583443815,0.7846475337652218
2987,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168473,0.8022333449180754,0.21927714729427394
2988,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2989,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674917,1.6012488965942604,0.1963144804657251
2990,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
2991,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
2992,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8115013116456623,0.16075035805438453
2993,15.910475517025862,13.994075536251666,0.015450874122726313,-0.06079001871325458,-0.5703737421731221,0.6339306988312916
2994,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.7879289270230264,0.2591066269633261
2995,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1074130720196796,1.6282418208780844,0.404552602698496
2996,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
2997,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09061246608152256,-0.0980717362957056,0.3092354455857081
2998,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11514009903712245,1.2228987954136235,0.5544277069676803
2999,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10826650446095638,1.616255170400352,0.4917264889601165
3000,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720594039,1.1583347730300093,0.08348498017339938
3001,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09364139447693276,2.1543907266332347,0.07064007855370373
3002,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3003,0.015450874122726313,24.425287570798066,0.015450874122726313,-0.09006345255639629,1.1066037838306875,0.09470172535754691
3004,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
3005,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
3006,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3007,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12385680614056997,0.9529607000373707,0.8357784961282063
3008,16.224361316054736,13.992310014589519,0.015450874122726313,-0.051272618052605634,1.3928033912959108,0.028425912694507494
3009,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
3010,16.136216121458506,13.95566539709585,0.015450874122726313,-0.04801418954109893,1.8290440488952795,0.30808364559427076
3011,0.015450874122726313,24.44032290155106,0.015450874122726313,-0.09301163996395015,0.7802873063093831,0.12529733591328926
3012,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.1900461215705107,0.053398626080080426
3013,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
3014,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
3015,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
3016,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
3017,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10698036485851503,1.6288428615946424,0.445235188505352
3018,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1074130720196796,1.6282418208780844,0.404552602698496
3019,0.015450874122726313,24.44822702027682,0.015450874122726313,-0.08053194093580962,-0.21843187785188856,0.04436634242853935
3020,16.301672742728524,14.007743433786752,0.015450874122726313,-0.051581956002400155,1.0343341031556457,0.015450874122726313
3021,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
3022,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
3023,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10592727138293985,0.5803177266617635,0.3199199374770506
3024,0.015450874122726313,24.42562433590634,0.015450874122726313,-0.09234523521777938,1.0873840523934624,0.07548199392032122
3025,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
3026,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5614216292872647,0.12536013087605902
3027,0.015450874122726313,24.382306083722025,0.015450874122726313,-0.0854649065617894,1.5132295144691836,0.08503323115093459
3028,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11428666659584685,1.2351429913995364,0.5031497532445622
3029,0.015450874122726313,24.423335697355064,0.015450874122726313,-0.090374828231888,1.0949561294776808,0.20127508737275454
3030,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11413531102610482,1.2023367778206202,0.44299931759029143
3031,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10771437185263603,1.2079693595140586,0.30878327588394144
3032,0.015450874122726313,24.44150924785005,0.015450874122726313,-0.09373743567901069,0.7706880387822862,0.23391908475440687
3033,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
3034,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
3035,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5998615207848015,0.07339729299387443
3036,16.165270135473097,13.980602791461997,0.015450874122726313,-0.04978214424837417,1.4336855230832921,0.1860604792311529
3037,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1663290404801951,0.09147924762358528
3038,0.015450874122726313,24.41341561489655,0.015450874122726313,-0.09327155985379736,1.0287922752002019,0.015450874122726313
3039,0.015450874122726313,24.41341561489655,0.015450874122726313,-0.09327155985379736,1.0287922752002019,0.015450874122726313
3040,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
3041,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
3042,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3043,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
3044,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3045,16.125864375965932,13.956141432602466,0.015450874122726313,-0.048118866091511066,1.749669023059296,0.015450874122726313
3046,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
3047,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10592727138293985,0.5803177266617635,0.3199199374770506
3048,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674917,1.6012488965942604,0.1963144804657251
3049,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1082665044609552,1.614741370257122,0.49465584687686215
3050,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
3051,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09996016059493466,2.119256849890568,0.21116991103752983
3052,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8163277540383447,0.11184174475215158
3053,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09364139447693276,2.1543907266332347,0.07064007855370373
3054,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
3055,16.231975896193067,13.991247032172343,0.015450874122726313,-0.04980717543251142,1.3809314814652924,0.015450874122726313
3056,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09160366342590542,2.1443961677196954,0.06064551964016355
3057,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3058,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
3059,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
3060,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09325777480827924,-0.16706985347748984,0.06457361917743103
3061,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11852099360584074,0.9043101097002476,0.6128501698236004
3062,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3063,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
3064,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5651616540714243,0.18283521135513325
3065,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7832035069052513,0.0787174976190587
3066,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
3067,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.763738606937635,0.059252597651441974
3068,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349292,0.3221436969492283,0.24042176220421807
3069,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3070,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3071,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.2557432466919128,0.05249150028451114
3072,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8061750433937505,0.10168903410755803
3073,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3786154763768372,0.1741612097934464
3074,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3075,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3076,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
3077,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10297908397538731,1.1385717766461982,0.23938569301608073
3078,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10930118617696749,0.3146683596804187,0.35423671994798595
3079,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
3080,16.28295967740834,14.01018029383175,0.015450874122726313,-0.05212107398647584,1.073726547403703,0.056768928600137304
3081,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10703446894735495,0.007115395480386273,0.888197463283913
3082,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
3083,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
3084,0.015450874122726313,24.382306083722025,0.015450874122726313,-0.0854649065617894,1.5132295144691836,0.08503323115093459
3085,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5998615207848015,0.07339729299387443
3086,0.015450874122726313,24.301093574148727,0.015450874122726313,-0.0800028997626677,1.954831653312159,0.050346965568442904
3087,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.26722710819432294,0.28240482971907893
3088,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8163277540383447,0.11184174475215158
3089,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12362289639351982,0.657151852685635,1.061879237212525
3090,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3091,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11428666659584685,1.2351429913995364,0.5031497532445622
3092,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3093,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
3094,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.763738606937635,0.059252597651441974
3095,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3096,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10359203449412983,1.1573566027702185,0.13624186560852358
3097,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12029385269482636,0.9048499872738545,0.6733291910757722
3098,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09377054346578599,-0.7524961587061713,0.015450874122726313
3099,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1172902698130797,1.2193517822278659,0.6879694087486719
3100,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3101,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3102,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
3103,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10796500243396778,0.8390903032155945,0.3102680031558946
3104,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7213762260132524,0.015450874122726313
3105,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10359203449412983,1.1573566027702185,0.13624186560852358
3106,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10359203449412983,1.1573566027702185,0.13624186560852358
3107,16.139074703809605,13.957300851074372,0.015450874122726313,-0.04801418954109907,1.8394968797034688,0.2868771851698685
3108,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10240000069102706,0.24053160267264853,0.1576191628771332
3109,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3110,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12138068817865448,0.6984255992229009,0.8058315201891113
3111,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
3112,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720594039,1.1583347730300093,0.08348498017339938
3113,0.015450874122726313,24.432671953202487,0.015450874122726313,-0.09690378258546468,0.4009279954264096,0.47404736665183517
3114,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7501780439636696,0.04425269207314327
3115,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.763738606937635,0.059252597651441974
3116,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1687563679169775,0.09390657506036781
3117,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
3118,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
3119,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3120,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11206439184512067,0.45328851297829403,0.5106115233262692
3121,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
3122,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
3123,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
3124,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10297908397538731,1.1385717766461982,0.23938569301608073
3125,16.116398504104314,13.958229818438793,0.015450874122726313,-0.04735352219645054,1.8011896554122886,0.11556976271218557
3126,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.4924510330505533,0.05638953463934726
3127,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
3128,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
3129,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
3130,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10592727138293985,0.5830280348272748,0.32263024564256193
3131,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
3132,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.23833033969132056,0.07920348367993905
3133,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10951425530046777,0.8446256136126647,0.3158033135529645
3134,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3135,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
3136,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0955971357594662,-0.5173510062480299,0.5948919238868373
3137,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
3138,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
3139,0.015450874122726313,24.442932418679373,0.015450874122726313,-0.0962197472613514,0.14394527382814495,0.015450874122726313
3140,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
3141,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11413531102610541,1.2052639435961134,0.4331891603508418
3142,16.159510157441396,13.995482978953211,0.015450874122726313,-0.06322401044132296,1.1438880896482748,0.4439035634873407
3143,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
3144,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11466536693802414,1.216239768444111,0.45690230821378164
3145,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
3146,0.015450874122726313,24.295658046339874,0.015450874122726313,-0.08321100706006933,1.9199355618664424,0.015450874122726313
3147,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3148,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3149,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
3150,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720594039,1.1583347730300093,0.08348498017339938
3151,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7832035069052513,0.0787174976190587
3152,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
3153,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11133172015981252,1.2355745974893615,0.33638851385924406
3154,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8163277540383447,0.11184174475215158
3155,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429722,-0.06946003693937897,0.04678224597377323
3156,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3157,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.7437568797984812,0.037831527907955
3158,0.015450874122726313,24.382812531875125,0.015450874122726313,-0.08794721814413137,1.46567611875542,0.036040492832836536
3159,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.405734584072091,0.323208971020278
3160,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3161,16.125864375965932,13.956141432602466,0.015450874122726313,-0.048118866091511066,1.749669023059296,0.015450874122726313
3162,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11920433148586618,1.2594722647843362,0.847539178732922
3163,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
3164,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.35366253515243606,0.3260744979715274
3165,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.29364811504440874,0.09039636863700728
3166,16.125864375965932,13.956141432602466,0.015450874122726313,-0.048118866091511066,1.749669023059296,0.015450874122726313
3167,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3168,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688649,-0.4450699399859866,0.04632262063167166
3169,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564573,2.134432904737339,0.05068225665780742
3170,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10843120052313064,1.2141718170411155,0.3149857334109979
3171,16.125864375965932,13.956141432602466,0.015450874122726313,-0.048118866091511066,1.749669023059296,0.015450874122726313
3172,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10843120052312945,1.2103548629191538,0.3111687792890367
3173,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
3174,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3175,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
3176,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
3177,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11466536693802414,1.2116887446379814,0.45235128440765193
3178,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3179,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3180,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09030958740072492,-0.2389792202137109,0.15237048390731425
3181,0.015450874122726313,24.382812531875125,0.015450874122726313,-0.08794721814413137,1.46567611875542,0.036040492832836536
3182,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12019207485416909,0.6385085140601799,1.3349039595231578
3183,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
3184,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.0917400095836693,0.015450874122726313
3185,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.39705342160120566,0.31452780854939283
3186,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
3187,16.125864375965932,13.956141432602466,0.015450874122726313,-0.048118866091511066,1.749669023059296,0.015450874122726313
3188,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
3189,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09160366342590542,2.1443961677196954,0.06064551964016355
3190,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3191,0.015450874122726313,24.386800457085474,0.015450874122726313,-0.08702089350811301,1.4815585670763398,0.05192294115375695
3192,0.015450874122726313,24.416922460122304,0.015450874122726313,-0.09327155985379713,1.0491619688042564,0.03582056772678096
3193,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3394562987013536,0.31186826152044494
3194,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
3195,0.015450874122726313,24.45254095670501,0.015450874122726313,-0.09529342262533341,0.1957097659939683,0.06865470889288423
3196,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
3197,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
3198,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.21817302687862986,0.05904617086724843
3199,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10155760594696457,1.614712090782332,0.26391157221789946
3200,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
3201,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
3202,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09826769278446257,1.6072867800271846,0.0808225522362586
3203,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10033886093711193,2.1035774471996653,0.1954905083466268
3204,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3205,0.015450874122726313,24.386800457085474,0.015450874122726313,-0.08702089350811301,1.4815585670763398,0.05192294115375695
3206,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.26229791727464935,0.05904617086724784
3207,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
3208,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09160366342590542,2.1443961677196954,0.06064551964016355
3209,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10585988386500726,1.6480845663220003,0.29728404775756617
3210,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
3211,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349233,0.8055198326763882,0.10103382339019558
3212,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11428666659584685,1.2351429913995364,0.5031497532445622
3213,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3290894459385641,0.17957275522607752
3214,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
3215,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3216,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11568174015229597,0.4354473424281355,0.590273805299454
3217,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5953311851323977,0.06886695734147175
3218,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3219,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3220,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
3221,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674917,1.6012488965942604,0.1963144804657251
3222,0.015450874122726313,24.408764564675316,0.015450874122726313,-0.10382608614879214,0.864403221631201,0.5776072781637694
3223,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7501780439636696,0.04425269207314327
3224,16.31773905479546,14.026674854196518,0.015450874122726313,-0.05310380312232758,0.2771919206391216,0.11148887646398159
3225,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
3226,16.122355216815954,13.956688808165346,0.015450874122726313,-0.04582827519473819,1.7799528266138687,0.04683780641846178
3227,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
