t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
2692,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.603289189951359,0.04975450974318344
2693,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2694,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
2695,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2696,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2697,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
2698,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.109778861073002,1.6197107789938652,0.503862709116552
2699,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
2700,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10204145223495746,-0.7230266937996573,0.04106575375860603
2701,8.446378701665699,19.308779286143597,0.001949759741727064,-0.06971809562489514,1.1897004903621637,0.05267912049886636
2702,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11537196392902398,0.44033116207241363,0.4576929385351813
2703,0.001949759741727064,12.204846161751341,0.001949759741727064,-0.09506895766354319,2.016579656293358,0.01553710936061714
2704,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1726190404471617,0.06677410259786261
2705,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12518243589961742,0.5702154627107541,0.7230472762289659
2706,8.40026308082715,7.111628847673946,0.001949759741727064,-0.07434265747810032,-0.6151784297460644,0.2790297963912467
2707,0.001949759741727064,24.58910744144466,0.001949759741727064,-0.09702155022375056,1.0493460010910236,0.03825468723728309
2708,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
2709,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
2710,8.482246027718586,7.0802273377310385,0.001949759741727064,-0.07158299650626519,1.5861789648611218,0.0387042212168044
2711,8.482246027718586,7.0802273377310385,0.001949759741727064,-0.07158299650626519,1.5861789648611218,0.0387042212168044
2712,8.399254641428607,7.047726007852402,0.001949759741727064,-0.06953749908006192,1.968877355885227,0.01732839595334555
2713,0.001949759741727064,12.204846161751341,0.001949759741727064,-0.09506895766354319,2.016579656293358,0.01553710936061714
2714,0.001949759741727064,24.599779200121393,0.001949759741727064,-0.1109551293443267,0.8834853490259166,0.7319759901820185
2715,0.001949759741727064,24.561286663089255,0.001949759741727064,-0.10467336738442541,1.1419699754061114,0.4102749002795107
2716,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5026469074944984,0.025184832593749224
2717,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2718,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065711822,0.8205366165104321,0.14469469119621023
2719,0.001949759741727064,12.257491005288944,0.001949759741727064,-0.1020463611393774,1.5167170918278197,0.01984769988257007
2720,0.001949759741727064,24.464830336275437,0.001949759741727064,-0.08537698073151538,1.928019512398315,0.03193726776660263
2721,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.3533635842232948,0.22436609534604324
2722,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
2723,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12518243589961622,0.5326563294220443,0.7729313083206641
2724,0.001949759741727064,12.223589447541293,0.001949759741727064,-0.124537565168877,0.7493922955360091,0.9235562645515134
2725,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12880244948538552,0.9307952019710576,0.7885220263389461
2726,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2727,0.001949759741727064,24.461748839410255,0.001949759741727064,-0.08776131437870084,1.89803200437344,0.001949759741727064
2728,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1156284159817016,0.20425686834133752,0.7674183349690221
2729,0.001949759741727064,12.255465556790424,0.001949759741727064,-0.1020463611393774,1.4988191516869762,0.001949759741727064
2730,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2731,22.639669454537188,7.037240750569316,0.001949759741727064,-0.061309513304482526,0.286270608900598,0.001949759741727064
2732,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12807877243714572,0.811091696348152,0.9979856708569326
2733,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10954718197632236,1.138165597526023,0.03088131707238695
2734,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
2735,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11051404982305225,1.615908906463415,0.5101571870739028
2736,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879537,1.5967105934729706,0.21883962249128372
2737,22.320875454521197,7.003996082457835,0.001949759741727064,-0.05558628763947693,1.7907687921616673,0.014129047540604726
2738,0.001949759741727064,12.281847808441073,0.001949759741727064,-0.10835187599290398,1.0775116609787512,0.001949759741727064
2739,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1812685186147083,0.07542358076540918
2740,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.3686252094446883,0.29376161813153645
2741,0.001949759741727064,12.257497234829348,0.001949759741727064,-0.09847472777660238,1.5502730178631319,0.0548429685222189
2742,8.585419686059069,7.106053960774975,0.001949759741727064,-0.07572894627368898,0.8449060944400719,0.001949759741727064
2743,0.001949759741727064,12.204846161751341,0.001949759741727064,-0.09506895766354319,2.016579656293358,0.01553710936061714
2744,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12297686964946723,0.704153084769859,0.6411564218829898
2745,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
2746,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1185911870697313,1.2172762559551336,0.42694365073211527
2747,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10204145223495746,-0.7230266937996573,0.04106575375860603
2748,8.53768209867866,7.096866391587047,0.001949759741727064,-0.07384836364808375,1.2462720081099508,0.055015404540667695
2749,0.001949759741727064,0.001949759741727064,11.977630244086615,-0.1026618317363317,2.1219707345517147,0.015166507658241457
2750,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
2751,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2752,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4046345488541388,0.28214770191711425
2753,8.526132528624382,7.084976962743253,0.001949759741727064,-0.08501559941770202,0.7163406176142423,0.29263592797419136
2754,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2755,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10985006065712,0.330064015115567,0.2979661825080776
2756,0.001949759741727064,24.533427816066684,0.001949759741727064,-0.0965787067293449,1.5501670054228378,0.2682573334184884
2757,8.375652939405049,7.106052632796542,0.001949759741727064,-0.07434265747810023,-0.6123848105418124,0.3676657275401905
2758,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
2759,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1069018732495645,1.183695846051492,0.07785090820219291
2760,0.001949759741727064,24.58173407127976,0.001949759741727064,-0.09746366311973317,1.0130410735954678,0.001949759741727064
2761,8.307346024494139,19.33423149565688,0.001949759741727064,-0.08872920894669539,0.6896633059208965,0.7487497514310003
2762,17.103310186935264,14.145612852937196,0.001949759741727064,-0.07020857917199169,0.5783654548963993,1.0261129301716787
2763,15.340443139421808,12.372927133159328,5.1371984837963875,-0.05953562967301984,1.5058537918088228,0.42829416975614587
2764,0.001949759741727064,12.222189227818298,0.001949759741727064,-0.12199901177602959,0.6582490920755306,0.7089038037831169
2765,0.001949759741727064,12.257959427052452,0.001949759741727064,-0.10112003650335923,1.5290800367019048,0.03221064475665547
2766,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10737224047705528,1.6623753873856926,0.2845044164040059
2767,8.54827377420253,7.098750246280204,0.001949759741727064,-0.07528533512191346,1.2298185474536825,0.03856194388439936
2768,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10111512759894066,-0.6967880423341666,0.19501959752501763
2769,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530944,0.5901491952936145,0.28979017222369136
2770,0.001949759741727064,12.204846161751341,0.001949759741727064,-0.09506895766354319,2.016579656293358,0.01553710936061714
2771,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2772,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10737224047705583,1.6615829720068995,0.28371200102521205
2773,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
2774,0.001949759741727064,24.631575129473763,0.001949759741727064,-0.08850962308605959,-0.6074255700989213,0.47240757620444174
2775,8.39746335483588,7.046824589010114,0.001949759741727064,-0.07046382371608016,1.9546018484147711,0.001949759741727064
2776,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11723709655924175,0.640517920779506,0.48000752110937484
2777,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
2778,0.001949759741727064,12.23989755767279,0.001949759741727064,-0.11551544211429664,1.1755895430607488,0.38877205770175044
2779,0.001949759741727064,12.287807037231563,0.001949759741727064,-0.10845422575274183,0.7871515592742209,0.20508419188860208
2780,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
2781,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10664305178086914,2.047161639886609,0.5236443447668548
2782,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09991940335587803,2.157832776315512,0.10074673151364581
2783,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11537196392902398,0.44033116207241363,0.4576929385351813
2784,0.001949759741727064,12.189627739240898,0.001949759741727064,-0.10239283486215213,2.0176416405469233,0.19617355524836802
2785,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09805681076611646,-0.17609014709337897,0.5185880825627762
2786,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661234152,1.1092340401953629,0.001949759741727064
2787,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.7617679013056187,0.03075157769214402
2788,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989466,0.5099200002732253,0.03245792537247579
2789,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11047350661233916,1.1260968885736686,0.018812608120031864
2790,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
2791,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12254416248830147,0.9129958348886759,0.6131858909192235
2792,0.001949759741727064,24.578288751574437,0.001949759741727064,-0.10883533278386737,1.2027301524541636,0.8177615193470781
2793,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12583656422228096,0.7315876988165623,0.8084209079291651
2794,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.127396651494904,0.476669020198736,0.7910690587877247
2795,8.44301190433198,7.057389512982224,0.001949759741727064,-0.07823134951684492,1.615345157601317,0.19660974915999663
2796,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10481812977133337,2.050096228299036,0.48274254717967313
2797,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10743496001901438,1.159614464242968,0.175299338056058
2798,0.001949759741727064,12.230273552301668,0.001949759741727064,-0.11974976912429128,0.4314222430381462,0.5977939487424363
2799,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1726190404471617,0.06677410259786261
2800,0.001949759741727064,12.25559269076722,0.001949759741727064,-0.11128083886995618,0.37223469244275953,0.4412777270006782
2801,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4177420602943425,0.2411213157932182
2802,0.001949759741727064,24.592260098855316,0.001949759741727064,-0.09507932947254706,1.0863228044966775,0.07730013017340458
2803,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
2804,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12583656422228215,0.7393302125524729,0.8211299509952021
2805,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.4209589886282395,0.29847214169121494
2806,8.34155098965373,19.295064685881265,0.001949759741727064,-0.07514169650418183,1.599326602631386,0.4306979363293535
2807,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
2808,0.001949759741727064,12.236839937442955,0.001949759741727064,-0.11551544211429664,1.1781052319103578,0.3912877465513595
2809,0.001949759741727064,12.284436046759641,0.001949759741727064,-0.1049446695544184,-0.5018431208844403,0.6922911653313213
2810,8.485672515360575,7.067466159941748,0.001949759741727064,-0.09057427771459976,0.7332583044745727,0.41786064325737676
2811,8.399254641428607,7.047726007852402,0.001949759741727064,-0.06953749908006192,1.968877355885227,0.01732839595334555
2812,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2813,0.001949759741727064,12.205049330671809,0.001949759741727064,-0.09242364893678726,2.032595357016654,0.03155281008391331
2814,0.001949759741727064,12.223736175617228,0.001949759741727064,-0.10689072554729613,1.588976216562221,0.2519826198520183
2815,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530885,0.42964015109912657,0.3071533041621019
2816,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1732742511645238,0.06742931331522446
2817,8.578339573122,7.117630616459594,0.001949759741727064,-0.07626806425776478,0.45537984887560495,0.0513989347986759
2818,8.33363146906721,19.247248718333633,0.001949759741727064,-0.06895706880909076,1.950327120454099,0.09780576028882568
2819,0.001949759741727064,12.231076288072712,0.001949759741727064,-0.11901224560841656,1.2163188350196263,0.8192558987365729
2820,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2821,0.001949759741727064,24.532467174867325,0.001949759741727064,-0.09604865081742575,1.5446352911067733,0.2627256191024237
2822,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879537,1.5967105934729706,0.21883962249128372
2823,0.001949759741727064,24.464830336275437,0.001949759741727064,-0.08537698073151538,1.928019512398315,0.03193726776660263
2824,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11342169401989406,0.3316269036974084,0.032037004929557966
2825,8.484150202989339,7.0802273377310385,0.001949759741727064,-0.07158299650626519,1.5850263593917595,0.03755161574744189
2826,0.001949759741727064,12.205049330671809,0.001949759741727064,-0.09242364893678726,2.036926833310533,0.03732362898212823
2827,0.001949759741727064,24.55843082855224,0.001949759741727064,-0.10467336738442586,1.1492384737546668,0.4175433986280664
2828,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
2829,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879477,1.6122636821533345,0.1802588136075478
2830,0.001949759741727064,12.231247503291911,0.001949759741727064,-0.11848545967450054,1.190066263126847,0.6397380301759156
2831,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
2832,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12329874433153876,0.5490063958741273,1.0189408900655887
2833,17.10440033729308,14.05769387110522,0.001949759741727064,-0.05224420626611411,1.7696448459275653,0.022593117564199364
2834,8.471218114912691,19.305604033752918,0.001949759741727064,-0.06971947025135854,1.1415260367605105,0.001949759741727064
2835,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
2836,0.001949759741727064,12.217632606863454,0.001949759741727064,-0.11150110369183777,1.552402015417766,0.5974076197467354
2837,0.001949759741727064,12.204846161751341,0.001949759741727064,-0.09506895766354319,2.016579656293358,0.01553710936061714
2838,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.3444125161355955,0.0462619599720823
2839,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11242087847759367,0.8481256080803672,0.29421233629771854
2840,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
2841,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5569237825542395,0.001949759741727064
2842,13.556374795327544,0.001949759741727064,0.001949759741727064,-0.07297613821654023,2.0454721081159795,0.01642697711105649
2843,0.001949759741727064,12.265572110622156,0.001949759741727064,-0.10895751335745262,-0.4692241839691716,0.7929630941640421
2844,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09372897055669475,2.1525396502032406,0.041718549706459086
2845,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11450043082420554,0.034914800709707684,0.9309621652697323
2846,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10204145223495746,-0.7292120744381894,0.04106575375860603
2847,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09922359331751689,-0.3684397254116299,0.3973122049304501
2848,0.001949759741727064,12.2327941222795,0.001949759741727064,-0.10258844762925211,1.562178067559006,0.225184470848803
2849,8.563324577985865,7.105756318078333,0.001949759741727064,-0.07483109278393513,0.9087622893751515,0.06773156490616195
2850,0.001949759741727064,24.637573467731563,0.001949759741727064,-0.08710779050112935,-0.6010270187491025,0.32514607886237584
2851,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2852,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11288707656675712,1.225294341053669,0.29511311243085886
2853,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10804791053775513,1.172296080904733,0.12018619875034868
2854,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2855,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.5375194344145315,1.5419063976538114,0.016953126020170295
2856,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
2857,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11859118706973071,1.2349195350928748,0.38803245384877444
2858,0.001949759741727064,12.292538027996294,0.001949759741727064,-0.11037373876443862,0.3233803564742024,0.05036415711712479
2859,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12583656422228037,0.5533187084474662,0.8585189392964808
2860,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12758322441814704,0.9316755067737496,0.779540958231959
2861,0.001949759741727064,24.59374168892195,0.001949759741727064,-0.10191965950161493,0.3609103279234495,0.4687135691944687
2862,0.001949759741727064,24.58910744144466,0.001949759741727064,-0.09702155022375056,1.0493460010910236,0.03825468723728309
2863,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2864,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10947269107003994,1.1898635713397456,0.2596823427169349
2865,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11249536938387668,0.5189111525547623,0.04288842025835038
2866,0.001949759741727064,12.290465560698916,0.001949759741727064,-0.10772843003768161,0.3233325746766942,0.292520741481544
2867,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1012793208350772,1.584690797307137,0.029716774494625103
2868,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12518243589961622,0.5239537801789461,0.7244088493210303
2869,0.001949759741727064,12.236400294873485,0.001949759741727064,-0.11846362952185016,0.8427454398480505,0.4706652706436629
2870,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.0997800493965094,1.6183015655862594,0.0647668853780834
2871,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11578759620343959,1.2505140756238768,0.32033284700106607
2872,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09863401210831992,1.6063459706914727,0.05281129048329684
2873,0.001949759741727064,12.292629136581233,0.001949759741727064,-0.10772843003768186,0.38879003894820097,0.11577383959112346
2874,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11099609794530944,0.5901491952936145,0.28979017222369136
2875,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2876,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10220564547109517,1.5727962741965655,0.017822251384052912
2877,0.001949759741727064,12.288435830851247,0.001949759741727064,-0.11130006340045683,0.2764053017031415,0.001949759741727064
2878,0.001949759741727064,12.229402769538115,0.001949759741727064,-0.11840218026492234,-0.3740564541343148,0.9494420796815002
2879,0.001949759741727064,24.6171758928676,0.001949759741727064,-0.09802751688010096,0.34834518998517633,0.16988571245627623
2880,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2881,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2882,17.103691150141106,14.057792935109587,0.001949759741727064,-0.05279334652112969,1.7915033683987323,0.045185002120867096
2883,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
2884,8.459126011770714,7.126495407306466,0.001949759741727064,-0.07269188480373096,-0.6837848544319257,0.008321734541059379
2885,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11959597508074775,1.239803010515416,0.5469841420756603
2886,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.141116214002535,0.02885577090141685
2887,0.001949759741727064,12.287552652662074,0.001949759741727064,-0.11130006340045652,0.7293292021448201,0.025938740409967725
2888,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1185911870697313,1.2172762559551336,0.42694365073211527
2889,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2890,8.500167764575611,7.077346714783878,0.001949759741727064,-0.08627199979655611,0.7093182245187761,0.37145584682341704
2891,0.001949759741727064,12.201488475909848,0.001949759741727064,-0.09457422518413132,2.05332380044447,0.0537205961160662
2892,17.117256952457247,14.057742598929327,0.001949759741727064,-0.0528996546636901,1.751136863976492,0.001949759741727064
2893,0.001949759741727064,24.58206481417025,0.001949759741727064,-0.10686471097875236,1.181828103323666,0.6866727492241945
2894,8.54827377420253,7.098750246280204,0.001949759741727064,-0.07528533512191346,1.2298185474536825,0.03856194388439936
2895,0.001949759741727064,12.235802937219509,0.001949759741727064,-0.1006253040239469,1.5361705996305706,0.19917700292036805
2896,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1732742511645238,0.06742931331522446
2897,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2898,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12297686964946723,0.7065237814234758,0.6681876594579268
2899,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838761,0.7617679013056187,0.03075157769214402
2900,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12464795089779616,0.6402062453734346,1.2872674997978164
2901,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
2902,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1124953693838749,0.7947933642472004,0.065216383238063
2903,8.411625890743192,19.301658212134534,0.001949759741727064,-0.06891954572963335,1.5203411038257262,0.014354670091369348
2904,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10120482992879477,1.6122636821533345,0.1802588136075478
2905,0.001949759741727064,12.257497234829348,0.001949759741727064,-0.09847472777660238,1.5502730178631319,0.0548429685222189
2906,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09908057425577195,-0.4827095303966266,0.001949759741727064
2907,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10778220137066974,0.1879326551702102,0.0025702629431994715
2908,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10743496001901438,1.159614464242968,0.175299338056058
2909,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2910,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8253630589031137,0.09578607789397608
2911,0.001949759741727064,12.257959427052452,0.001949759741727064,-0.10112003650335923,1.5290800367019048,0.03221064475665547
2912,0.001949759741727064,12.202352291489312,0.001949759741727064,-0.09599528229956128,2.002992306674469,0.001949759741727064
2913,8.455686313618184,19.329213078025973,0.001949759741727064,-0.07070082476074643,0.6264821614171442,0.10123073493782277
2914,0.001949759741727064,12.204846161751341,0.001949759741727064,-0.09506895766354319,2.016579656293358,0.01553710936061714
2915,0.001949759741727064,12.233785192110174,0.001949759741727064,-0.1151367417721185,1.181206264215125,0.4217330009314801
2916,0.001949759741727064,12.266624829164215,0.001949759741727064,-0.1098790062850263,0.8184075061826784,0.2748928396828729
2917,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
2918,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2919,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10132116163723946,2.1339563542487783,0.14466506541438692
2920,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09258293326850531,2.1454476902964124,0.03462658979963192
2921,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09522824199526081,2.125303682199705,0.013043239098587142
2922,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2923,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.12831268218419645,0.9707741089503279,0.8285009333182164
2924,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2925,0.001949759741727064,24.622020404321738,0.001949759741727064,-0.10041185052728725,0.18777951555462924,0.045754067121786195
2926,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.1098500606571194,0.8145551375411577,0.08497815653202068
2927,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.11397013134409484,0.853660918477436,0.2997476466947873
2928,0.001949759741727064,12.290137631509046,0.001949759741727064,-0.10772843003768186,0.7911225813925201,0.08917146226200454
2929,0.001949759741727064,24.583683551592454,0.001949759741727064,-0.10762155479197973,0.6258000038791738,0.5598280395802683
2930,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2931,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2932,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10279870083087476,-0.6829136351636169,0.2630279022596672
2933,8.492086262659877,7.068194289251296,0.001949759741727064,-0.08959154857874836,1.2829366272259302,0.27900232855984625
2934,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.09615456663127937,2.114210202842845,0.001949759741727064
2935,0.001949759741727064,0.001949759741727064,0.001949759741727064,-0.10690187324956568,1.1726190404471617,0.06677410259786261
