t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1008,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08864023663520133,-0.23274501014075355,0.02099473693182219
1009,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10047376775961799,1.0670848920978275,0.02099473693182219
1010,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08771391199918217,-0.14374199106497265,0.1651721543068554
1011,0.02099473693182219,24.25976429873526,0.02099473693182219,-0.0961345816838935,0.7639231589295922,0.1703379854750642
1012,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10723735770651821,0.8479187871573765,0.37232697444507235
1013,0.02099473693182219,24.248927975745513,0.02099473693182219,-0.0987798904106505,0.44809113959045477,0.0711747877583583
1014,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11297713079674487,0.6586619277519087,0.6658254790451886
1015,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.31467975104479134,0.3172906941588245
1016,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.3363426218451054,0.1083522798617415
1017,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10478108685752889,0.15198245845407085,0.021615240133294005
1018,0.02099473693182219,24.253246385154483,0.02099473693182219,-0.09613458168389345,0.2866547489506542,0.2017541093018597
1019,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08476572459162786,-0.25623833452143957,0.15864698662158183
1020,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1021,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.1954868456486191,0.02099473693182219
1022,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10478108685752652,0.18218184034559748,0.053253964629157956
1023,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439646,0.26455479749803235,0.18800284578615253
1024,15.694307738561333,13.924151579795918,0.02099473693182219,-0.062154947620577286,0.3813757114254551,0.33498642726292965
1025,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1037573233678728,0.25973728917081645,0.43358442306571116
1026,0.02099473693182219,24.26029729274508,0.02099473693182219,-0.09099083382603014,0.2619746342298233,0.3631470947556887
1027,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09690213439684392,1.1344122954493332,0.08976148288766546
1028,0.02099473693182219,24.25062488559947,0.02099473693182219,-0.08785098677155237,-0.02914719595932606,0.6342799207760812
1029,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10959623622802657,1.2065733916420334,0.574948648489907
1030,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115314,0.24044761730327893,0.163895665591399
1031,15.524032159501058,13.921821215390105,0.02099473693182219,-0.0536202185943693,-0.30735572807129574,0.5332113627599352
1032,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.6967211085274108,0.02099473693182219
1033,0.02099473693182219,24.248431087457377,0.02099473693182219,-0.09877989041065041,0.248791333296178,0.10776242501569407
1034,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09536905323904854,0.008767735782525913,1.5959260941205442
1035,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1017852411587737,0.2653683747502,0.45059369996968357
1036,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0995474431236012,1.0967490893336544,0.050658934167649626
1037,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09081200838767718,-0.5974112684242019,0.39149280654359825
1038,0.02099473693182219,24.23719610699635,0.02099473693182219,-0.09675802763911502,1.0349156074692485,0.02099473693182219
1039,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08864023663520133,-0.2082873030615815,0.046891786615331554
1040,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11153963562456266,0.6468118929863474,0.5564617074963644
1041,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1011119057960806,0.0242979137592485,0.9432706499464939
1042,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09561266174010481,0.2416354451749374,0.3941447865846475
1043,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11807903358442395,0.6204466926347122,1.1244816756389224
1044,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1045,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08519197114177146,-0.40437503778485123,0.3041991563091132
1046,0.02099473693182219,13.932929074440365,13.771377812179583,-0.1037777498403207,0.3362979528223142,0.6102515778189159
1047,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10382297220980223,0.39171509310573427,0.46649976073370486
1048,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.7592810293245758,0.08499400033332509
1049,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08611829577778944,-0.4670681999277763,0.04514684394550509
1050,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10723735770651881,0.8244573594890444,0.40912818710299204
1051,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.7815973550957122,0.10731032610446078
1052,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.7822525658130739,0.10796553682182264
1053,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08864023663519956,-0.11734382039899138,0.02099473693182219
1054,0.02099473693182219,24.23010186427965,0.02099473693182219,-0.10259303995451792,1.1905605139079392,0.5027847589044053
1055,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08817202257411931,2.0878118665827756,0.032820856193849814
1056,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.36561262414115986,0.19135733785271117
1057,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10723735770651881,0.38553260461890504,0.5689331743417152
1058,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09954744312360002,1.1142005881864718,0.0695497756248044
1059,0.02099473693182219,24.23719610699635,0.02099473693182219,-0.09675802763911502,1.0349156074692485,0.02099473693182219
1060,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1061,25.98011877981168,0.02099473693182219,0.02099473693182219,-0.05946993505350047,0.25271854135763155,0.30745245922427644
1062,15.637276412491659,13.910651881018293,0.02099473693182219,-0.06402949437530031,0.6108746715781294,0.44129688583169346
1063,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0942108291551745,0.2133502926949085,0.2825654867259128
1064,0.02099473693182219,24.25109353960871,0.02099473693182219,-0.0997062150466682,0.13444923492673072,0.02099473693182219
1065,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1172553390233464,0.5146233320317126,0.9190129983865982
1066,0.02099473693182219,24.244456213875313,0.02099473693182219,-0.09970621504666863,0.25633512886289883,0.054221679629680164
1067,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1068,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10239819167751563,0.29210501379009907,0.3605132226622506
1069,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1070,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.7262555663829942,0.05052919478740551
1071,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11847456409058488,0.4761312176829779,0.9331480156532072
1072,0.02099473693182219,24.28438735354037,0.02099473693182219,-0.09775463553213837,-0.09583144939562376,1.2530765652544404
1073,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10031602105591197,1.6277685989087392,0.30716706063924737
1074,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0864704358573564,0.01557690210594013,0.4143126586462895
1075,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.31348284458994574,0.31609378770397883
1076,0.02099473693182219,24.247681826074587,0.02099473693182219,-0.09318639427634032,1.1127287298989916,0.10024720196590238
1077,15.641190773711264,13.92203715265024,0.02099473693182219,-0.06367846755422323,0.35598017980585367,0.46882591219424197
1078,0.02099473693182219,24.220775090046725,0.02099473693182219,-0.08858784828173288,1.5347740008682997,0.09221536293789986
1079,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.29402991905070947,0.06603957706734558
1080,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.25983474516444477,0.030405060576743637
1081,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1037573233678722,0.29074588209974256,0.3605132226622492
1082,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09804817168503337,1.1334341251895426,0.14251836832278966
1083,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.2504244215195233,0.02099473693182219
1084,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.518699327032144,0.02099473693182219
1085,0.02099473693182219,24.237341533792964,0.02099473693182219,-0.0997062150466682,0.1634629878166428,0.02099473693182219
1086,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.6967211085274108,0.02099473693182219
1087,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10342195516717052,0.4282965976524211,0.02099473693182219
1088,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.175157520765478,0.04343117075434577
1089,0.02099473693182219,24.245644891670675,0.02099473693182219,-0.09970621504666848,0.43581690323407724,0.05746120879764405
1090,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09157779268717725,1.5714087075517216,0.07514346005573753
1091,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115314,0.28766547077771004,0.05967512879434622
1092,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10988262899931496,0.3258240148492858,0.5988316854835335
1093,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.28124430661252237,0.05181462202482123
1094,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.7191017623126373,0.0433753907170491
1095,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10939184882792989,0.3585651605888624,0.7030990150750949
1096,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0995474431236012,1.0967490893336544,0.050658934167649626
1097,0.02099473693182219,24.150902651943174,0.02099473693182219,-0.0857345469887451,1.957523007638989,0.02099473693182219
1098,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10120945349475303,0.2501340711109107,0.24273600705686016
1099,0.02099473693182219,24.150902651943174,0.02099473693182219,-0.0857345469887451,1.957523007638989,0.02099473693182219
1100,0.02099473693182219,24.150902651943174,0.02099473693182219,-0.0857345469887451,1.957523007638989,0.02099473693182219
1101,15.657068433547533,13.929558648202988,0.02099473693182219,-0.05145111247729042,-0.7801334967954264,0.02099473693182219
1102,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10217050904354075,1.1851776109604069,0.3161905076252316
1103,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10645072791103279,1.6097036775769356,0.7007422354579759
1104,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10342195516717172,0.4515316705044428,0.044229809783843756
1105,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08817202257411931,2.0878118665827756,0.032820856193849814
1106,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.7592810293245758,0.08499400033332509
1107,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115374,0.4685285554698748,0.06266603735361305
1108,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08583506828939254,-0.3462365118529947,0.5021863056407554
1109,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.7262555663829942,0.05052919478740551
1110,0.02099473693182219,24.255662412597953,0.02099473693182219,-0.09686037739895285,0.7609554744460018,0.27625373755564736
1111,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10912150412892767,1.1882190127195833,0.4590805327841944
1112,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0995474431236012,1.0967490893336544,0.050658934167649626
1113,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0942108291551745,0.21740398865206248,0.2866191826830668
1114,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10047376775961799,1.0670848920978275,0.02099473693182219
1115,15.601051309120281,13.90814917323644,0.02099473693182219,-0.07048561462381546,0.4211793516102726,0.6118817313247708
1116,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10099635909258708,0.7783108673374004,0.22555365000853797
1117,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439705,0.5324740364118523,0.24814132995797966
1118,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11335583113892393,0.4754385952536921,0.6538269576809908
1119,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10537222507630102,0.5950505276639804,0.38788322582666507
1120,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10723735770651761,0.43085517875989077,0.5183771694028055
1121,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.12029762981839494,0.5307393100963121,1.0627166762710945
1122,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09157779268717725,1.5714087075517216,0.07514346005573753
1123,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.15272108694295441,0.02099473693182219
1124,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0960137431378681,1.5907896132016561,0.27018807493216546
1125,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115374,0.5064604737330315,0.10059795561676961
1126,0.02099473693182219,24.25916834091731,0.02099473693182219,-0.0895890012411004,0.23084071707034082,0.31105117376203395
1127,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09422310141393393,1.5471989816902105,0.049494391589888664
1128,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10385476222150854,0.1886030045107857,0.05967512879434622
1129,0.02099473693182219,24.248695846762732,0.02099473693182219,-0.09391218999139943,1.110371367390551,0.15401810808915128
1130,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11282577522700521,0.4203911056160052,0.6492738858542325
1131,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10342195516717052,0.4282965976524211,0.02099473693182219
1132,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08864023663520133,-0.23274501014075355,0.02099473693182219
1133,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115314,0.28766547077771004,0.05967512879434622
1134,0.02099473693182219,24.25356397012321,0.02099473693182219,-0.09877989041065006,0.49370874418429245,0.116792392352196
1135,0.02099473693182219,24.150902651943174,0.02099473693182219,-0.0857345469887451,1.957523007638989,0.02099473693182219
1136,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.535304458579638,0.03759986847931618
1137,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10385476222150854,0.23763524223583815,0.1624424222143137
1138,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10537222507630162,0.39250311746470484,0.4800251081076195
1139,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.535304458579638,0.03759986847931618
1140,0.02099473693182219,24.243942414525726,0.02099473693182219,-0.09533035429728483,1.140738248069231,0.2932684253320051
1141,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09804817168503337,1.1334341251895426,0.14251836832278966
1142,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.29402991905070947,0.06603957706734558
1143,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.15272108694295441,0.02099473693182219
1144,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.535304458579638,0.03759986847931618
1145,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08817202257411931,2.0878118665827756,0.032820856193849814
1146,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0882266806566901,-0.7521721290671307,0.038036729621723
1147,0.02099473693182219,24.256389895529825,0.02099473693182219,-0.09613458168389365,0.5187513872974613,0.2641120001470366
1148,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1149,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1150,0.02099473693182219,24.24779081700757,0.02099473693182219,-0.10948597711144804,0.4222901204715882,0.7870448304519578
1151,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10635936155852477,0.21618139115757393,1.1413248857167657
1152,0.02099473693182219,24.21565878205935,0.02099473693182219,-0.0914336859294484,1.4649927174665587,0.02099473693182219
1153,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09157779268717725,1.5683519268116082,0.07208667931562414
1154,0.02099473693182219,24.25339899733842,0.02099473693182219,-0.10816666677276644,0.8799580004168169,0.6901918297343764
1155,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.28124430661252237,0.05181462202482123
1156,0.02099473693182219,24.246818380462354,0.02099473693182219,-0.09494304108065986,1.139106608492603,0.291636785755377
1157,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439586,0.5412391764907464,0.18911171406939967
1158,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08817202257411931,2.0878118665827756,0.032820856193849814
1159,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.518699327032144,0.02099473693182219
1160,0.02099473693182219,24.24282628294563,0.02099473693182219,-0.09970621504666824,0.4249925618251366,0.04663686738870336
1161,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.2504244215195233,0.02099473693182219
1162,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1163,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.15272108694295441,0.02099473693182219
1164,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08569204922764702,-0.3387161859119468,0.02099473693182219
1165,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10515305765508802,0.21943532605765328,0.9465170313698283
1166,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10120945349475303,0.25286512426829033,0.29960095777834367
1167,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09778246251794916,0.15131902855417145,0.04343117075434577
1168,0.02099473693182219,24.245898534687235,0.02099473693182219,-0.08184860794328157,0.0015929896701901332,0.36040666264428856
1169,15.705468106048121,13.9307948199445,0.02099473693182219,-0.053628197123380614,0.3884380221681569,0.17878023797981193
1170,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11153963562456266,0.6372007787138427,0.5741948152992171
1171,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0882266806566901,-0.7334678669555078,0.0386841527070505
1172,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0995474431236012,1.0967490893336544,0.050658934167649626
1173,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10047376775961799,1.0670848920978275,0.02099473693182219
1174,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08816669966092168,-0.5771853271219374,0.5285358641931951
1175,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.6967211085274108,0.02099473693182219
1176,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0995474431236012,1.0967490893336544,0.050658934167649626
1177,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09954744312360002,1.1142005881864718,0.0695497756248044
1178,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08569204922764702,-0.3387161859119468,0.02099473693182219
1179,0.02099473693182219,24.150902651943174,0.02099473693182219,-0.0857345469887451,1.957523007638989,0.02099473693182219
1180,0.02099473693182219,24.25492919160877,0.02099473693182219,-0.08310477465674025,-0.6847698965771113,0.13357619043994076
1181,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08352224844980209,-0.1876827044121819,0.4889798936622031
1182,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.518699327032144,0.02099473693182219
1183,15.666703258011228,13.930329344304786,0.02099473693182219,-0.04897288554808041,-0.18951673290364132,0.08393744955117763
1184,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10385476222150973,0.24233258341362549,0.16713976339210093
1185,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.3546929987961616,0.1804377125077128
1186,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08864023663519956,-0.09490738657646602,0.04343117075434755
1187,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08569204922764702,-0.5104764053313122,0.02099473693182219
1188,15.353328186430359,13.902702986858367,0.02099473693182219,-0.06026811061776387,-0.2539777541315364,0.8429610157362191
1189,15.615804933216388,13.924116400401074,0.02099473693182219,-0.04841640296237191,-0.47388815013536034,0.2760745893532703
1190,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1191,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09422310141393393,1.5471989816902105,0.049494391589888664
1192,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08519197114177264,-0.4366959983239927,0.07551904554928868
1193,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.3568065042464295,0.30447987148955846
1194,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10047376775961799,1.0670848920978275,0.02099473693182219
1195,0.02099473693182219,24.24530285121295,0.02099473693182219,-0.08518450437896127,-0.33496210966387485,0.6602534763364034
1196,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.7191017623126373,0.0433753907170491
1197,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1147499898857293,0.8796950772894087,0.696210327736418
1198,0.02099473693182219,13.880483352723767,13.74885463185225,-0.08685229031893513,1.9382426563974937,0.02099473693182219
1199,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10120945349475303,0.2501340711109107,0.24273600705686016
1200,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10120945349475303,0.25286512426829033,0.29960095777834367
1201,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0939116917576932,-0.5099363890189211,0.6822080160206201
1202,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11019733272033545,0.42750144382389266,0.8739088700374193
1203,0.02099473693182219,24.257936549502343,0.02099473693182219,-0.0987798904106505,0.7478521872019828,0.09813874511576523
1204,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11847456409058488,0.5020918120248251,0.9591086099950547
1205,0.02099473693182219,24.15618651825685,0.02099473693182219,-0.08480822235272711,1.9746329932146927,0.03810472250752609
1206,0.02099473693182219,24.2525761812141,0.02099473693182219,-0.08309208408510829,-0.04476539087156832,0.2503515377541667
1207,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10385476222150854,0.1886030045107857,0.05967512879434622
1208,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10385476222150973,0.24233258341362549,0.16713976339210093
1209,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11206969153648198,0.8566726765237415,0.5404638568112086
1210,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08909834721013728,2.0759857473207495,0.02099473693182219
1211,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10047376775961799,1.0846803803812994,0.03859022521529454
1212,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09690213439684392,1.1344122954493332,0.08976148288766546
1213,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1156050737906605,0.4464577101490235,0.8369731514748379
1214,0.02099473693182219,24.253246385154483,0.02099473693182219,-0.09613458168389345,0.2866547489506542,0.2017541093018597
1215,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10652052903602478,0.8455332837522819,0.3699414710399773
1216,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.175157520765478,0.04343117075434577
1217,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1034219551671723,0.1954868456486191,0.02099473693182219
1218,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10047376775961799,1.0846803803812994,0.03859022521529454
1219,0.02099473693182219,0.02099473693182219,24.097823393750396,-0.10511648524808413,0.8295995530219619,0.35063329671582744
1220,0.02099473693182219,24.25622687533836,0.02099473693182219,-0.0922343099678563,0.1586326724904283,0.07383142398625851
1221,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.1067313567666582,0.3017877862225659,0.5293132463413962
1222,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09226430491719088,-0.26277735073308456,0.7078197444652501
1223,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08771391199918159,-0.014161933037338889,0.17935102259272698
1224,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.0995474431236012,1.0967490893336544,0.050658934167649626
1225,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.2929324371142628,0.11987967100180323
1226,0.02099473693182219,24.250557906675205,0.02099473693182219,-0.09877989041065041,0.27522243410097236,0.07454832747209064
1227,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11297713079674547,0.8747907548954661,0.6024392722549023
1228,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10988262899931496,0.3258240148492858,0.5988316854835335
1229,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10988262899931496,0.3258240148492858,0.5988316854835335
1230,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10107228233099323,0.19428357325070308,1.2880453129821787
1231,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08569204922764702,-0.3157007043020209,0.04544956114608567
1232,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10047376775961799,1.0670848920978275,0.02099473693182219
1233,15.66706415353712,13.919400631660167,0.02099473693182219,-0.06329115433759838,0.44583732376122764,0.4246352450082746
1234,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08519197114177146,-0.5011413328856122,0.12750951610471914
1235,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08817202257411931,2.0878118665827756,0.032820856193849814
1236,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08476572459163023,-0.28681243566082104,0.07433782978728527
1237,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10249563053115433,0.3363426218451054,0.1083522798617415
1238,15.7132664732128,13.932786682767006,0.02099473693182219,-0.055592089627224235,0.22776753828793983,0.07022748655429684
1239,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09690213439684452,1.1448338903363007,0.10018307777463302
1240,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.08864023663520133,-0.23274501014075355,0.02099473693182219
1241,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09818347956057967,0.28062801210277033,0.5306328327425518
1242,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09514942604995309,1.518699327032144,0.02099473693182219
1243,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.11560507379065992,0.5382000194876166,0.8310121262368619
1244,15.729407152594316,13.928027048707824,0.02099473693182219,-0.05651841426324265,0.32332739601752036,0.06040341370874002
1245,15.647811754453222,13.931811972394891,0.02099473693182219,-0.048916481048247196,-0.3745005616996502,0.02099473693182219
1246,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.09985032180439764,0.32974005757176056,0.3323510006857937
1247,0.02099473693182219,0.02099473693182219,0.02099473693182219,-0.10342195516717052,0.4282965976524211,0.02099473693182219
1248,0.02099473693182219,24.26050837780702,0.02099473693182219,-0.09923293430743554,0.18539353548004456,0.07383142398625811
