t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
1453,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08976197596805828,-0.3209599887424252,0.016924810191410938
1454,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.12099045581983958,0.41791532674975257,0.7334631769385384
1455,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09679375671577913,1.6077838628889765,0.08302912821011017
1456,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08759217519021394,-0.17119064048979205,0.483645833674658
1457,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1065655572715644,0.21438169664361043,0.0556052020539326
1458,16.14466436480055,13.955473238773154,0.016924810191410938,-0.049181395001767124,1.3976834475770474,0.030021955414053458
1459,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1079246889619198,0.2620548026783075,0.1583724954739001
1460,0.016924810191410938,24.236967755097854,0.016924810191410938,-0.08418264144433504,1.9431718775912237,0.016924810191410938
1461,0.016924810191410938,24.31997895223773,0.016924810191410938,-0.08769632589214076,1.5267765934046378,0.20249876246611498
1462,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09679375671577913,1.6077838628889765,0.08302912821011017
1463,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0956477194275885,1.5958282679941906,0.07107353331532391
1464,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
1465,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08959664058777388,2.1305985113052497,0.0471180137334463
1466,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10361736986401245,1.1211686497761222,0.04658900742723837
1467,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10454369450002925,1.1090999408237672,0.03452029847488328
1468,0.016924810191410938,24.32452791515633,0.016924810191410938,-0.08534721916562248,1.5230982171405423,0.07654342152034871
1469,16.19092168768981,13.968282692668577,0.016924810191410938,-0.058335426120531234,0.8177131526044008,0.2502945127640893
1470,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5597240190221044,0.033529941738904924
1471,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10454369450002925,1.0915044525402953,0.016924810191410938
1472,26.36258145912892,0.016924810191410938,0.016924810191410938,-0.05002438775931451,1.8298905629648228,0.016924810191410938
1473,0.016924810191410938,24.355369546827408,0.016924810191410938,-0.09626505700959963,0.45411647746989375,0.06771622203539136
1474,0.016924810191410938,24.34207513060832,0.016924810191410938,-0.105059004716422,0.6237430270428207,0.6180664118182523
1475,26.369698834172368,0.016924810191410938,0.016924810191410938,-0.0490980631232966,1.847730928529136,0.03586830449688683
1476,26.400278407098156,0.016924810191410938,0.016924810191410938,-0.050115496216461844,1.929745095274837,0.2492725615742766
1477,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1065655572715644,0.22002924143077848,0.0612527468411006
1478,0.016924810191410938,24.35062201478434,0.016924810191410938,-0.09719138164561739,0.6775614984843695,0.016924810191410938
1479,0.016924810191410938,24.237650879957638,0.016924810191410938,-0.08133680379661927,1.9854716421937477,0.060663917398268895
1480,0.016924810191410938,24.364088899843097,0.016924810191410938,-0.09764442554240281,0.14566923026830422,0.016924810191410938
1481,26.64158582605626,0.016924810191410938,0.016924810191410938,-0.055878443170953,0.77223904430336,0.06177031636227117
1482,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08883565133203912,-0.2608811236296908,0.1321780736033933
1483,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.1995770812079455,0.03936124401393452
1484,0.016924810191410938,0.016924810191410938,24.0855283905565,-0.10520737349168133,1.1393663330383492,0.15145337399764047
1485,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10092606462234244,0.19054320443230444,0.05560520205393319
1486,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.100223371139687,-0.3407222266745998,0.7499027265610368
1487,16.160219842703103,13.988380809030982,0.016924810191410938,-0.044763218042655595,-0.5901552970132461,0.051468737798542184
1488,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10185238925836042,0.15330215517411538,0.016924810191410938
1489,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.109317221190528,0.33406005752283247,1.1149285403532416
1490,0.016924810191410938,24.366065458505606,0.016924810191410938,-0.08005957025729053,0.027771865162089886,0.48036180970195475
1491,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11704705753715494,0.6831985657793768,0.6865331708110946
1492,0.016924810191410938,24.368245245322996,0.016924810191410938,-0.08367534707255406,-0.5980843164791614,0.4840290837943917
1493,16.19387952012648,13.985098158841279,0.016924810191410938,-0.045319700628363616,-0.2810594733604907,0.0172925197717984
1494,16.131221480965436,13.954777870113299,0.016924810191410938,-0.04681809889191953,1.4275601516452119,0.06072114097040873
1495,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.7211406689698783,0.016924810191410938
1496,0.016924810191410938,24.445955673639062,0.016924810191410938,-0.08707744138146375,0.26132921366058737,1.58787938357498
1497,0.016924810191410938,24.360170178326584,0.016924810191410938,-0.09626505700959971,0.2601141909629318,0.1048571601007766
1498,0.016924810191410938,24.37620739862608,0.016924810191410938,-0.07805530982664684,-0.506797196128282,0.07593225258701387
1499,26.55933023571659,0.016924810191410938,0.016924810191410938,-0.04942935654036889,-0.5691993101388827,0.016924810191410938
1500,0.016924810191410938,24.369936859376164,0.016924810191410938,-0.08707416784004957,0.23145763753801765,0.2926787179444043
1501,16.194530157589558,13.969590814528614,0.016924810191410938,-0.048592879461808194,1.0884138439511826,0.07640675204196848
1502,0.016924810191410938,24.37661677838667,0.016924810191410938,-0.077931941957301,-0.11161179683194879,0.3107229466888227
1503,0.016924810191410938,24.332324908224074,0.016924810191410938,-0.10082467770642672,1.1686160182849283,0.44367025022270284
1504,0.016924810191410938,24.355642003936474,0.016924810191410938,-0.09719138164561762,0.26710468572160273,0.05076311390671454
1505,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
1506,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0956477194275885,1.592771487254077,0.06801675257521052
1507,0.016924810191410938,24.375118473555677,0.016924810191410938,-0.09574737658283244,0.3134097800738299,0.36837895742798904
1508,0.016924810191410938,24.325318312606445,0.016924810191410938,-0.08534721916562248,1.5269453953307703,0.08039059971057641
1509,0.016924810191410938,24.30096374096846,0.016924810191410938,-0.09511302278013536,1.5791822452307136,0.3153547483340221
1510,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1065655572715644,0.22002924143077848,0.0612527468411006
1511,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.25624032955370646,0.054698076258363905
1512,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0949094511253179,-0.32894228371296735,0.6332392238495519
1513,0.016924810191410938,24.369758228224182,0.016924810191410938,-0.0810900193415652,-0.7771746727952209,0.016924810191410938
1514,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09178383873959402,-0.12043922969944039,0.23444354772992662
1515,0.016924810191410938,24.36323200594863,0.016924810191410938,-0.09361974828284249,0.5370221607464101,0.20675017394359724
1516,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10885101359793896,0.19821794951759011,0.03936124401393452
1517,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08926189788218271,-0.42458528749913377,0.3068812248792158
1518,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
1519,0.016924810191410938,24.38188369563768,0.016924810191410938,-0.07805530982664707,-0.5008089720514063,0.13804874529557912
1520,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09178383873959402,-0.1343009762197672,0.27471569877370366
1521,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.21103808914924002,0.05226159455956214
1522,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5431188874746102,0.016924810191410938
1523,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5431188874746102,0.016924810191410938
1524,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.3188052409338174,0.11726298763847491
1525,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.3173519975567321,0.11580974426138961
1526,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5597240190221044,0.033529941738904924
1527,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448089,0.806016915538181,0.10324039936404716
1528,0.016924810191410938,24.36892750879662,0.016924810191410938,-0.08971947656680569,0.17091707274623322,0.07037285826329127
1529,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11613961827689263,0.8795349922304991,0.5332118118916361
1530,0.016924810191410938,24.407440173396793,0.016924810191410938,-0.1057134351145593,0.5879487990264717,1.3392932107701025
1531,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10506628583299833,0.7884260098848204,0.26131320293717886
1532,0.016924810191410938,14.020998244204907,13.780409513526054,-0.10166996299058553,0.35884817688859977,0.7296209991700506
1533,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.22931672973600806,0.026335133836332385
1534,0.016924810191410938,24.347407732852655,0.016924810191410938,-0.10377286511397991,0.8486367751156446,0.5373334723283394
1535,16.152401051589738,13.954532363006832,0.016924810191410938,-0.047715952381673254,1.385689431095567,0.016924810191410938
1536,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09107344936721458,0.03956155296647997,0.5003698836933315
1537,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08959664058777388,2.1305985113052497,0.0471180137334463
1538,0.016924810191410938,24.341411644976542,0.016924810191410938,-0.09424319423806395,1.0387149122469892,0.016924810191410938
1539,0.016924810191410938,24.242251621411526,0.016924810191410938,-0.08325631680831728,1.9602818631669274,0.03403479576711462
1540,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5431188874746102,0.016924810191410938
1541,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10097206113725458,1.1581766451744404,0.08503634542988969
1542,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5597240190221044,0.033529941738904924
1543,0.016924810191410938,24.32452791515633,0.016924810191410938,-0.08534721916562248,1.5230982171405423,0.07654342152034871
1544,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0892618978821839,-0.46353153416268766,0.2679349782156618
1545,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10445333531425582,0.5808148095235547,0.3221265134509029
1546,0.016924810191410938,24.361461950995146,0.016924810191410938,-0.09596885500936085,0.819483228704814,0.32331451534055466
1547,0.016924810191410938,24.242251621411526,0.016924810191410938,-0.08325631680831728,1.9602818631669274,0.03403479576711462
1548,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11440135171848809,1.2150071820957826,0.5928492520329571
1549,0.016924810191410938,24.387490791017562,0.016924810191410938,-0.10903788253762817,0.6171088487096342,1.1137930507453027
1550,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448089,0.806016915538181,0.10324039936404716
1551,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.17714064738542193,0.016924810191410938
1552,0.016924810191410938,24.32229808883817,0.016924810191410938,-0.08534721916562263,1.5284555072149049,0.08190071159471078
1553,0.016924810191410938,24.25473821894301,0.016924810191410938,-0.0891318449119997,1.9443624056456201,0.3410140434731631
1554,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08959664058777388,2.1305985113052497,0.0471180137334463
1555,0.016924810191410938,24.236967755097854,0.016924810191410938,-0.08418264144433504,1.9431718775912237,0.016924810191410938
1556,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5597240190221044,0.033529941738904924
1557,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11560956236497451,0.6593667200876941,0.5678712694901855
1558,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09018822251820069,-0.43064408720238434,0.062457966527337185
1559,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.7837005897670452,0.08092407359291147
1560,0.016924810191410938,24.32452791515633,0.016924810191410938,-0.08534721916562248,1.5230982171405423,0.07654342152034871
1561,0.016924810191410938,24.367107318465397,0.016924810191410938,-0.09764442554240302,0.17112408271313267,0.04237966263623938
1562,16.275087372205547,0.016924810191410938,13.773009264027277,-0.05547123005253526,0.33177227036130896,0.2575017564889145
1563,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0888356513320403,-0.24578032287296156,0.2692075278917004
1564,16.13447998922317,13.959307244095344,0.016924810191410938,-0.061221287096508495,0.830418713387446,0.3810640778747217
1565,0.016924810191410938,24.339775168780033,0.016924810191410938,-0.10468030437424372,0.6475254505023161,0.653027666610982
1566,16.14191777747974,13.95743064184119,0.016924810191410938,-0.06263994067692956,0.6258331943591043,0.48640580172475306
1567,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10506628583299833,0.7884260098848204,0.26131320293717886
1568,26.369698834172368,0.016924810191410938,0.016924810191410938,-0.0490980631232966,1.847730928529136,0.03586830449688683
1569,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
1570,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10097206113725517,1.158831855891802,0.08569155614725184
1571,26.602672363056623,0.016924810191410938,0.016924810191410938,-0.06281498456463501,0.8099653226306169,0.22880086609799125
1572,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10944215181671228,0.32859418323919937,0.5262710244847928
1573,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1052793802351643,0.27728468471075957,0.2955310310379301
1574,16.14408767455959,13.956470220075738,0.016924810191410938,-0.04825507036574897,1.4129892056570073,0.045327713494013586
1575,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11990675210996986,0.46611317246782374,0.8601926192871653
1576,16.26148559843077,13.974043626386903,0.016924810191410938,-0.051938904707507144,0.7317124716714009,0.039867790763436266
1577,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.7211406689698783,0.016924810191410938
1578,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.24503859718855261,0.04205700128887694
1579,12.630594913825659,10.503191288754232,10.336142933026856,-0.05036267910626721,1.4611325321267474,0.3236856247185952
1580,0.016924810191410938,24.3443041336264,0.016924810191410938,-0.09098293655078023,1.103070222201715,0.2444847576398002
1581,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.24503859718855261,0.04205700128887694
1582,0.016924810191410938,24.353498833025185,0.016924810191410938,-0.09067156087528928,1.1174742929297747,0.0971235334785312
1583,0.016924810191410938,24.353903093303902,0.016924810191410938,-0.09719138164561762,0.2439562136409541,0.02761464182606595
1584,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5431188874746102,0.016924810191410938
1585,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10097206113725458,1.1581766451744404,0.08503634542988969
1586,26.642162021843816,0.016924810191410938,0.016924810191410938,-0.05587844317095279,0.5425092764199725,0.09374341496633802
1587,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5431188874746102,0.016924810191410938
1588,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0927101633756126,-0.05847039313719371,0.05948138288802163
1589,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10097206113725517,1.1668261233419874,0.09368582359743656
1590,0.016924810191410938,24.367107318465397,0.016924810191410938,-0.09764442554240302,0.17112408271313267,0.04237966263623938
1591,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5597240190221044,0.033529941738904924
1592,0.016924810191410938,24.347481249103733,0.016924810191410938,-0.09250692082558581,0.13488491619411694,0.7255123076410441
1593,16.204961066367115,13.976065221712288,0.016924810191410938,-0.051924103262226996,0.7811806923207841,0.18042032346690975
1594,0.016924810191410938,24.37553626541291,0.016924810191410938,-0.09361974828284306,0.29331136774848215,0.3285818787035027
1595,0.016924810191410938,24.3499410800753,0.016924810191410938,-0.09894053128401753,0.8206600690114954,0.40324659662651546
1596,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10185238925836042,0.17573858899663897,0.03936124401393452
1597,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1126613749574202,1.205761026457907,0.43539573632469436
1598,16.034279293078065,13.961504077636887,0.016924810191410938,-0.0643477964575219,0.4533464091768111,0.7019690979559446
1599,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09679375671577913,1.6077838628889765,0.08302912821011017
1600,16.047947778134528,13.920500565373686,0.016924810191410938,-0.04496621804418363,1.7754959436501805,0.03707297172553969
1601,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10097206113725517,1.158831855891802,0.08569155614725184
1602,0.016924810191410938,24.376510016919124,0.016924810191410938,-0.08971947656680569,0.21949106086986228,0.17507511501860987
1603,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5597240190221044,0.033529941738904924
1604,0.016924810191410938,0.016924810191410938,24.082813035405813,-0.10863448157420702,1.6057973716676417,0.44051409590956364
1605,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10185238925836042,0.15330215517411538,0.016924810191410938
1606,26.645224599503393,0.016924810191410938,0.016924810191410938,-0.05533932518687657,0.48697649778182756,0.03738815484000272
1607,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10585516789918674,0.33770316382015747,0.45167324315109597
1608,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08959664058777388,2.1305985113052497,0.0471180137334463
1609,26.647996327706824,0.016924810191410938,0.016924810191410938,-0.05533932518687642,0.4676162818743984,0.016924810191410938
1610,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.26279500013644197,0.061252746841099416
1611,16.040732416009057,13.919878905441427,0.016924810191410938,-0.04352924657035409,1.7870145594470235,0.04859158752238313
1612,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08913853001283734,-0.10792580428593723,0.30109087070753376
1613,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11266137495742079,1.2448185628375865,0.3703734793719848
1614,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0956477194275885,1.592771487254077,0.06801675257521052
1615,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11366616296843841,1.2278439801626482,0.5677297498276433
1616,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09224194931453056,2.1122314270252427,0.028750929453438562
1617,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
1618,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10097206113725458,1.1581766451744404,0.08503634542988969
1619,0.016924810191410938,24.236967755097854,0.016924810191410938,-0.08418264144433504,1.9431718775912237,0.016924810191410938
1620,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448083,0.5568935968543217,0.24407140321756585
1621,0.016924810191410938,24.344430063598843,0.016924810191410938,-0.09424319423806395,1.0593288191527663,0.03753871709718837
1622,0.016924810191410938,24.325318312606445,0.016924810191410938,-0.08534721916562248,1.5269453953307703,0.08039059971057641
1623,0.016924810191410938,24.237650879957638,0.016924810191410938,-0.08133680379661927,1.9854716421937477,0.060663917398268895
1624,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10454369450002925,1.0915044525402953,0.016924810191410938
1625,16.03626220531894,13.919727966214388,0.016924810191410938,-0.045729653578778146,1.808225379217215,0.11769015296832512
1626,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10885101359793896,0.17578151569506653,0.016924810191410938
1627,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.3056638670549899,0.04774469528440998
1628,0.016924810191410938,24.325369898149752,0.016924810191410938,-0.10129855768595948,1.1759874645261712,0.531917187224887
1629,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0927101633756114,-0.07715118940694647,0.0393612440139357
1630,0.016924810191410938,24.331496699308353,0.016924810191410938,-0.10082467770642642,1.1723388331753393,0.4473930651131142
1631,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.1995770812079455,0.03936124401393452
1632,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448083,0.5567954154103529,0.29810711933770123
1633,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
1634,15.844263405213079,13.955035624269536,0.016924810191410938,-0.0535750878433137,-0.35711063378475927,0.6383882000876716
1635,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10097206113725576,1.1692534507787697,0.0961131510342194
1636,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09679375671577913,1.6077838628889765,0.08302912821011017
1637,0.016924810191410938,24.242251621411526,0.016924810191410938,-0.08325631680831728,1.9602818631669274,0.03403479576711462
1638,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0982930281543452,1.5716185421326765,0.04542446484947741
1639,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1052793802351643,0.27455363155337986,0.2386660803164465
1640,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08913853001283793,0.0019721571318846998,0.2955876423835929
1641,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0927101633756126,-0.09958762322947123,0.016924810191410938
1642,0.016924810191410938,14.039533259459564,13.770645072624262,-0.09527295259347629,1.0290152215562722,0.016924810191410938
1643,0.016924810191410938,24.36915328622236,0.016924810191410938,-0.10953714482932506,0.740226273842691,0.915020173904397
1644,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08913853001283793,0.0019721571318846998,0.2955876423835929
1645,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10185238925836042,0.17843434627158317,0.043496343893211886
1646,26.488548459699874,0.016924810191410938,0.016924810191410938,-0.04892927845449356,-0.519933835697672,0.24680087360555936
1647,16.040757084949462,13.919156992725782,0.016924810191410938,-0.04352924657035431,1.7890999149348645,0.05149942449841473
1648,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448089,0.806016915538181,0.10324039936404716
1649,0.016924810191410938,24.385327387629747,0.016924810191410938,-0.07805530982664685,-0.4361742773481241,0.07473443294136645
1650,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09851885209206597,-0.015059146658523778,0.6313198885180001
1651,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11130728444692888,0.6171094366142654,0.4982697639414021
1652,26.64158582605626,0.016924810191410938,0.016924810191410938,-0.055878443170953,0.77223904430336,0.06177031636227117
1653,0.016924810191410938,24.325318312606445,0.016924810191410938,-0.08534721916562248,1.5269453953307703,0.08039059971057641
1654,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10092606462234244,0.18963607863673518,0.054698076258363905
1655,16.152401051589738,13.954532363006832,0.016924810191410938,-0.047715952381673254,1.385689431095567,0.016924810191410938
1656,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1052793802351643,0.2971280089370496,0.31537435526422014
1657,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09216745840824814,2.157127915281691,0.07508676031421994
1658,0.016924810191410938,24.300561719053082,0.016924810191410938,-0.09511302278013542,1.5541594432073456,0.34938852089079525
1659,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
1660,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10097206113725517,1.1668261233419874,0.09368582359743656
1661,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10506628583299833,0.4062316669338847,0.3254155469941308
1662,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11266137495742079,1.2448185628375865,0.3703734793719848
1663,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448083,0.570384553004406,0.18976760340017643
1664,0.016924810191410938,24.370081434146183,0.016924810191410938,-0.07855538791252212,-0.3450797398660998,0.016924810191410938
1665,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5431188874746102,0.016924810191410938
1666,26.64158582605626,0.016924810191410938,0.016924810191410938,-0.055878443170953,0.77223904430336,0.06177031636227117
1667,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10097206113725458,1.1581766451744404,0.08503634542988969
1668,26.590276901383508,0.016924810191410938,0.016924810191410938,-0.05687401467631716,0.5730882501088155,0.25033298873240206
1669,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09074267787596213,2.142021947505958,0.05998079253848646
1670,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10944215181671287,0.5862880534256648,0.45471105773785864
1671,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0982930281543452,1.5716185421326765,0.04542446484947741
1672,0.016924810191410938,24.236967755097854,0.016924810191410938,-0.08418264144433504,1.9431718775912237,0.016924810191410938
1673,0.016924810191410938,24.236967755097854,0.016924810191410938,-0.08418264144433504,1.9431718775912237,0.016924810191410938
1674,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.7837005897670452,0.08092407359291147
1675,16.0449096021761,13.919295898145032,0.016924810191410938,-0.0458925426802017,1.756450910857214,0.016924810191410938
1676,0.016924810191410938,24.334722152553567,0.016924810191410938,-0.10029462179450745,1.201307447676749,0.36368398694900833
1677,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09316827395054854,2.100405307763214,0.016924810191410938
1678,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.1039202485448089,0.3135474471543744,0.3304346617911894
1679,0.016924810191410938,24.340613305525565,0.016924810191410938,-0.10505900471642217,0.4227153202644477,0.6876049683475107
1680,0.016924810191410938,24.350948257387834,0.016924810191410938,-0.09067156087528958,1.1260005228967511,0.10564976344550772
1681,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10656555727156558,0.29414519790620136,0.09260294461085887
1682,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.08959664058777388,2.1305985113052497,0.0471180137334463
1683,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09178383873959343,-0.05512678564282325,0.06282499038239209
1684,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758356,0.2842543056069123,0.026335133836332385
1685,0.016924810191410938,24.360900410770967,0.016924810191410938,-0.09626505700959966,0.7309349153005409,0.07173756961191696
1686,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.0888356513320403,-0.24578032287296156,0.2692075278917004
1687,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10792468896192098,0.2186701097404218,0.061252746841099416
1688,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.11689570196741528,0.40457221923691405,0.658821794056782
1689,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10749188190758178,0.4527161580948888,0.016924810191410938
1690,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.10885101359793896,0.17578151569506653,0.016924810191410938
1691,0.016924810191410938,24.36974187279846,0.016924810191410938,-0.08707416784004937,0.22720895500315325,0.28843003540953993
1692,26.593008397068903,0.016924810191410938,0.016924810191410938,-0.05345949430380273,0.11273172277602267,0.017499354172289427
1693,0.016924810191410938,0.016924810191410938,0.016924810191410938,-0.09921935279036435,1.5597240190221044,0.033529941738904924
1694,0.016924810191410938,24.362550011629526,0.016924810191410938,-0.10920899828724713,0.5969056601243433,0.9431975864099985
1695,0.016924810191410938,24.324217871885878,0.016924810191410938,-0.08799252789237938,1.5016352287486923,0.05364109052416421
