t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
397,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
398,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3727113031070945,0.1741612097934464
399,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.6210428737147933,0.015450874122726313
400,0.015450874122726313,24.421041899376874,0.015450874122726313,-0.08273004505189509,1.497046658479231,0.07412161339936486
401,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
402,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
403,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
404,0.015450874122726313,24.390844255254517,0.015450874122726313,-0.09112451012424075,1.548219955854682,0.40419350002760734
405,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5516356501917059,0.12147832505024247
406,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10592727138294222,0.7881147371767547,0.26519661038679726
407,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626699,0.4702826147205449,0.038685946974748475
408,26.500384516666216,0.015450874122726313,0.015450874122726313,-0.05214294207508864,1.8218831499646762,0.015450874122726313
409,0.015450874122726313,24.41694114149354,0.015450874122726313,-0.0834558407669544,1.507958276230801,0.08503323115093481
410,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09377054346578599,-0.7424314661738105,0.03314028989795226
411,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10939862503060442,0.2324261664215789,0.07920348367994023
412,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
413,16.256290550625927,14.021697264717936,0.015450874122726313,-0.050340309825644386,1.3885387539362553,0.028425912694507376
414,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
415,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
416,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
417,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09377054346578599,-0.7518756555047,0.016071377324197538
418,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
419,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0998088050251938,2.1229415686897033,0.1607207322725633
420,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
421,0.015450874122726313,24.469365236472445,0.015450874122726313,-0.0942106814665166,0.43065129868178986,0.05228449370427087
422,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11032494966662358,0.17011289946869823,0.015450874122726313
423,16.160754452936473,13.982618489306152,0.015450874122726313,-0.04659507752767092,1.7579168292860576,0.03547692900599387
424,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
425,0.015450874122726313,24.412730462578867,0.015450874122726313,-0.0859381523492968,1.4398152618069273,0.015450874122726313
426,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.447047541868523,0.015450874122726313
427,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.447047541868523,0.015450874122726313
428,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10356243983858644,-0.315352747986049,0.8133826218940682
429,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11568174015229656,0.85992257348744,0.46411574708232783
430,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09061246608152078,-0.008867600324194905,0.28894256508519517
431,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
432,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
433,0.015450874122726313,24.41694114149354,0.015450874122726313,-0.0834558407669544,1.507958276230801,0.08503323115093481
434,0.015450874122726313,24.48076090520973,0.015450874122726313,-0.1042694881893301,0.7871268970243813,1.1095228917433935
435,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11278122051561408,0.841344934772953,0.4017209553617019
436,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
437,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09577043667526179,-0.31628640853515694,0.6508329709141861
438,0.015450874122726313,24.471643212138012,0.015450874122726313,-0.07776480609247473,-0.477886842740237,0.3635065058346584
439,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
440,16.160754452936473,13.982618489306152,0.015450874122726313,-0.04659507752767092,1.7579168292860576,0.03547692900599387
441,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.8055971383759202,0.16075035805438453
442,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
443,0.015450874122726313,24.453661335835264,0.015450874122726313,-0.10284335114951182,0.8787978395142255,0.6483742397749702
444,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.26917536573562256,0.015450874122726313
445,0.015450874122726313,24.329854354682766,0.015450874122726313,-0.08161499382577227,1.9253190535562938,0.03231664639670795
446,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.4865468597808108,0.05638953463934726
447,0.015450874122726313,24.446232899099375,0.015450874122726313,-0.091262494058962,1.0217032633931185,0.015450874122726313
448,0.015450874122726313,24.44998157713419,0.015450874122726313,-0.10006655616907412,0.8500835229379204,0.4816224762916026
449,16.263905130764257,14.020634282300756,0.015450874122726313,-0.04887486720555049,1.3766668441056364,0.015450874122726313
450,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09364139447693276,2.1543907266332347,0.07064007855370373
451,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
452,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
453,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.3577036576007117,0.3360197936895458
454,0.015450874122726313,24.45180250075021,0.015450874122726313,-0.10059661208099355,0.8466042781820027,0.5041976027696885
455,16.15759417032719,13.981291715426636,0.015450874122726313,-0.04752140216368923,1.7389939031439525,0.015450874122726313
456,0.015450874122726313,24.412730462578867,0.015450874122726313,-0.0859381523492968,1.4398152618069273,0.015450874122726313
457,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09166215858688531,-0.47248502047544605,0.039602981136406847
458,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.48446403759683376,0.02618462141068593
459,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1093986250306056,0.26035088772456005,0.16086326067783632
460,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11421272310503679,-0.3181984695094056,0.9558684255043174
461,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
462,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1079420544866121,0.29217340416806487,0.3965494463412694
463,0.015450874122726313,24.485351159938055,0.015450874122726313,-0.09328435683049818,0.3248956841812516,0.11832685373594205
464,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
465,0.015450874122726313,24.457668047855975,0.015450874122726313,-0.08805438676156145,1.0997331755960587,0.09492012893000125
466,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.14825404214922008,0.016071377324199315
467,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
468,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
469,0.015450874122726313,24.490721091487664,0.015450874122726313,-0.09328435683049836,0.1880794314969846,0.06865470889288423
470,0.015450874122726313,24.41744758964665,0.015450874122726313,-0.08593815234929635,1.4604048805170373,0.03604049283283647
471,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
472,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
473,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
474,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
475,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10585988386500726,1.6480845663220003,0.29728404775756617
476,0.015450874122726313,24.421435514857002,0.015450874122726313,-0.08501182771327802,1.4762873288379577,0.05192294115375718
477,0.015450874122726313,24.41744758964665,0.015450874122726313,-0.08593815234929635,1.4604048805170373,0.03604049283283647
478,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
479,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.17006997277027244,0.03788730794525167
480,0.015450874122726313,24.41744758964665,0.015450874122726313,-0.08593815234929635,1.4604048805170373,0.03604049283283647
481,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
482,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.14763353894774708,0.015450874122726313
483,0.015450874122726313,24.421041899376874,0.015450874122726313,-0.08273004505189509,1.497046658479231,0.07412161339936486
484,0.015450874122726313,24.479310029143345,0.015450874122726313,-0.09271578242953704,0.28854130113392595,0.4480151677826173
485,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
486,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1074130720196796,1.6350637116628528,0.4241118164982069
487,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
488,0.015450874122726313,24.466231429966914,0.015450874122726313,-0.08234902061485865,-0.402640298013032,0.6367493920482965
489,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
490,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5998615207848015,0.07339729299387443
491,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
492,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.5639832968728732,0.18756102742632486
493,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
494,16.365492193803313,14.051928829489622,0.015450874122726313,-0.05309781953138444,0.1991053083725924,0.03978239414766756
495,0.015450874122726313,24.41744758964665,0.015450874122726313,-0.08593815234929635,1.4604048805170373,0.03604049283283647
496,0.015450874122726313,24.48063044949098,0.015450874122726313,-0.0760009342835637,-0.5501295247023319,0.043366209997836025
497,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
498,0.015450874122726313,24.47789446610488,0.015450874122726313,-0.09328435683049834,0.4861035988589219,0.10917613648573751
499,0.015450874122726313,24.39882453236117,0.015450874122726313,-0.09053493716221869,1.5668356256741318,0.290432810782404
500,26.500384516666216,0.015450874122726313,0.015450874122726313,-0.05214294207508864,1.8218831499646762,0.015450874122726313
501,16.263905130764257,14.020634282300756,0.015450874122726313,-0.04887486720555049,1.3766668441056364,0.015450874122726313
502,0.015450874122726313,24.332116644400276,0.015450874122726313,-0.08729496907556991,1.9628304864713293,0.23748831850335453
503,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10703622842962861,-0.2051123985800445,0.8697833601923666
504,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11568174015229597,0.4295431691583928,0.590273805299454
505,16.3278275141835,14.037598745503109,0.015450874122726313,-0.051188765759514844,1.0599141957262073,0.04821650636280694
506,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429544,-0.10525623945583777,0.015450874122726313
507,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
508,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.26917536573562256,0.015450874122726313
509,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11091608788539808,0.3280201190220787,0.5162948592917207
510,0.015450874122726313,24.329854354682766,0.015450874122726313,-0.08161499382577227,1.9253190535562938,0.03231664639670795
511,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1663290404801951,0.09147924762358528
512,0.015450874122726313,24.46605820114395,0.015450874122726313,-0.09421068146651655,0.4200711705745722,0.04170436559705334
513,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086733,-0.5687228176171677,0.1229453285195999
514,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
515,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086733,-0.5774626269440901,0.1142055191926777
516,0.015450874122726313,24.412730462578867,0.015450874122726313,-0.0859381523492968,1.4398152618069273,0.015450874122726313
517,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720593921,1.1576795623126475,0.08282976945603693
518,16.15759417032719,13.981291715426636,0.015450874122726313,-0.04752140216368923,1.7389939031439525,0.015450874122726313
519,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0997669642230304,1.5711214592708835,0.043217888875624944
520,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10601763056871387,1.1086028579619738,0.03231372250103052
521,0.015450874122726313,24.421435514857002,0.015450874122726313,-0.08501182771327802,1.4762873288379577,0.05192294115375718
522,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10297908397538731,1.1385717766461982,0.23938569301608073
523,0.015450874122726313,24.45844162010916,0.015450874122726313,-0.09033616942294402,1.0802950405863792,0.07548199392032148
524,0.015450874122726313,24.425002639973247,0.015450874122726313,-0.09683616505053146,1.17591794278042,0.5024925368794543
525,0.015450874122726313,24.479845278383976,0.015450874122726313,-0.09328435683049753,0.7408749667295502,0.09351533083044075
526,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12029385269482518,0.8968517445705332,0.6890721879923473
527,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626699,0.4702826147205449,0.038685946974748475
528,0.015450874122726313,24.46966584489611,0.015450874122726313,-0.09100257416911492,0.37368613116389887,0.3123761934716921
529,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.26874212198944103,0.11416030755744681
530,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
531,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09975469196427038,0.2682473922845639,0.31316777929036915
532,0.015450874122726313,24.446393093447153,0.015450874122726313,-0.1006377848993621,0.8634801752116005,0.6132765223235356
533,16.192997310042177,14.042765452408487,0.015450874122726313,-0.04456956168037135,-0.35190522924567624,0.20608060693051616
534,26.500384516666216,0.015450874122726313,0.015450874122726313,-0.05214294207508864,1.8218831499646762,0.015450874122726313
535,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
536,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0910705766564579,2.130101428443459,0.04491143775959502
537,0.015450874122726313,24.32418962709614,0.015450874122726313,-0.0800590068794486,1.9494448464503829,0.057881781895130775
538,0.015450874122726313,24.443329596969164,0.015450874122726313,-0.10107049206052707,0.8656262480850838,0.5936626815929161
539,0.015450874122726313,24.491251297695207,0.015450874122726313,-0.09373740072728377,0.24253712864933058,0.17179156869095966
540,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
541,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10675331630384892,0.30578705933248246,0.3282280858173366
542,16.263905130764257,14.020634282300756,0.015450874122726313,-0.04887486720555049,1.3766668441056364,0.015450874122726313
543,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10585988386500784,1.6505681864478237,0.29976766788339
544,0.015450874122726313,24.468065863794894,0.015450874122726313,-0.09421068146651691,0.6896489250337038,0.040849946530259786
545,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
546,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.138123065767148,0.06327327291053801
547,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.1080394933402502,0.7442738706939268,0.04425269207314327
548,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.447047541868523,0.015450874122726313
549,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09999278816075119,-0.021460402790058453,0.6224659475452674
550,0.015450874122726313,24.436974383357427,0.015450874122726313,-0.09101039860075259,1.1578155766199065,0.2995247601419871
551,0.015450874122726313,24.48178070043432,0.015450874122726313,-0.09421068146651633,0.13760358950492205,0.0167395242964871
552,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.14825404214922008,0.016071377324199315
553,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
554,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349352,0.3799213497278771,0.12763620071931392
555,0.015450874122726313,24.484183968083986,0.015450874122726313,-0.07810931916246323,-0.7308193815519941,0.016739524296486803
556,0.015450874122726313,24.421041899376874,0.015450874122726313,-0.08273004505189509,1.497046658479231,0.07412161339936486
557,0.015450874122726313,24.32951758957449,0.015450874122726313,-0.07933321116438927,1.943349372728029,0.05034696556844268
558,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
559,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09712165549627431,1.5922744043922838,0.06581017660135835
560,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09996016059493466,2.119256849890568,0.21116991103752983
561,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09221661394464793,2.1415248646441656,0.057774216564634294
562,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
563,0.015450874122726313,24.43902608617735,0.015450874122726313,-0.09015738358152,1.1280853505660322,0.26853119665307723
564,0.015450874122726313,24.412730462578867,0.015450874122726313,-0.0859381523492968,1.4398152618069273,0.015450874122726313
565,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.26917536573562256,0.015450874122726313
566,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09241940718280144,-0.49704258842779137,0.316554211240554
567,16.15759417032719,13.981291715426636,0.015450874122726313,-0.04752140216368923,1.7389939031439525,0.015450874122726313
568,0.015450874122726313,24.477896590583295,0.015450874122726313,-0.07759655050495619,-0.09425355169381978,0.07652004088148805
569,16.15759417032719,13.981291715426636,0.015450874122726313,-0.04752140216368923,1.7389939031439525,0.015450874122726313
570,0.015450874122726313,24.329973188524654,0.015450874122726313,-0.081436207984349,1.968094269867964,0.07653120531271235
571,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10585988386500784,1.6513606018266171,0.30056008326218325
572,0.015450874122726313,24.412730462578867,0.015450874122726313,-0.0859381523492968,1.4398152618069273,0.015450874122726313
573,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429544,-0.08281980563331419,0.037887307945249894
574,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
575,0.015450874122726313,24.474604499039035,0.015450874122726313,-0.09172836988417539,0.7663927676065421,0.2288342011607198
576,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09969247331674798,1.5856958079138956,0.23489528934946197
577,0.015450874122726313,24.485351159938055,0.015450874122726313,-0.09328435683049818,0.3248956841812516,0.11832685373594205
578,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10779177236185689,1.6532045387150895,0.3254355272031121
579,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09418409944429544,-0.10525623945583777,0.015450874122726313
580,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0941967900159284,-0.6742619854441652,0.04198243883041523
581,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10244599720594039,1.1583347730300093,0.08348498017339938
582,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
583,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
584,0.015450874122726313,24.471372899123388,0.015450874122726313,-0.09328435683049871,0.6993771245273839,0.05057814602393992
585,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1084335636430453,0.015450874122726313
586,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086852,-0.5743086251105906,0.06362446533126231
587,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12434657344175963,0.7370945002569174,0.8942409804924825
588,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10332632532704504,0.14825404214922008,0.016071377324199315
589,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09420854161861136,-0.39745814577651356,0.6097661796452727
590,0.015450874122726313,24.480322989682072,0.015450874122726313,-0.09466372536330146,0.13416624386085002,0.015450874122726313
591,0.015450874122726313,24.32493959223229,0.015450874122726313,-0.08254131846179098,1.917103510585414,0.015450874122726313
592,0.015450874122726313,24.465102740020193,0.015450874122726313,-0.09100257416911554,0.3107390601045251,0.3090743207607162
593,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09364139447693276,2.1543907266332347,0.07064007855370373
594,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
595,0.015450874122726313,24.32493959223229,0.015450874122726313,-0.08254131846179098,1.917103510585414,0.015450874122726313
596,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.0912359120367429,-0.3036131233588654,0.03990569833698743
597,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
598,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
599,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
600,0.015450874122726313,24.46446352256324,0.015450874122726313,-0.09131394984460696,0.5430297345098595,0.3126245023248136
601,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.11091608788539926,0.4115491266594482,0.474776310277166
602,0.015450874122726313,24.421435514857002,0.015450874122726313,-0.08501182771327802,1.4762873288379577,0.05192294115375718
603,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10247736852147504,-0.04552803077793932,1.6784431123965757
604,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09377054346578599,-0.6993542075475208,0.015450874122726313
605,0.015450874122726313,24.32951758957449,0.015450874122726313,-0.07933321116438927,1.943349372728029,0.05034696556844268
606,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349233,0.3836309284520941,0.18508083513844595
607,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
608,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10654022190168295,0.3577036576007117,0.3360197936895458
609,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.12072655985599152,0.49994677077846233,0.7934014770790674
610,0.015450874122726313,24.464728730863225,0.015450874122726313,-0.09310557098907461,0.810786694557495,0.3099492888465243
611,26.500384516666216,0.015450874122726313,0.015450874122726313,-0.05214294207508864,1.8218831499646762,0.015450874122726313
612,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09061246608152196,0.017717941435336115,0.31552810684472626
613,0.015450874122726313,24.324082061765644,0.015450874122726313,-0.0825413184617907,1.9084532812823125,0.015450874122726313
614,0.015450874122726313,24.469790494355102,0.015450874122726313,-0.07531476784357326,0.0003802695388648303,0.3176760923023112
615,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.447047541868523,0.015450874122726313
616,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09073583395086793,-0.48102752360173257,0.19459559810045654
617,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.08906611125889856,-0.1800414721030125,0.36217256587178925
618,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
619,16.276909437811604,14.048146066703154,0.015450874122726313,-0.045552290816222585,-0.25379530940390155,0.06338474817633045
620,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10509130593269589,1.1206715669143303,0.04438243145338679
621,0.015450874122726313,24.327298805662025,0.015450874122726313,-0.0826187384574504,1.9635301177096016,0.11849752032976824
622,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
623,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
624,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
625,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09371588538321518,2.1117343441634495,0.026544353479585798
626,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
627,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.447047541868523,0.015450874122726313
628,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.5433544445179856,0.015450874122726313
629,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10169730720837163,-0.3412193095363936,0.747696150587184
630,0.015450874122726313,24.41694114149354,0.015450874122726313,-0.0834558407669544,1.507958276230801,0.08503323115093481
631,0.015450874122726313,24.46605820114395,0.015450874122726313,-0.09421068146651655,0.4200711705745722,0.04170436559705334
632,16.24490964828851,14.051517485585112,0.015450874122726313,-0.04549588631638957,-0.40149213502445086,0.04898369480559553
633,0.015450874122726313,24.47274727666117,0.015450874122726313,-0.09172836988417489,0.38544952121194764,0.3254029209547766
634,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10539418461349292,0.3162395236794857,0.24042176220421807
635,16.279368217863706,14.024848251688505,0.015450874122726313,-0.052059462629477325,1.0812791071373955,0.17791390560833148
636,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09464221001923316,2.1006408648065915,0.015450874122726313
637,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10896581797626818,0.71547205274351,0.015450874122726313
638,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10069328885904898,1.559226936160312,0.03132336576505305
639,0.015450874122726313,24.47789446610488,0.015450874122726313,-0.09328435683049834,0.4861035988589219,0.10917613648573751
640,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09377054346578599,-0.6993542075475208,0.015450874122726313
641,0.015450874122726313,24.487438007412827,0.015450874122726313,-0.09328435683049804,0.1791488026349771,0.05972408003087668
642,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.09241940718280144,-0.49704258842779137,0.316554211240554
643,0.015450874122726313,0.015450874122726313,0.015450874122726313,-0.10803949334024902,0.31204822336164345,0.05976307435308037
