t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
810,-5.047962048365662e-10,12.344394045856008,-5.047962048365662e-10,-0.09086255348434094,-0.17523087822345726,0.05275651993143947
811,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.041027815843169314,0.03133137134625308
812,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.753396976893906,0.0223806532804313
813,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0992735242219472,0.22096367527966268,0.03704062565699099
814,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
815,-5.047962048365662e-10,12.389083945132787,-5.047962048365662e-10,-0.08578127319028547,-0.27075545432007875,0.05671264959053977
816,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09278727809300118,-0.300646895252384,0.5283082921919429
817,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.6013394297048342,0.04780474949665958
818,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.12049641992443878,0.6478581878176329,1.0602475940831844
819,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.40268478860761486,0.2801979416705922
820,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.309000221907974,0.009410323140125243
821,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10638777883138732,0.8517111582309107,0.2977978864482622
822,-5.047962048365662e-10,12.384981747987743,-5.047962048365662e-10,-0.08670759782630394,-0.3260287618110777,-5.047962048365662e-10
823,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10622722770955424,-0.4468476162440696,0.8080471107524538
824,-5.047962048365662e-10,12.279027456076495,-5.047962048365662e-10,-0.11491831324197459,0.4022192165667657,0.5887913177398727
825,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10965474404653423,0.6423851146549425,0.4818747149848125
826,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5579430025243803,0.08192027022797059
827,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
828,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.086146618043989,2.1505898899567173,0.03976878945993582
829,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
830,-5.047962048365662e-10,12.313342889994342,-5.047962048365662e-10,-0.10277545569132518,0.5686922163377838,0.17390502117079015
831,-5.047962048365662e-10,12.31974281690195,-5.047962048365662e-10,-0.10634708905409986,0.7366458432161747,0.023988980163443935
832,-5.047962048365662e-10,12.29809542788578,-5.047962048365662e-10,-0.1082492050184333,1.1829119693244061,0.41605820998465937
833,-5.047962048365662e-10,12.35291632285538,-5.047962048365662e-10,-0.09769417539726917,1.1580101231460869,0.0765070684572954
834,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963223,1.1072842799488372,-5.047962048365662e-10
835,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18598289492368578,0.0006205026966767946
836,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10134307611901978,1.6363427155477164,0.3855830449508782
837,-5.047962048365662e-10,19.409449758633126,6.844785299442301,-0.08739613480186888,-0.35617189719380704,0.48412635396961506
838,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.6013394297048342,0.04780474949665958
839,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10627214856152456,0.2443501615961825,0.037947751452559686
840,-5.047962048365662e-10,12.21894679573623,-5.047962048365662e-10,-0.09858263546481483,1.9651116158860165,0.47723793400267744
841,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11448707787649622,0.8897583130331327,0.5182595413027131
842,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10362683983476906,0.2930759537812353,0.2623372528641012
843,8.736858327746113,7.111163730821315,-5.047962048365662e-10,-0.0730300446782946,0.49357015852100894,0.07906180082206282
844,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09342264566096443,-0.09232663659827682,0.45543941407769445
845,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
846,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
847,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
848,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11255526368321671,0.6702044782434291,0.5096940785732987
849,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11395702196457869,0.5278221022897541,0.5725281008278787
850,8.612097465201687,7.060900435153192,-5.047962048365662e-10,-0.07235018859256169,1.6318788714042762,0.18691565860169435
851,8.673669740185892,7.10094548553183,-5.047962048365662e-10,-0.06999724207447491,1.5724085081240513,0.010600637040394378
852,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.7928436040006759,0.06326662299153855
853,-5.047962048365662e-10,12.235366217403245,-5.047962048365662e-10,-0.0864711390808525,2.042370196873452,0.03489819013216559
854,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11802246013067652,0.5776562192963671,0.8003081118654651
855,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.2875679261966316,0.03704062565699099
856,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956133,1.6089265460973508,0.05539186588917625
857,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.3583595729661043,0.16156732812137875
858,-5.047962048365662e-10,12.276470529589208,-5.047962048365662e-10,-0.1171238794921241,0.3948558564118448,0.618651782499055
859,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.40268478860761486,0.2801979416705922
860,8.663075652192877,7.083184484892322,-5.047962048365662e-10,-0.08285909530742601,0.5674455029640258,0.3947878303559707
861,-5.047962048365662e-10,-5.047962048365662e-10,11.978651735361177,-0.1088759553727369,1.1802523604385264,0.0686506458957785
862,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.29619477438867575,0.14216828824961247
863,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5548933105713939,0.07887057827498427
864,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.12122009697268095,0.6458483060483802,0.9350015552618935
865,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11524316156701826,0.4751793461358032,0.6310307500068256
866,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
867,8.712332385042243,7.11528080909231,-5.047962048365662e-10,-0.0732565666266869,0.36060978188003795,0.06491907690866021
868,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09985260750630627,1.1515614945341877,0.22138026591138002
869,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09403285317210752,-0.7095111543000717,-5.047962048365662e-10
870,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09352008451459959,-0.18313097349978177,0.04912274454991028
871,-5.047962048365662e-10,12.279976380352084,-5.047962048365662e-10,-0.11534322660124235,0.48941379265216584,0.7833695827382363
872,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
873,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.753396976893906,0.0223806532804313
874,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10362683983476788,0.34096135962977087,0.3102226587126366
875,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11716737622574414,0.914985932013251,0.6363913206858344
876,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11304742622151664,0.459441830934405,0.818986200689148
877,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11395702196457869,0.5278221022897541,0.5725281008278787
878,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
879,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
880,-5.047962048365662e-10,12.32724709588944,-5.047962048365662e-10,-0.10634708905410019,0.1999540292432791,-5.047962048365662e-10
881,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10134307611902038,1.6414394207038308,0.4034170731219351
882,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
883,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.8126053772946344,0.08302839628549741
884,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1042026274987921,0.3267717823698189,0.4345225731621202
885,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.5006971472479722,0.023235072347225365
886,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.753396976893906,0.0223806532804313
887,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18598289492368578,0.0006205026966767946
888,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09403285317210752,-0.7095111543000717,-5.047962048365662e-10
889,-5.047962048365662e-10,12.233144856824186,-5.047962048365662e-10,-0.09004277244362709,2.0089113488408263,-5.047962048365662e-10
890,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10362683983476906,0.2930759537812353,0.2623372528641012
891,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
892,8.663773458022462,7.099323122511013,-5.047962048365662e-10,-0.06763394596462725,1.5966850131120764,0.035699623516612586
893,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10862807466548101,0.041084461697499464,0.724320549428912
894,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09931952073685757,1.179318758368183,0.07347382051888651
895,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1153945171367597,0.9140855687334738,0.5908872921349992
896,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5169613923082372,0.0409386600118277
897,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10280079491386059,0.8011044550647447,0.2471911832820961
898,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.604396210444947,0.05086153023677298
899,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.20920088393351935,-5.047962048365662e-10
900,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10617470970788823,0.31292989377903524,0.4093024932467492
901,13.726057072158746,-5.047962048365662e-10,-5.047962048365662e-10,-0.07781545779466208,-0.1866034137957426,0.4577533078843038
902,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.47746207439595056,-5.047962048365662e-10
903,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260133,0.8093188895363227,0.20127172018957454
904,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08500058075579837,2.1391664537560118,0.02690601065489388
905,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10778961141631764,0.43838140182589086,0.4557431782886588
906,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.753396976893906,0.0223806532804313
907,-5.047962048365662e-10,12.233144856824186,-5.047962048365662e-10,-0.09004277244362709,2.0089113488408263,-5.047962048365662e-10
908,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963223,1.1072842799488372,-5.047962048365662e-10
909,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09057189710704823,-0.291261986162553,0.046962907658330146
910,-5.047962048365662e-10,12.289687399069216,-5.047962048365662e-10,-0.09352175343024541,1.5545328781943728,0.04983642753558234
911,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09342264566096563,0.06118083644629794,0.4490523562619995
912,-5.047962048365662e-10,12.317755599807494,-5.047962048365662e-10,-0.09982726828377107,1.1605804075959965,0.07719144764543213
913,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
914,-5.047962048365662e-10,12.267517704034116,-5.047962048365662e-10,-0.1176539354040435,0.40989257870180745,0.656946927590182
915,-5.047962048365662e-10,24.494565481153398,-5.047962048365662e-10,-0.11502244911382298,0.4812821579794996,0.890684310933457
916,-5.047962048365662e-10,12.324616131900644,-5.047962048365662e-10,-0.10542076441808194,0.37435088338151384,0.09206828270655897
917,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.34246275588907166,0.04431219972556022
918,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718714,0.32967714345088284,0.030087244683034104
919,8.737135099732821,7.108534486232303,-5.047962048365662e-10,-0.07395636931431218,0.37434327282200924,0.026544236855585372
920,8.539073276117788,19.17166541255205,-5.047962048365662e-10,-0.06452053179122025,1.8958775060998054,-5.047962048365662e-10
921,13.730730685792548,-5.047962048365662e-10,-5.047962048365662e-10,-0.08831825475008902,0.9049727919147985,0.928451839699274
922,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10362683983476906,0.2930759537812353,0.2623372528641012
923,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20846225544463692,0.0006205026966767946
924,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08553366752524649,2.153461193032245,0.04264009253546508
925,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10617470970788882,0.3439384867079636,0.33623129284328557
926,-5.047962048365662e-10,12.318231278410938,-5.047962048365662e-10,-0.09982726828377139,1.1524066080318884,0.06901764808132398
927,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10280079491386059,0.8011044550647447,0.2471911832820961
928,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441188,0.5783523207730364,0.2238594001390156
929,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.2077988255447363,0.022436433317727378
930,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.20920088393351935,-5.047962048365662e-10
931,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1042026274987921,0.3267717823698189,0.4345225731621202
932,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
933,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
934,-5.047962048365662e-10,24.518392595467216,-5.047962048365662e-10,-0.08650300198405304,-0.014364123709413423,0.17826643034028025
935,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
936,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441306,0.3678723556530113,0.2930087643398595
937,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
938,-5.047962048365662e-10,12.33088087127097,-5.047962048365662e-10,-0.10634708905409967,0.23675260648345658,0.03823791933971813
939,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10196482946361425,1.1536673361323144,0.047822398283017854
940,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.2519666426391816,-5.047962048365662e-10
941,-5.047962048365662e-10,12.325480008097362,-5.047962048365662e-10,-0.09980150861130682,0.1967848830624138,0.02404476020074024
942,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5708465139500416,0.015872491137529643
943,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.5053547316373423,-5.047962048365662e-10
944,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.7310163231086781,-5.047962048365662e-10
945,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754372,0.20784175224316392,-5.047962048365662e-10
946,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11802246013067534,0.5337682792140697,0.801707914174873
947,-5.047962048365662e-10,12.328153183683007,-5.047962048365662e-10,-0.10680013295088532,0.1995009853464939,-5.047962048365662e-10
948,-5.047962048365662e-10,12.271403680926978,-5.047962048365662e-10,-0.11720089150725879,0.40240204179732775,0.6225455151246935
949,-5.047962048365662e-10,12.32707179970588,-5.047962048365662e-10,-0.0908625534843411,0.020510802916903065,0.16068269462813073
950,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11933791541944316,0.4489760579134055,0.733375927208043
951,-5.047962048365662e-10,12.316134726167409,-5.047962048365662e-10,-0.10339890164654648,1.1037879039148675,0.018959601359966587
952,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.3862287020605528,0.08807814589704144
953,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
954,-5.047962048365662e-10,12.31880277109397,-5.047962048365662e-10,-0.09622987524853141,0.3038118397677987,0.29094751214117215
955,13.631751952155737,12.280331512599517,-5.047962048365662e-10,-0.0708432087520809,-0.5938654369238457,0.42439062107930464
956,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09219769688380275,1.616351805339735,0.06281712513156013
957,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09087477578784527,0.026967937521735763,0.27499083393764684
958,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11395702196457928,0.5164929535990563,0.5876336324154765
959,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
960,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.29958989826305255,-5.047962048365662e-10
961,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260251,0.5881994350470884,0.28784041197716753
962,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718832,0.309000221907974,0.009410323140125243
963,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09985260750630627,1.157664703996443,0.1733495778095353
964,13.901646028812042,-5.047962048365662e-10,-5.047962048365662e-10,-0.07462378058195952,0.5135353547706518,0.221740431960735
965,8.742664444480482,7.095709456063897,-5.047962048365662e-10,-0.07204731554244255,1.2422705872835311,0.027561233507259728
966,-5.047962048365662e-10,12.326518498897832,-5.047962048365662e-10,-0.09086255348434133,-0.03151955430308432,0.054917281713228405
967,-5.047962048365662e-10,12.342514062978792,-5.047962048365662e-10,-0.09137532214184792,-0.7223260808624248,0.019297742153445412
968,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.5079702400267,0.030508165125953113
969,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.7310163231086781,-5.047962048365662e-10
970,-5.047962048365662e-10,12.346446898264217,-5.047962048365662e-10,-0.10421399616759817,0.47291908743471056,0.024843399230237928
971,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
972,8.737859893354853,7.10931379842373,-5.047962048365662e-10,-0.07303004467829433,0.39544677416665536,0.04847021968842412
973,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.5006971472479722,0.023235072347225365
974,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0937388091245331,2.1320065940022555,0.14271530516786332
975,-5.047962048365662e-10,24.53293836332282,-5.047962048365662e-10,-0.08653155890152468,-0.7378364026575862,-5.047962048365662e-10
976,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
977,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10019984885796518,0.18598289492368578,0.0006205026966767946
978,17.483663190574088,14.124553116251498,-5.047962048365662e-10,-0.05692301080470637,0.36252265897843716,0.0556975080514009
979,-5.047962048365662e-10,12.38175399148913,-5.047962048365662e-10,-0.08872946059783911,-0.17560194008812885,0.05275651993143956
980,-5.047962048365662e-10,-5.047962048365662e-10,11.980243113404425,-0.1233223244366647,1.2334541683036577,0.6440681870852789
981,-5.047962048365662e-10,12.318134490018936,-5.047962048365662e-10,-0.1063470890540993,0.7126568625479345,-5.047962048365662e-10
982,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.1004655580250482,1.1703463206582063,0.11823643850382481
983,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963341,1.1241471283271425,0.016862847873508596
984,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10719847319754254,0.23792899743099427,0.03152658728737142
985,8.606021013438156,19.212548144245588,-5.047962048365662e-10,-0.06726414210219873,1.575132508289886,0.10015013581373663
986,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09342264566096443,-0.09232663659827682,0.45543941407769445
987,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718714,0.32967714345088284,0.030087244683034104
988,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.24570929328653793,0.037947751452559686
989,13.97779684097167,-5.047962048365662e-10,-5.047962048365662e-10,-0.07698707669180697,0.8909247876547891,0.020714190874882393
990,-5.047962048365662e-10,12.231179390508554,-5.047962048365662e-10,-0.08882024580737034,2.060381297661321,0.05290929092003608
991,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10965474404653304,0.47724029869303564,0.5219462972311604
992,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
993,8.569026880137251,7.062269762924829,-5.047962048365662e-10,-0.08777382402949592,0.6077322952893301,0.675170483478895
994,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116916,0.24570929328653793,0.037947751452559686
995,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.4077813297781279,0.10963077361461633
996,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10341374543260311,0.42769039085260147,0.3052035439155787
997,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
998,-5.047962048365662e-10,12.352973967691241,-5.047962048365662e-10,-0.1032876715315794,0.26631693581039667,0.04067440103852019
999,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11825421170957344,0.7153074199664876,0.7827521070474929
1000,-5.047962048365662e-10,24.504509868831974,-5.047962048365662e-10,-0.09948126181627658,0.34812999502564723,0.33483667721190885
1001,-5.047962048365662e-10,12.233144856824186,-5.047962048365662e-10,-0.09004277244362709,2.0089113488408263,-5.047962048365662e-10
1002,-5.047962048365662e-10,12.263662462031363,-5.047962048365662e-10,-0.11317912974274785,0.6387315747834265,0.5048586192705623
1003,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5169613923082372,0.0409386600118277
1004,-5.047962048365662e-10,12.264111688591175,-5.047962048365662e-10,-0.11499532525710861,0.4802029645836555,0.5751083356725428
1005,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10491301687116857,0.5579430025243803,0.08192027022797059
1006,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08764588948255565,2.1233539219531807,0.01109347885206328
1007,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08553366752524649,2.153461193032245,0.04264009253546508
1008,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09444640915061875,-0.07091984508988129,-5.047962048365662e-10
1009,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.08857221411857363,2.112260442596322,-5.047962048365662e-10
1010,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718773,0.5006971472479722,0.023235072347225365
1011,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09149822174306621,-0.336785551721342,-5.047962048365662e-10
1012,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11825421170957522,0.5136236638910063,0.8636845927961694
1013,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.09462329295838856,1.5549740223077149,-5.047962048365662e-10
1014,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441366,0.4157923000478175,0.23917155554669497
1015,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718655,0.2519666426391816,-5.047962048365662e-10
1016,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.0910516595956139,1.604396210444947,0.05086153023677298
1017,-5.047962048365662e-10,12.235841896006683,-5.047962048365662e-10,-0.0864711390808525,2.038514399183012,0.029603049837389966
1018,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.11760008338690871,0.5220040199324244,0.7224590890745047
1019,-5.047962048365662e-10,12.233144856824186,-5.047962048365662e-10,-0.09004277244362709,2.0089113488408263,-5.047962048365662e-10
1020,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10583934150718714,0.2423656857921668,0.034604143958188636
1021,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10289115409963223,1.1072842799488372,-5.047962048365662e-10
1022,-5.047962048365662e-10,12.318134490018936,-5.047962048365662e-10,-0.1063470890540993,0.7126568625479345,-5.047962048365662e-10
1023,-5.047962048365662e-10,-5.047962048365662e-10,-5.047962048365662e-10,-0.10226770814441248,0.3087395033666394,0.22250777319505022
