t_sv,abs_sv,v_sv,au_sv,y_sv,c_sv
402,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0923788777598198,0.03730714231887452
403,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08950976355311013,-0.7627894155405475,0.019711654035402166
404,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5474963501471102,0.019711654035402166
405,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.18305163457188378,0.06314587483008911
406,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
407,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
408,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10166649147026637,0.7777949302443407,0.27019003020464183
409,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10227944198900711,0.38951060386993547,0.32820239083812436
410,0.019711654035402166,24.331176036004873,0.019711654035402166,-0.08358730809548066,-0.12381012519164512,0.2028484569403112
411,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
412,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08571631860088284,-0.3623109300564947,0.3192993765347124
413,0.019711654035402166,0.019711654035402166,24.10531814394972,-0.11608929287448203,0.8933555655265909,0.6703273528434623
414,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867421065,-0.44070178699338514,0.0652448103713296
415,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08765123795526068,-0.29608839417164046,0.5791494381730076
416,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08950976355311013,-0.7621689123390746,0.020332157236875165
417,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867420945,-0.46208283631562935,0.04386376104908507
418,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09549391205159452,0.227164635780861,0.2873982495369252
419,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.21259566667206067,0.029121977680323614
420,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10389436897610338,0.2897632170073751,0.35054897729494405
421,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08815862727012558,-0.5476355269069194,0.2805153095084781
422,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08595136863441215,-0.16898485176964032,0.5396371692387975
423,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
424,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.22831753412460523,0.044843845132868175
425,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.21259566667206067,0.029121977680323614
426,0.019711654035402166,24.29675016229849,0.019711654035402166,-0.10020143905703982,0.39529759444654833,0.019711654035402166
427,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
428,0.019711654035402166,24.303124312207444,0.019711654035402166,-0.10020143905704042,0.2237995682225985,0.019711654035402166
429,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09133635584678974,-0.5153965229930805,0.5933436048625457
430,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.25812291889804345,0.019711654035402166
431,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
432,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09871830406271087,1.1284510059062987,0.1963484247320799
433,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08711815118581374,-0.32637049011738267,0.5431281029431562
434,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4947572944312074,0.030445401323360006
435,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867421065,-0.44070178699338514,0.0652448103713296
436,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
437,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.137201595311641,0.020332157236875165
438,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5474963501471102,0.019711654035402166
439,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08815862727012558,-0.5131625216829662,0.31498831473243116
440,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
441,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.137201595311641,0.020332157236875165
442,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
443,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16041958432147455,0.019711654035402166
444,0.019711654035402166,24.326287913950708,0.019711654035402166,-0.08199169187408771,-0.473242585247801,0.04762698991051343
445,0.019711654035402166,24.320661637897548,0.019711654035402166,-0.08199169187408752,-0.4791558642025234,0.07038644933634058
446,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.161713283207634,0.04628318773720549
447,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09543169340407154,1.6074724829173102,0.155960710841302
448,0.019711654035402166,24.319597429792097,0.019711654035402166,-0.08358730809548046,-0.1944807034974935,0.07604961000277298
449,0.019711654035402166,24.315888384603376,0.019711654035402166,-0.08410007675298765,-0.7843486938200507,0.019711654035402166
450,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162018,-0.2129674927753348,0.03179067402230077
451,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11282271852098329,0.6368184651093298,0.5784277025533993
452,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.22831753412460523,0.044843845132868175
453,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.30063093449278305,0.1185965881053832
454,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0981392207783512,0.1738221413683553,0.05839204589792679
455,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
456,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0981392207783512,0.17291501557278602,0.057484920102357506
457,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.7475146267354783,0.06424601746928715
458,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.2889428039910425,0.050531539128401214
459,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.22831753412460523,0.044843845132868175
460,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
461,0.019711654035402166,24.308793280870617,0.019711654035402166,-0.0936558586142467,0.10792671009788642,0.019711654035402166
462,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08950976355310836,-0.709647464381895,0.019711654035402166
463,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
464,0.019711654035402166,24.31454738770293,0.019711654035402166,-0.08156544532394487,-0.5283913168991246,0.019711654035402166
465,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.36239149617468175,0.17915462961129278
466,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09549391205159452,0.2579275853521494,0.31816119910821367
467,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002003,1.121899085564992,0.06826669272838437
468,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.10964532302047125,0.019711654035402166
469,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7044196059059308,0.019711654035402166
470,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09648507376988331,0.10413014195429386,0.6726130719453697
471,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
472,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09573200824807533,-0.025116846449523795,0.6274593673631116
473,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.18305163457188378,0.06314587483008911
474,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.25812291889804345,0.019711654035402166
475,0.019711654035402166,24.314935072761454,0.019711654035402166,-0.08771745944036002,-0.2624490125436376,0.6789957725383916
476,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326335,1.1414555821104913,0.08782318927388329
477,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
478,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.10964532302047125,0.019711654035402166
479,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11684448028549177,0.3941154795731295,0.7058292615731195
480,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867420945,-0.5872128495341677,0.06527427765473703
481,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0946199411396685,0.07520789235027496,0.6123829164211484
482,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08604880748805026,-0.27911393828230124,0.07305474689086526
483,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.161713283207634,0.04628318773720549
484,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
485,0.019711654035402166,0.019711654035402166,24.061381929867938,-0.1077943131298289,0.2654232667095372,0.052532104124077904
486,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
487,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867420945,-0.5057981299303578,0.06284921685649181
488,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5054910417191655,0.019711654035402166
489,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08711815118581316,-0.33275678184863,0.3718850317950332
490,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0981392207783512,0.2144901255744292,0.22058984176638974
491,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7044196059059308,0.019711654035402166
492,15.97370659385027,13.975175620607647,0.019711654035402166,-0.04464014714695086,-0.3910479731343198,0.019711654035402166
493,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0981392207783512,0.17291501557278602,0.057484920102357506
494,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
495,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1106749317243499,0.36192279975147634,0.6974750739627728
496,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08571631860088284,-0.3623109300564947,0.3192993765347124
497,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.161713283207634,0.04628318773720549
498,15.984716261560056,13.981594025489388,0.019711654035402166,-0.044640147146950165,-0.5165929965156486,0.024963134928113005
499,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08945510547053932,2.0955103639612958,0.031537773297429794
500,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.7044196059059308,0.019711654035402166
501,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.41461415384717176,0.1450674992124578
502,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.38082944139904856,0.31952122836723734
503,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08711815118581256,-0.3306345630792874,0.4780870438967636
504,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
505,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16041958432147455,0.019711654035402166
506,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11002588668317041,1.2112565002737663,0.5269153424170919
507,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08571631860088284,-0.35993309834458026,0.321677208246627
508,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.4317106347118467,0.07423596265286807
509,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0954939120515957,0.25673067889730444,0.3169642926533686
510,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08711815118581316,-0.30791485514809114,0.5135440748429043
511,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.1943170260852908,0.05504843840355574
512,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.45923016788296295,0.042946726887423736
513,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.07902065386858936,0.05177566579162137
514,0.019711654035402166,24.30181779461224,0.019711654035402166,-0.0936816182867124,1.1169025194441673,0.108436607289501
515,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394772,0.18149688645364273,0.04214808785792575
516,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09543169340407154,1.6074724829173102,0.155960710841302
517,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.331017688533427,0.019711654035402166
518,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1060641697539489,0.15968095583259098,0.020332157236873982
519,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002122,1.1044475867121741,0.0493758512712296
520,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0863516861688467,-0.08680079078212799,0.33506042784633766
521,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.33870268819741206,0.33233205103650515
522,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
523,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956022,-0.1766304704066961,0.06956703899527679
524,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867421065,-0.6086233661398209,0.043863761049083884
525,0.019711654035402166,24.27539745238071,0.019711654035402166,-0.08835727657704535,1.5140002136879591,0.07933026536434157
526,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.2632453961369402,0.24550662011759414
527,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757376,0.5141589711115516,0.0993148727203496
528,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16104008752294754,0.020332157236875165
529,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09813922077835002,0.21297347177109138,0.09754337630066286
530,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.2675332425429649,0.029121977680323614
531,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.20318534302713923,0.019711654035402166
532,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
533,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
534,15.988919724042859,13.952758908238017,0.019711654035402166,-0.049793908606000276,1.0060358267435956,0.019711654035402166
535,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
536,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.733954063761514,0.04924611189098549
537,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08382974531143479,-0.36538375293322534,0.3162265536579821
538,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.2584223150570282,0.11915372737529317
539,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867421065,-0.44070178699338514,0.0652448103713296
540,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.3454943626007107,0.10852244034240677
541,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
542,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09804178192471309,0.24123684487409733,0.4413190820299497
543,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08889955604196469,-0.08328932706988527,0.5057647370337214
544,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11646577994331449,0.5145030224448401,0.7253140610051996
545,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08950976355310954,-0.6982662940086088,0.032532167013025415
546,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
547,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
548,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162018,-0.2129674927753348,0.03179067402230077
549,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.7669795267030962,0.08371091743690506
550,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10625979754441357,-0.11134638896425268,1.0025994547716788
551,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081707,0.5536634899404569,0.19255444724417006
552,15.911972227741739,13.972761988228793,0.019711654035402166,-0.04510934243946542,-0.28843335782008245,0.2584656699079253
553,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09933125458145338,1.1411326225680622,0.14123528542636965
554,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11131202628561236,1.2024426243815869,0.550745777895666
555,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
556,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.2696766400378815,0.3060717615826392
557,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08711815118581316,-0.3091789883952229,0.5122799415957728
558,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
559,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10525347538779191,0.8284016334105079,0.320796733370809
560,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.19766063357966132,0.0583920458979262
561,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
562,0.019711654035402166,24.315888384603376,0.019711654035402166,-0.08410007675298765,-0.766291854793756,0.019711654035402166
563,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
564,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867421065,-0.5247835857377658,0.043863761049083884
565,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10980658020537959,0.3395949580829469,0.6022619167518991
566,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
567,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5054910417191655,0.019711654035402166
568,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.2926056295198922,0.0595630556532741
569,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10665530797272045,0.31770031208966576,0.5212882791095647
570,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10370752595520827,-0.41928072192059856,0.8831266257601327
571,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1060641697539489,0.15968095583259098,0.020332157236873982
572,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5263978244106637,0.019711654035402166
573,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792974,0.2586596319425722,0.12075017595119242
574,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11936211648084456,0.605280045671042,1.0874777629408527
575,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1030683240551955,0.27856736697460655,0.45481111191915263
576,0.019711654035402166,24.292281182200952,0.019711654035402166,-0.097253251649487,1.0296169087944054,0.019711654035402166
577,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792974,0.2586596319425722,0.12075017595119242
578,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11406623153241746,0.36588570955634725,0.63435495797563
579,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08950976355310836,-0.709647464381895,0.019711654035402166
580,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
581,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.2817660775634559,0.31816119910821367
582,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08340349876129238,-0.22264011864281316,0.305192275756846
583,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162018,-0.2129674927753348,0.03179067402230077
584,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09161958333518665,-0.7247866467574956,0.24100285528781618
585,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10113340470081766,0.3795653081519169,0.31825709512010586
586,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.4568558008475577,0.06978623751134687
587,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
588,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09418275538157535,-0.028747946249461382,0.6193851095031987
589,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.22831753412460523,0.044843845132868175
590,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10606416975394654,0.18988033772411764,0.05197088173273793
591,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
592,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819149,-0.4317106347118467,0.07423596265286807
593,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.16041958432147455,0.019711654035402166
594,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.331017688533427,0.019711654035402166
595,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956022,-0.1766304704066961,0.06956703899527679
596,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10083052602002122,1.1044475867121741,0.0493758512712296
597,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359055,0.4359950950309416,0.019711654035402166
598,15.971438160484325,13.976110776882491,0.019711654035402166,-0.04717477857599369,-0.8090154489791064,0.030654519213910596
599,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792856,0.19630150188930592,0.0583920458979262
600,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09549391205159452,0.23808426112585937,0.2983178748819236
601,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.21259566667206067,0.029121977680323614
602,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10665530797272164,0.31667260720585594,0.5202605742257551
603,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359173,0.45923016788296295,0.042946726887423736
604,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
605,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5054910417191655,0.019711654035402166
606,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792856,0.19630150188930592,0.0583920458979262
607,0.019711654035402166,24.327214456459807,0.019711654035402166,-0.08359999866711225,-0.705540034582786,0.1560879245086936
608,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
609,0.019711654035402166,24.313009893174588,0.019711654035402166,-0.09662980569426555,0.3539656462538163,0.3130823695602858
610,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.4847956007249751,0.019711654035402166
611,0.019711654035402166,0.019711654035402166,24.064162926609256,-0.1048461257222752,1.0540448489361702,0.019711654035402166
612,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757317,0.29536396815623006,0.0583920458979262
613,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08740137867420945,-0.4753259979093856,0.05131604044951921
614,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.47406185343701535,0.030445401323361782
615,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.1060641697539489,0.15968095583259098,0.020332157236873982
616,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08889955604196587,0.02574255089805355,0.47205120318454535
617,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5474963501471102,0.019711654035402166
618,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359055,0.4359950950309416,0.019711654035402166
619,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11820361197584835,0.4011942636858037,0.7362500207825314
620,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10175685065603801,1.0747833894763468,0.019711654035402166
621,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10549012486333591,0.06690516937024367,0.8339051275048285
622,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10377871342757435,0.24607393707249273,0.06403959068509302
623,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09818521729326335,1.1414555821104913,0.08782318927388329
624,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0903814301065573,2.083684244699268,0.019711654035402166
625,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08647505403819267,-0.45594867505198994,0.07069336330691496
626,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.21259566667206067,0.029121977680323614
627,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.32028394124546716,0.030445401323361782
628,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08900968546723398,-0.6576036636407794,0.19472460904324393
629,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.137201595311641,0.020332157236875165
630,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956022,-0.1766304704066961,0.06956703899527679
631,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.0889969948956028,-0.06518448543382564,0.0656118342263851
632,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08950976355311013,-0.7447325765142523,0.019711654035402166
633,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.11282271852098329,0.4871119553343445,0.5929965877776744
634,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08889955604196646,-0.0832715810280155,0.4784382610002384
635,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.1943170260852908,0.05504843840355574
636,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09643250894637312,1.5430029559581575,0.03631678558289616
637,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
638,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08993601010325254,-0.6913065659304193,0.07457700722357252
639,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.18285601814399813,0.04214808785792575
640,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953161958,-0.10964532302047125,0.019711654035402166
641,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08697513212406704,-0.5474963501471102,0.019711654035402166
642,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.09906554541436918,0.136581092110168,0.019711654035402166
643,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10470503806359233,0.25812291889804345,0.019711654035402166
644,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.08992331953162136,-0.22504651276223342,0.019711654035402166
645,0.019711654035402166,0.019711654035402166,0.019711654035402166,-0.10513784511792856,0.24533373961435836,0.1611593393178937
